,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603128.SH,20161024,20160930,0.25,0.24,5.1666,5.1666,1.9142,0.0324,0.5945,18324764.82,196461777.14,638509615.73,2.4253,2.3693,2.1381,3.7588,1.776,14.4826,1.2876,253647299.91,292670534.78,,52195925.5251,-515726470.2749,1259124169.9,2412978.91,133472500.0,-936294493.58,2518590552.25,1984922209.46,1048627715.88,3693964325.86,626342915.68,0.215,3.5146,0.17,0.6269,0.4161,0.2929,0.0522,-0.5161,4.3673,12.3685,87.6315,7.3835,4.3673,4.9116,2.172,0.2999,0.0098,95.0866,5.0028,5.6693,8.5466,9.62,7.8174,7.2997,5.6233,8.03,11.3955,9.7329,28.1507,1.3918,1.5954,68.157,31.843,50.8241,3.6133,95.0664,99.827,0.173,0.122,0.3918,2.5173,26.3104,1.8054,18.8697,,0.1218,78.532,7.4977,5.3572,547605526.46,5.3694,4.7599,94.7434,2.7742,2.6436,1.7877,-2.9952,92.3077,84.6154,62.9914,107.8737,94.9641,108.0782,118.42,103.6686,-14.3668,87.5854,61.7771,131.8675,-9.6085,-9.6085,-3.0445,-10.9642,142.9877
11,603128.SH,20160816,20160630,0.16,0.16,3.7306,3.7306,0.9976,0.037,0.5875,14552780.0,120071567.85,391921628.51,1.3678,1.3105,1.1652,2.52,1.21,9.1336,0.8648,153786164.93,186854114.31,207646639.33,321664694.273,275617158.473,1375572217.91,2443181.06,792137360.0,1894405.03,1265786781.77,795154701.92,791259106.95,3104181231.37,546180721.56,0.1539,2.5927,0.2593,0.6245,0.1543,0.2137,0.3678,0.3151,4.3247,12.0123,87.9877,7.2223,4.3247,5.0,1.838,0.3844,0.0168,95.2865,4.7135,5.727,7.1192,7.49,6.3496,4.9528,3.7401,5.7088,14.2384,9.9056,48.4172,1.9386,1.9951,65.9738,34.0262,28.2403,25.5184,73.0455,99.6206,0.3794,0.1049,0.9386,1.0448,2.8625,0.5833,1.5979,668.1711,0.1045,79.9061,7.4802,3.5684,483879593.38,5.3023,4.9198,93.0808,4.7143,4.1126,2.5111,10.1434,100.0,100.0,76.7553,118.8928,103.4436,119.1783,137.29,93.1956,34.9215,38.3807,46.3256,49.7135,-13.0366,-13.0366,-8.3031,222.0379,62.4488
12,603128.SH,20160428,20160331,0.04,0.04,1.7914,1.7914,0.9971,0.037,0.5327,1064692.48,27880957.34,160329859.23,1.1831,1.1157,0.9618,1.3771,0.6508,5.3494,0.4273,36438946.25,47180843.89,,634623237.327,625774818.477,1337313885.66,2473383.22,673546476.95,-6136102.94,1913409525.4,368145942.45,362009839.51,2929818331.56,498223918.23,0.0331,2.5337,0.0626,0.5697,0.0422,0.0539,0.7256,0.7155,1.9927,10.2336,89.7664,7.8693,1.9927,5.0867,2.2546,0.5279,,97.6742,2.3258,3.0115,1.5519,1.89,1.4948,1.2868,0.8515,1.4659,6.2076,5.1472,47.155,1.8923,1.9657,55.7196,44.2804,44.8147,22.9894,75.6325,99.8771,0.1229,0.0272,0.8923,1.1006,3.2899,0.9504,2.8408,,0.0272,74.3751,3.406,0.7895,290207554.58,2.4835,5.0867,97.6742,1.5519,1.4948,0.8515,3.4946,33.3333,33.3333,197.5078,26.9839,17.3832,20.9746,34.66,313.216,-23.3214,35.2316,39.3853,46.3086,-17.639,-17.639,-17.639,-32.6656,57.7683
13,603128.SH,20160412,20151231,0.18,0.18,9.8695,9.8695,0.3272,0.04,0.5405,13631431.63,129505827.34,695458455.79,1.6153,1.5181,1.3087,6.6735,3.2293,29.7519,2.586,177350727.64,225955074.6,256772595.92,-28101920.4307,147381738.4293,825630226.28,2503585.37,682394895.8,35022336.42,1203845077.65,927824651.51,962846987.93,2235033196.41,469278268.41,0.1771,1.8736,0.3386,0.5805,0.1735,0.2795,-0.0348,0.1823,1.9326,8.7172,91.2828,6.3531,1.9326,4.2725,1.7953,0.2853,0.1197,97.777,2.2356,2.8322,9.8942,9.95,8.952,7.3242,4.9979,8.5663,9.8942,7.3242,49.3126,1.9729,2.1325,79.5206,20.4794,39.3007,30.5318,67.7635,99.8343,0.1657,0.1815,0.9729,1.0027,2.2194,0.797,1.7641,34.3736,0.1812,58.5392,4.9979,4.6397,295542204.4,2.458,4.2627,97.6127,2.6971,2.6731,1.3169,8.3938,28.5714,28.5714,-42.2381,24.6711,27.368,23.442,18.97,16.723,12.3801,-45.6455,-1.4078,9.8433,0.1391,0.1391,14.1336,0.2415,9.8433
14,603128.SH,20151024,20150930,0.13,0.13,7.139,7.139,0.3087,0.0318,0.505,13277552.38,89946422.76,487615076.51,1.4377,1.2107,0.9602,4.6875,2.1385,23.0248,1.7405,123234366.16,159154322.48,,-196700769.0749,75201106.8151,1193934427.87,2553922.29,778813112.83,222639508.68,1141997682.93,863405402.73,1086044911.41,2259128642.73,429364984.58,0.129,1.8065,0.1043,0.5367,0.0636,0.1989,-0.2459,0.094,1.9482,8.5379,91.4621,6.3501,1.9482,4.2764,1.7764,0.2973,0.0015,97.8422,2.1754,2.7867,7.3104,7.18,6.3701,4.8504,3.3908,5.9709,9.7472,6.4672,57.162,2.3344,2.3238,82.0737,17.9263,33.0476,34.474,63.9726,99.8707,0.1293,0.0423,1.3344,0.7316,1.8557,0.5781,1.4663,5.1294,0.0422,70.1909,4.5211,3.1459,295153401.51,2.4894,4.5055,97.2447,2.9427,2.7697,1.3366,-1.7339,30.0,30.0,-83.1066,31.9311,36.9623,29.1061,23.42,-66.2227,19.8315,-47.5921,11.2237,4.8164,-4.5082,-4.5082,1.197,29.8969,7.7398
15,603128.SH,20150815,20150630,0.08,0.08,4.6897,4.6897,0.3075,0.0318,0.4527,10820555.87,50601747.95,307690075.93,1.4842,1.3593,1.0319,3.224,1.5041,15.1172,1.208,69248381.32,98036139.81,112458264.37,-146586219.1531,32476319.1569,987344423.52,2563989.67,685973775.25,179031955.3,1090270796.83,810155405.44,989187360.74,2114826532.69,387563313.26,0.0768,1.7448,0.1467,0.4845,0.0039,0.1225,-0.1832,0.0406,1.797,8.2012,91.7988,6.3232,1.797,4.1568,1.7978,0.3685,0.0011,98.1543,1.8726,2.6131,4.4274,4.35,3.6475,3.1565,2.1707,3.8597,8.8548,6.313,53.9783,2.1729,2.2387,79.9899,20.0101,35.1164,32.4364,66.0008,99.847,0.153,0.0702,1.1729,0.8329,2.0348,0.6506,1.5894,6.0898,0.07,62.3189,4.3414,1.9777,294645167.5,2.2665,4.4566,97.8074,2.6779,2.1352,1.3341,7.7349,33.3333,33.3333,-68.3768,25.5745,32.3376,25.6616,17.96,-36.741,17.8297,-49.3821,-0.0699,1.232,-7.2394,-7.2394,-13.2857,44.8322,6.6469
16,603128.SH,20150418,20150331,0.06,0.06,4.7556,4.7556,1.6124,0.0635,0.9277,3221943.16,20705101.5,139183806.56,1.507,1.4887,1.0495,1.5945,0.7704,7.7022,0.6178,28695729.86,39463899.17,,-223629906.8352,-85275230.0352,969385276.64,2594191.83,645265913.74,224416989.62,1097304703.04,818691810.44,1043108800.06,2079271700.14,396468054.1,0.0598,3.5113,-0.0642,0.9912,-0.39,0.0987,-0.5591,-0.2132,1.3855,7.3168,92.6832,5.7848,1.3855,3.8653,1.5875,0.332,-0.0003,98.4915,1.5085,2.0746,1.7193,1.72,1.4878,1.2817,0.8559,1.572,6.8772,5.1268,53.0027,2.1278,2.2125,79.749,20.251,35.9625,31.0333,67.5489,99.8396,0.1604,-0.0159,1.1278,0.8685,2.1767,0.6785,1.7005,4.8896,-0.0159,58.2066,3.4236,0.7771,289603736.25,1.7426,3.8653,98.4915,1.7193,1.4878,0.8559,-1.3499,20.0,20.0,-125.2955,42.4752,31.6142,29.9319,41.56,-125.2913,21.267,1.8654,-1.7913,1.8646,-0.4934,-0.4934,-0.4934,-41.3069,7.1453
17,603128.SH,20150328,20141231,0.2898,0.2855,19.9173,19.9173,1.6099,0.0635,0.8678,7102885.77,108852222.05,558986837.55,1.475,1.4518,1.0931,6.6932,3.135,45.7188,2.6456,143063354.09,171247321.57,193590715.8,251985152.7819,141972062.6819,1191502326.01,2624393.98,506911236.94,-5781700.24,1067761195.33,806800565.85,801018865.61,1912779359.52,372541009.44,0.2899,3.447,0.5862,0.9314,-0.1688,0.4281,0.63,0.3549,1.4961,7.0163,92.9837,4.9845,1.4961,3.0853,1.646,0.2532,0.1319,98.2043,1.7957,2.1495,8.6878,8.67,8.1556,5.6867,3.9581,6.9403,8.6878,5.6867,54.7502,2.21,2.2562,80.6337,19.3663,34.3673,26.5013,72.0844,99.8457,0.1543,0.1381,1.21,0.8106,2.72,0.6277,2.1064,,0.1378,56.1854,3.9581,3.8506,269553758.3,1.9326,3.3065,97.5384,2.647,2.6449,1.2881,-0.6278,45.0,45.0,204.3803,35.4776,37.7257,42.5992,41.07,204.3839,33.4724,6.8373,6.5547,6.838,-6.6378,-6.6378,-9.3719,27.9062,6.838
18,603128.SH,20141021,20140930,0.2,0.2,14.952,14.952,1.6063,0.0476,0.7938,7073853.52,72878949.16,384848961.51,1.6157,1.5565,1.1394,5.0655,2.2875,56.5189,2.027,94172193.73,118424774.94,,119434199.3424,-52846877.6976,1196575716.62,2709568.34,444643250.0,-99295375.04,1212701149.07,1010553263.99,911257888.95,1786049059.16,336538704.3,0.1999,3.3535,0.6174,0.8413,-0.1382,0.2961,0.2986,-0.1321,1.3368,6.4347,93.5653,4.732,1.3368,3.0119,1.4757,0.2444,0.0006,98.4254,1.5746,1.9801,6.0755,6.04,5.538,4.0136,2.7098,4.939,8.1007,5.3515,55.0668,2.2255,2.2421,88.8266,11.1734,40.622,24.8954,75.1045,99.8352,0.1648,0.1505,1.2255,0.816,3.0168,0.7377,2.7274,,0.1502,57.0804,3.6131,2.7098,204860300.65,1.7357,3.2473,98.0258,2.345,2.2626,1.0279,3.1702,33.3333,33.3333,1127.2879,22.8251,29.6896,35.4033,28.94,1127.8173,27.9153,3.9394,2.3853,3.9391,-5.6929,-5.6929,-15.6076,6.7503,5.8539
19,603128.SH,20140828,20140630,0.12,0.12,10.1115,10.1115,1.6027,0.0476,0.7161,5982389.61,42896729.61,247707145.78,1.5565,1.4867,1.0566,3.5247,1.5263,37.9269,1.3535,55947978.27,73657252.59,86184925.96,106614061.273,-20661225.767,1259515187.51,2716969.67,489649040.0,-68514024.11,1175375654.51,973331205.47,904817181.36,1798460165.11,305465020.84,0.1222,3.272,0.4639,0.7637,-0.1235,0.1841,0.2665,-0.0517,1.2085,6.1244,93.8756,4.598,1.2085,2.8992,1.428,0.2707,0.001,98.6167,1.3833,1.8211,3.7608,3.71,3.3005,2.4649,1.6357,3.0238,7.5216,4.9298,57.2381,2.3385,2.2992,88.9503,11.0497,38.4023,27.226,72.7738,99.8449,0.1551,0.1061,1.3385,0.7471,2.673,0.6709,2.4004,,0.1059,55.3678,3.2714,1.6357,204764270.57,1.5887,2.8071,98.3212,2.3258,2.1583,1.0033,3.9397,20.0,20.0,616.0178,10.052,20.0535,23.434,14.13,616.1112,17.5459,1.4133,4.9698,1.4135,-0.0729,-0.0729,-2.6686,77.7834,5.0091
20,603128.SH,20140419,20140331,0.05,0.05,4.7792,4.7792,1.5992,0.0476,0.7249,3788885.8,14626176.15,111038083.86,1.5745,1.539,1.1016,1.7193,0.728,17.7212,0.645,20140865.7,29959367.55,,58967285.6695,47772424.1495,1092908475.14,2746657.1,605729465.52,-62654245.79,1179858539.98,975787286.03,913133040.24,1916592278.53,309000963.57,0.046,3.2771,0.2538,0.7725,0.1645,0.0749,0.1474,0.1194,0.9633,5.8084,94.1916,4.6226,0.9633,3.0019,1.3709,0.2497,0.0005,98.9464,1.0536,1.5672,1.4158,1.41,1.1245,1.0108,0.6213,1.1457,5.6632,4.0432,56.4822,2.2979,2.2788,88.785,11.215,39.1687,31.6045,68.3953,99.8386,0.1614,0.0598,1.2979,0.7705,2.1641,0.6935,1.9478,,0.0597,55.3361,2.4852,0.6213,206820760.4,1.3175,3.0019,98.9464,1.4158,1.1245,0.6213,5.311,25.0,25.0,182.0,-1.2445,22.1448,26.902,1.98,194.3466,21.4818,1.5714,3.3083,1.5724,2.9915,2.9915,2.9915,-30.3745,4.4617
21,603128.SH,20140419,20131231,0.2,0.2,21.3334,21.3334,1.5956,0.0476,0.6789,4153042.3,77162331.38,467417830.09,1.5886,1.552,1.1493,7.594,3.4073,78.7428,3.0147,105599252.71,122172083.97,142825438.78,-282237182.6521,-52591060.9421,1005544666.23,2745202.59,616924327.04,7137392.25,1153362038.48,954957721.23,962095113.48,1907493910.0,290585901.62,0.2033,3.2264,-0.5616,0.7265,-0.1816,0.3054,-0.7056,-0.1315,0.9529,5.4775,94.5225,4.1419,0.9529,2.608,1.3294,0.2046,0.0137,98.7625,1.2375,1.4317,6.4242,6.4,6.0961,4.3162,2.8728,5.0267,6.4242,4.3162,55.7385,2.2593,2.2363,88.3957,11.6043,39.5558,32.3421,67.6577,99.8311,0.1689,-0.1384,1.2593,0.7941,2.0919,0.7097,1.8695,161.5943,-0.1382,50.2232,2.8728,2.8728,201152352.16,1.3101,2.7335,98.68,1.7412,1.614,0.7575,-9.1534,-4.7619,-4.7619,-30.5136,11.7535,8.631,6.7296,10.52,-30.5005,2.6274,3.9969,6.2076,3.9972,13.9906,13.9906,16.7733,11.9741,3.9972
