,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300097.SZ,20161029,20160930,0.3113,0.3113,2.0517,2.0517,6.1931,0.0898,1.3931,38915790.29,7515523.5,112420528.16,2.2271,1.4216,1.3152,0.8928,0.3418,3.729,0.1565,1657861.77,50185766.82,,-272976765.7505,-205115147.7805,291608826.54,234605620.66,98261617.97,-44637773.63,355757828.83,478412887.84,433775114.21,1397173388.56,221575151.83,0.3108,8.676,-0.4897,1.4829,-0.8598,0.3359,-1.827,-1.3728,12.5365,36.6725,63.3275,31.8704,12.5365,8.5512,22.7801,0.5391,3.0904,99.4592,14.4828,16.371,3.6916,3.74,0.5975,2.5618,1.9617,2.8716,4.9221,3.4157,32.4675,1.4808,1.5575,45.1434,54.8566,18.4964,7.0329,92.783,62.4316,37.5684,-0.1877,0.4808,2.0759,13.1927,0.5697,3.6205,,-0.1172,685.0725,2.6156,2.3701,101074001.23,15.8319,7.0175,103.8777,-0.3454,-0.4295,-0.2491,42.8075,418.8333,522.6,-22.9167,689.698,540.9905,553.7067,22.16,-51.3281,122.7135,5.2032,-3.5732,6.3265,63.227,63.227,31.1693,-105.9595,193.5191
11,300097.SZ,20160820,20160630,0.3423,0.3423,1.2649,1.2649,6.2074,0.0898,1.4232,37822526.88,13097764.42,79872505.23,2.3238,1.5689,1.4816,0.5465,0.2122,2.3009,0.0968,6216251.95,52859060.28,59469561.12,-184314546.177,-139571373.147,317950802.78,234488804.33,50143173.03,-125361402.6,362677808.85,487277816.58,361916413.98,1358476878.36,226064129.34,0.3408,8.7204,-0.8265,1.513,-0.641,0.3538,-1.2336,-0.9341,22.8601,42.2605,57.7395,36.7438,22.8601,9.5052,26.7199,0.5187,0.7625,96.711,25.2594,27.9677,4.0378,4.09,1.0386,2.7069,2.2125,3.2306,8.0756,5.4138,31.5337,1.4606,1.5485,44.7624,55.2376,18.9793,3.6911,95.9141,61.086,38.914,-0.3355,0.4606,2.1623,25.985,0.6019,7.2328,,-0.2049,753.2971,4.425,2.6076,98982575.35,27.4114,6.0127,90.8039,4.466,1.512,2.5959,-26.1319,437.3626,437.3626,-243.37,400.4426,426.7537,559.5311,71.96,-322.7258,133.0058,5.7416,-4.1984,6.8704,92.4868,92.4868,134.2767,771.5353,183.0536
12,300097.SZ,20160427,20160331,-0.0357,-0.0354,0.2068,0.2068,6.0478,0.0908,1.0732,646596.6,-5930136.94,15395439.22,1.8193,1.1721,1.0734,0.0909,0.0325,0.3255,0.0152,-8352991.68,-6569660.8,,-177519014.6,-174419014.6,406377343.97,258284399.35,117534015.39,-78992373.19,254131230.5,429258381.05,350266007.86,1364654406.65,172077863.78,-0.0357,8.2118,-0.5552,1.164,-0.6198,-0.0444,-1.2008,-1.1798,-25.9595,50.3593,49.6407,80.467,-25.9595,27.6044,51.4739,1.3887,-7.418,127.3231,-27.3231,-21.4897,-0.4343,-0.43,-0.4874,-0.3265,-0.3944,-0.5451,-1.7372,-1.306,38.5448,1.6272,1.6538,46.97,53.03,12.523,8.6127,88.9611,66.9796,33.0204,-0.1567,0.6272,1.5521,10.329,0.3249,2.1622,,-0.1049,2694.6445,-1.5776,-0.2626,102562346.29,-22.8784,27.6044,127.3231,-0.4343,-0.4874,-0.3944,-268.507,-78.5,-77.0,-2472.6496,-575.7149,-446.0073,-115.0046,-149.04,-2989.8281,22.7221,-0.4256,1.7374,-0.426,0.0237,0.0237,0.0237,-114.8413,178.2225
13,300097.SZ,20160409,20151231,0.43,0.43,2.8478,2.8478,6.0472,0.0908,1.1089,2086888.13,51603307.78,139912739.72,1.9191,1.4294,1.3922,1.8012,0.617,4.9996,0.3308,61904221.68,65294807.63,77669001.31,50725558.0629,46459573.4529,366709474.7,257376947.31,115606356.71,-172557289.65,259069935.83,443311227.42,270753937.77,1370573742.76,177361404.12,0.3632,8.2469,0.2999,1.1997,0.6393,0.4417,0.3431,0.3143,13.7616,33.2318,66.7682,18.6029,13.7616,5.3029,13.5056,-0.2056,-0.8225,85.2966,14.7034,15.5087,6.3903,9.77,6.1419,5.1305,4.5525,6.2144,6.3903,5.1305,37.0836,1.5894,1.5148,46.4053,53.5947,12.9882,8.4349,88.9559,65.2049,34.7951,0.0919,0.5894,1.6483,10.5462,0.3502,2.241,,0.0599,420.6444,4.5525,4.2187,104036055.31,15.6975,3.4527,75.8666,5.61,5.4732,3.7985,39.7427,126.3158,138.8889,331.9412,183.6637,145.031,138.7281,184.49,383.3021,-9.7034,116.3802,262.2048,164.3821,92.2205,92.2205,210.0914,1536.6706,164.3821
14,300097.SZ,20151027,20150930,0.06,0.05,1.5476,1.5476,1.5593,0.1007,0.9794,950759.63,6152015.45,56328880.83,2.4548,1.5289,1.3909,1.1832,0.3728,2.2524,0.2926,5622074.46,6468764.36,,-76954365.5532,-78434365.5532,213969482.7,23879975.19,17552341.26,-73808630.2,378918311.69,336827833.46,263019203.26,495314752.39,131081458.87,0.0585,3.6394,-0.3984,1.0802,-0.9315,0.0533,-0.6341,-0.6463,3.2647,29.9928,70.0072,25.1508,3.2647,7.6004,18.1376,-0.5872,1.1525,97.0065,2.9935,3.4444,1.5735,1.44,1.3629,1.0077,0.9551,1.0834,2.098,1.3436,34.8356,1.5346,1.4221,77.5201,22.4799,51.6826,3.5437,89.1663,90.65,9.35,-0.2088,0.5346,1.7293,25.1621,1.4836,21.5879,,-0.1893,559.8086,1.2735,1.1065,102078980.0,4.0316,6.5832,104.3713,-0.137,-0.3248,-0.2392,-21.3534,-64.7059,-70.5882,-165.07,-73.2765,-68.9569,-65.8243,-65.6738,-165.8025,-64.2206,-4.51,33.1332,-4.2283,30.5832,30.5832,174.5416,-136.355,-4.4822
15,300097.SZ,20150826,20150630,0.0637,0.0637,0.8091,0.8091,1.7106,0.1007,0.982,103999.0,7616681.35,32017107.97,2.6413,1.6276,1.5114,0.6926,0.1996,1.1702,0.1556,9539614.64,8879282.47,13905817.07,-45519611.4408,-46499611.4408,189246775.34,6275891.01,17000000.0,-98443596.08,395607581.17,338503160.42,240059564.34,516179737.58,131391888.56,0.0636,3.7933,-0.2407,1.0827,-0.7331,0.0732,-0.3751,-0.3832,8.0043,32.6077,67.3923,26.0094,8.0043,8.5289,18.3867,-0.9062,-3.8451,90.2844,9.7156,9.0431,1.6757,1.65,1.6531,1.4067,1.2451,1.4365,3.3514,2.8134,29.8612,1.4257,1.37,76.5418,23.4582,55.5861,3.2934,89.1795,97.047,2.953,-0.1416,0.4257,2.166,27.078,1.8615,23.271,,-0.1375,691.9594,2.4902,1.2232,102233581.49,10.0167,6.7791,84.0653,2.2702,2.2385,1.3883,-47.3975,-57.5333,-51.0,-183.18,-49.9769,-56.2013,-58.042,-50.9,-183.9163,-58.1234,-0.47,29.236,-0.1792,-11.6842,-11.6842,-21.1415,971.7067,0.1944
16,300097.SZ,20150427,20150331,-0.02,-0.02,0.2519,0.2519,1.5668,0.1007,0.9281,-38081.05,-2419326.62,7588135.21,2.6733,1.768,1.6823,0.2184,0.0629,0.3618,0.049,-1236170.97,-1832322.11,,-14140342.51,-14140342.51,181156210.62,22700120.5,18000000.0,-137076678.27,374135520.82,333246426.29,196169748.02,493774511.42,124854382.59,-0.0203,3.5957,0.0234,1.0289,-0.4065,-0.0151,-0.1165,-0.1165,-6.2928,24.8271,75.1729,33.1932,-6.2928,12.4005,22.5967,-1.8039,-5.0167,104.0445,-4.0445,-5.995,-0.5476,-0.53,-0.5391,-0.2936,-0.3081,-0.5699,-2.1904,-1.1744,31.8014,1.4663,1.3909,76.3158,23.6842,53.6294,3.6454,88.3694,89.7681,10.2319,0.0143,0.4663,1.9668,24.2414,1.6864,20.7853,,0.0128,977.7699,-1.2324,-0.3937,103018253.81,-4.1911,12.4005,104.0445,-0.5476,-0.5391,-0.3081,9.2937,-300.0,-300.0,118.93,-173.773,-178.6846,-270.7429,-263.4954,119.1456,-271.3978,-5.6569,26.6808,-5.3794,20.2144,20.2144,20.2144,-257.4442,-0.3821
17,300097.SZ,20150422,20141231,0.19,0.18,1.8102,1.8102,1.7591,0.101,0.9512,4351452.45,18138647.45,67116051.56,5.7661,4.3402,4.209,1.9677,0.4862,2.8857,0.3881,21823101.06,22657311.23,30468406.95,-25561788.4761,-25561788.4761,76149683.33,2887280.44,0.0,-175866160.88,431482006.19,362936073.16,187069912.28,471662635.2,127311790.26,0.1859,3.8113,-0.1293,1.0522,-0.0899,0.1873,-0.2113,-0.2113,10.4701,30.6424,69.3576,18.936,10.4701,6.6058,14.2762,-1.946,0.8239,90.0365,9.9635,10.3444,5.0146,4.99,4.0444,4.0142,4.063,4.2043,5.0146,4.0142,14.3521,1.1676,1.2585,79.7324,20.2676,78.3516,0.0,97.7718,96.3469,3.6531,-0.2055,0.1676,5.8346,,5.4592,,,-0.198,484.2604,4.063,3.9845,81388660.21,12.3143,5.75,98.956,0.3697,0.0469,0.437,3.377,-17.3913,-21.7391,-282.89,-32.4729,-23.1452,-19.917,-29.51,-284.4381,-24.3141,4.94,-4.7506,5.8097,-0.9447,-0.9447,6.498,-60.0952,5.8097
18,300097.SZ,20141025,20140930,0.17,0.17,1.1886,1.1886,1.7833,0.0895,0.9486,2860903.75,17922192.7,50262691.63,4.7016,3.371,3.2434,1.2487,0.3071,1.9072,0.2474,21037952.49,21140764.76,,-41222259.4994,-41222259.4994,100962717.19,10840683.34,0.0,-178456756.23,433032868.35,373724391.43,195267635.2,472512482.32,125604786.81,0.1718,3.8214,-0.1503,1.0381,-0.1199,0.1747,-0.3407,-0.3407,14.2207,34.9478,65.0522,19.7961,14.2207,7.0534,15.0024,-2.2596,-0.6406,85.3723,14.6277,14.6992,4.6277,4.66,3.9906,3.6372,3.5188,3.8653,6.1703,4.8496,19.1341,1.2366,1.2942,81.2381,18.7619,74.1094,0.0,97.8553,90.3038,9.6962,-0.1802,0.2366,4.1356,,3.8732,,,-0.1627,620.2955,4.6917,3.5756,80283141.16,16.9589,9.3076,93.9725,0.5168,0.5228,0.2683,-24.2034,-10.5263,-10.5263,-2112.45,-19.6959,-14.5667,-9.6833,-14.5961,-2129.1554,-16.0311,5.22,1.0637,6.0909,-4.437,-4.437,-32.5923,-88.6888,7.5598
19,300097.SZ,20140823,20140630,0.15,0.15,0.9189,0.9189,1.7787,0.0895,0.9289,2888569.55,15512411.23,37438014.4,5.1965,3.7348,3.6678,0.9863,0.2416,1.46,0.1937,19070399.87,20322960.28,24295065.81,-22139176.9451,-22139176.9451,88268349.25,10995185.33,0.0,-188236359.89,429680088.32,370419218.1,182182858.21,470401201.72,123222671.14,0.1521,3.7971,-0.085,1.0184,-0.0391,0.168,-0.183,-0.183,17.0036,33.6736,66.3264,16.2817,17.0036,6.3915,11.7744,-1.8843,-0.6101,82.8471,17.1529,18.2795,4.1107,4.13,3.4654,3.5411,3.2939,3.7391,8.2214,7.0822,17.4249,1.211,1.2821,80.5189,19.4811,75.4268,0.0,97.6684,88.9232,11.0768,-0.1166,0.211,4.6284,,4.3287,,,-0.1037,517.8207,6.5878,3.2062,81224008.61,20.1977,4.8303,79.7156,3.78,3.1272,3.1293,5.3029,15.3846,15.3846,18.5,-1.5511,13.6688,14.2264,-1.52,-64.3463,4.9569,4.55,-1.4703,5.4151,8.9206,8.9206,10.4592,938.0961,8.8317
20,300097.SZ,20140425,20140331,0.01,0.01,0.2119,0.2119,1.7397,0.0903,0.8203,-40508.43,1479752.49,8138425.89,4.2436,2.7722,2.6582,0.2663,0.0557,0.3279,0.0445,1675640.57,685080.49,,-27922296.9471,-27922296.9471,106421040.24,10985316.93,0.0,-175429798.62,408043661.4,345184406.59,169754607.97,448185914.75,109260934.42,0.012,3.6502,-0.1236,0.9105,-0.2328,0.0057,-0.2327,-0.2327,4.4904,32.0101,67.9899,29.2803,4.4904,11.6572,21.3318,-3.7086,-4.6292,93.4094,6.5906,2.6946,0.3294,0.34,0.3387,0.1198,0.1996,0.1076,1.3176,0.4792,20.7581,1.262,1.3089,79.8465,20.1535,72.1445,0.0,97.7315,90.6433,9.3567,-0.1394,0.262,3.7308,,3.4755,,,-0.1264,1124.678,0.7984,0.2517,84011499.97,6.4032,11.6572,93.4094,0.3294,0.3387,0.1996,-58.3544,0.0,0.0,11.71,231.3511,153.6602,55.4517,80.9488,-75.2604,44.5549,0.5,-2.1747,0.5017,4.033,4.033,4.033,-72.6189,7.5382
21,300097.SZ,20140327,20131231,0.23,0.23,1.8427,1.8427,1.7334,0.0903,0.8083,2350743.57,25732737.62,78541488.3,3.7713,2.5815,2.4706,2.3575,0.4846,4.3329,0.3937,32197403.25,28842616.41,34740769.98,-13760034.0073,-14760034.0073,122457782.8,10971423.59,0.0,-192967056.93,405551891.01,339372394.84,146405337.91,444736455.53,107821690.36,0.234,3.6319,0.0707,0.8985,-0.1143,0.2404,-0.1147,-0.123,12.7746,35.52,64.48,17.1416,12.7746,6.2002,13.7188,-2.7774,3.0621,85.4389,14.6155,13.0439,6.6689,6.69,6.1107,5.1357,5.0297,5.3952,6.6689,5.1357,23.078,1.3,1.3336,79.8785,20.1215,70.1446,0.0,97.9979,91.7773,8.2227,0.0693,0.3,3.2664,,3.0395,,,0.0636,497.6639,5.0297,5.0005,86054816.97,15.8714,5.4564,91.3342,1.1718,1.0968,0.8962,10.7461,666.6667,1050.0,-88.63,1010.969,930.4403,804.9072,866.88,-77.2481,743.7744,-46.38,6.0754,7.2452,36.1952,36.1952,15.0208,-10.3603,7.2452
