,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300043.SZ,20161029,20160930,0.3,0.3,1.3178,1.3178,0.0546,0.0017,0.7537,25690334.03,345415759.27,577343485.03,0.9984,0.8388,0.7555,5.1116,1.2835,2.2441,0.3906,36680013.11,516560950.87,,261441042.1352,856507719.8952,900857937.68,109408130.89,1772685623.67,1332296272.94,57233044.32,-2071646.28,-56250989.02,4083891207.52,939893605.28,0.2983,1.8191,0.0608,0.7554,-0.2283,0.4152,0.2101,0.6884,22.4745,35.2128,64.7872,25.442,22.4745,10.0126,10.998,4.4314,7.1595,97.7628,25.5171,31.5057,17.0329,16.28,15.8538,12.306,8.7785,12.1778,22.7105,16.408,54.6303,2.2041,1.9266,25.2249,74.7751,1.1235,43.4068,55.4205,46.2483,53.7517,0.0587,1.2041,0.8133,1.2768,0.0206,0.0323,0.043,0.0272,100.2268,11.7047,8.8408,1052301384.99,27.0743,8.3904,90.6152,4.5737,4.2998,1.9522,12.3596,50.0,50.0,208.3779,49.2602,51.2887,49.765,102.75,208.2528,29.039,8.0739,54.3168,8.0746,43.9645,43.9645,77.6242,117.9489,16.0618
11,300043.SZ,20160827,20160630,0.22,0.22,0.7258,0.7258,0.0352,0.0017,0.7177,19586197.34,249589351.2,346335086.35,0.9592,0.781,0.6829,3.2057,0.7497,1.2434,0.2241,-32442034.97,390863410.67,446731799.76,261771848.5669,702615160.3769,813371588.94,136720382.67,1618462257.72,1286164187.74,90289848.28,-48506532.95,-6367038.26,3807871523.22,895032090.33,0.2163,1.7634,-0.0124,0.7194,-0.317,0.3141,0.2104,0.5647,30.1559,38.3519,61.6481,29.1373,30.1559,11.3357,11.4795,6.3222,12.4003,103.5925,34.9934,43.2828,12.5543,12.08,11.6408,9.7,6.7581,9.4089,25.1086,19.4,53.9843,2.1732,1.8794,23.9452,76.0548,1.8977,42.5031,57.6167,46.2443,53.7557,-0.013,1.1732,0.8542,1.3556,0.0352,0.0558,0.0702,-0.006,117.4621,13.5162,6.6801,1046870696.08,37.0285,9.3549,94.7501,2.1477,1.5138,1.156,15.7079,57.1429,57.1429,81.55,54.4832,59.4358,54.0248,126.94,81.5464,31.3752,4.76,44.1325,4.7636,24.6923,24.6923,34.3096,-82.5418,17.2404
12,300043.SZ,20160423,20160331,0.18,0.18,0.2397,0.2397,0.0253,0.0017,0.8229,5357790.05,215609304.23,132991656.29,0.9297,0.774,0.6072,1.2686,0.2451,0.4169,0.0746,-64193169.95,267187257.67,,380929734.0333,562001859.4333,951242200.25,105689017.65,1471223240.42,1112923017.46,219731178.99,-88049306.94,-145878569.31,3635887703.65,1026004798.93,0.1776,1.8448,-0.0887,0.8246,-0.2845,0.2147,0.3062,0.4517,72.991,44.5903,55.4097,27.5108,72.991,15.3523,13.1285,-0.9701,38.4011,121.5231,90.2045,89.5843,10.0679,10.02,9.8238,6.6848,5.4466,6.5318,40.2716,26.7392,53.8728,2.1679,1.8211,24.7967,75.2033,4.6823,40.4639,63.1294,49.5109,50.4891,-0.0882,1.1679,0.9079,1.5601,0.0869,0.1494,0.1974,-0.0437,169.6502,21.7864,5.5284,1018373601.07,90.5544,15.3523,121.5231,10.0679,9.8238,5.4466,-37.023,157.1429,157.1429,-208.701,175.6703,169.4207,141.5032,480.23,-339.2617,109.8853,9.6008,42.1591,9.6029,8.8825,8.8825,8.8825,64.3071,15.0643
13,300043.SZ,20160423,20151231,0.28,0.28,1.3444,1.3444,0.0314,0.0017,0.6471,132990505.95,218943127.98,721847382.31,2.9137,2.5291,2.3538,9.915,1.5039,3.667,0.5445,293161733.04,507335817.83,587769368.46,345576911.5245,821848694.7845,319288982.84,23359690.01,866183442.89,157491188.79,1193663538.84,833988283.0,241802222.07,2958454451.22,807212502.83,0.2829,1.6832,0.08,0.6488,0.3842,0.4078,0.2778,0.6605,24.0371,43.1556,56.8444,22.0192,24.0371,11.617,8.005,2.3972,2.8499,82.4733,26.5469,30.3311,17.6051,17.23,10.9524,16.5154,13.0883,16.4482,17.6051,16.5154,36.619,1.5778,1.5367,38.4654,61.5346,36.1595,29.2782,70.7873,36.0509,63.9491,0.2283,0.5778,1.7324,2.4177,0.9875,1.3781,7.5792,0.0823,101.7631,13.0883,11.4566,507102098.19,27.7825,16.3054,83.112,5.15,2.4023,3.8348,31.7217,27.2727,27.2727,-86.2401,48.1301,50.5605,36.8968,4.78,-69.7466,24.4544,-50.0,16.1261,9.9976,-33.5635,-33.5635,-8.695,116.1822,9.9976
14,300043.SZ,20151023,20150930,0.2,0.2,0.9154,0.9154,0.0037,,0.5636,77428196.84,170364058.5,453795428.8,0.947,0.6316,0.4842,3.5333,0.9157,2.5514,0.3392,203016540.08,321349333.99,,-43543123.8197,289240489.2403,820498693.51,44905216.81,870404072.69,666688712.85,623900910.71,-85774258.97,508572436.83,3007031673.1,701282596.34,0.1992,1.5673,-0.0561,0.5636,-0.0191,0.2583,-0.035,0.2325,23.2259,39.8458,60.1542,20.0128,23.2259,9.4196,8.1405,2.4527,1.2972,82.174,24.6118,28.2163,12.8591,12.41,8.841,9.5709,7.8782,10.7578,17.1455,12.7612,44.8247,1.8124,1.7424,39.582,60.418,16.1113,28.9456,64.851,93.2454,6.7546,-0.0432,0.8124,1.1234,2.2404,0.3594,0.7168,0.9358,-0.0402,212.1078,10.5043,7.3801,512464286.06,25.7636,10.2575,85.109,3.8222,3.1601,1.9541,3.3094,53.8462,53.8462,-129.07,52.3075,59.5537,66.0887,10.5392,-163.9955,50.7799,-53.44,36.2244,2.4277,-41.0845,-41.0845,-44.9227,-29.1888,10.153
15,300043.SZ,20150818,20150630,0.14,0.14,0.5821,0.5821,0.0019,,0.5049,64778551.69,109982598.27,299558723.46,0.8982,0.583,0.4678,2.2856,0.623,1.6154,0.2213,141269439.99,226815812.99,265424017.91,87947305.8109,309397510.0509,838490714.31,47352143.45,759070663.87,590200784.34,549682424.32,-155209978.74,362708832.7,2815251717.18,628251490.96,0.1405,1.5041,-0.0672,0.5049,-0.0472,0.1823,0.0707,0.2487,26.3064,41.363,58.637,19.8994,26.3064,8.9398,8.6377,2.3219,1.4569,80.4936,28.2452,31.3187,9.2583,8.86,5.8266,6.9323,5.8228,7.9336,18.5166,13.8646,44.444,1.8,1.7334,37.018,62.982,14.8519,26.9628,66.4716,92.727,7.273,-0.0548,0.8,1.1377,2.4653,0.3342,0.7242,0.9313,-0.0508,218.397,11.6456,5.3413,514858563.03,28.9595,6.8033,79.0506,4.3074,3.7672,2.6611,-28.8078,133.3333,133.3333,-372.06,127.9328,135.1633,141.4451,36.1,-697.6154,118.5128,-55.32,30.197,-1.7085,-38.636,-38.636,-33.1261,9.6003,10.4947
16,300043.SZ,20150421,20150331,0.16,0.16,0.4843,0.4843,1.3092,0.1061,1.117,54337385.63,37159168.54,121102970.28,1.019,0.6952,0.5614,1.0792,0.236,0.6083,0.0848,46934586.76,104077691.89,,46344437.0548,87981492.7448,794591795.28,76227206.99,550884027.62,262263361.2,614025423.85,25500532.85,283319285.02,2749607331.3,691738292.75,0.1618,3.5272,0.0816,1.2231,0.1067,0.184,0.0819,0.1556,33.9871,44.2108,55.7892,24.7964,33.9871,12.4521,10.9451,1.3992,1.8835,82.8657,35.6284,37.9955,4.6937,4.69,1.9062,3.2207,2.8809,3.7695,18.7748,12.8828,39.2689,1.6466,1.6578,37.7451,62.2549,16.96,20.035,72.5489,94.3257,5.6743,0.0344,0.6466,1.4031,3.6211,0.4319,1.1146,2.3413,0.0325,263.7197,11.5236,2.8313,520787674.08,36.5962,12.4521,82.8657,4.6937,1.9062,2.8809,16.8483,300.0,300.0,6176.92,350.0364,376.9755,439.6722,47.3027,12360.3067,350.3873,4.78,27.3592,4.7766,-45.956,-45.956,-45.956,-15.6698,19.824
17,300043.SZ,20150320,20141231,0.48,0.48,4.4518,4.4518,1.3092,0.1061,0.9552,48126650.22,208952917.3,497911174.14,1.1099,0.9028,0.7383,25.1982,3.1725,4.9479,1.0789,213946784.01,329221434.9,426132305.15,-167736385.1632,140090798.6668,419409325.91,44493061.37,445340115.3,216389567.18,954393121.31,94511597.55,306347957.03,2378786045.76,600241738.58,0.4546,3.3664,0.5814,1.0614,0.2333,0.5821,-0.2966,0.2477,10.7605,19.7766,80.2234,10.6269,10.7605,4.7426,4.5819,1.3024,0.1992,91.5022,11.9063,13.0764,17.5917,16.42,14.2984,14.1077,11.6092,15.1573,17.5917,14.1077,31.9853,1.4703,1.5969,33.5847,66.4153,33.5736,18.7213,80.0354,94.6058,5.3942,0.3823,0.4703,2.0939,4.2751,1.0497,2.1431,4.4105,0.3616,55.7041,11.6092,11.0163,521354439.23,12.2593,6.2897,93.9758,5.8726,2.9847,3.7395,37.5753,71.4286,71.4286,140.15,82.3196,85.0355,91.4846,70.45,461.7899,2.4748,-20.11,55.8012,86.8603,13.4512,13.4512,2.0068,22.736,86.8603
18,300043.SZ,20141025,20140930,0.28,0.28,3.4181,3.4181,1.2643,0.0857,0.7848,-4928238.98,154120994.0,383601990.5,0.7189,0.5075,0.4124,19.4115,2.4313,3.4616,0.7731,178728376.19,208691032.74,,167717984.0458,543380218.7258,636488188.91,44113744.44,700352696.5,335285539.68,551681229.93,-374441796.95,-43860317.36,2495356019.59,492354926.08,0.2638,3.1303,0.193,0.8706,0.0444,0.369,0.2966,0.9608,8.1933,19.8442,80.1558,9.8654,8.1933,4.2748,4.3081,1.2826,0.3429,90.7542,9.5203,10.7958,10.6978,9.85,11.0512,8.3468,6.3346,9.1479,14.2637,11.1291,43.4815,1.7693,1.7928,30.1545,69.8455,17.3705,28.0662,70.9457,96.4649,3.5351,0.0819,0.7693,1.282,2.5278,0.3995,0.7877,1.6454,0.079,63.4133,8.4461,5.9671,603599160.21,9.5133,4.9065,88.5788,4.4349,4.2329,2.6445,12.6397,40.0,40.0,-47.28,58.2438,57.762,56.137,74.5509,23.2941,-13.528,-25.72,74.0669,73.7553,17.4359,17.4359,24.0663,38.5428,80.5637
19,300043.SZ,20140819,20140630,0.14,0.14,2.0868,2.0868,1.2643,0.0768,0.658,-8426091.19,80807413.85,214375256.46,0.7965,0.5473,0.489,12.1273,1.4847,2.1027,0.4932,92741787.12,96692626.63,136591238.12,92909041.157,447088460.397,506262144.49,44429734.54,700530770.79,276090671.05,478001311.91,-244628461.85,26626038.34,2410898731.36,415543493.72,0.128,2.9946,0.0247,0.7348,0.1795,0.171,0.1643,0.7905,6.5437,18.1643,81.8357,9.6884,6.5437,3.8718,4.3678,1.4488,0.2178,92.1419,7.6042,8.1929,5.3369,5.27,5.9582,4.0405,3.2272,4.3552,10.6738,8.081,42.2483,1.7316,1.7645,32.3248,67.6752,16.14,29.0568,70.2478,96.0626,3.9374,0.0116,0.7316,1.3536,2.4176,0.382,0.6823,1.7313,0.0112,69.4641,6.4544,3.0246,605716572.3,7.5567,3.9364,90.4401,3.3008,3.31,1.9466,2.0217,27.2727,27.2727,-85.09,45.9273,46.2278,40.1233,65.2,-65.1047,-22.5025,-28.94,62.3179,66.2232,13.5643,13.5643,18.5866,213.8402,80.81
20,300043.SZ,20140425,20140331,0.07,0.07,1.7924,1.7924,3.5235,0.1443,1.2292,-8272299.39,25226397.95,76768332.22,0.9491,0.6605,0.5675,7.2213,0.5532,0.8983,0.2031,28369678.03,30751905.97,,18022161.9368,321532147.4868,539544737.5,220225445.3,729686100.61,114218828.0,451559559.37,-64307656.11,44955412.25,2406937867.43,388393506.02,0.06,5.8874,0.0013,1.3735,1.0043,0.1088,0.0637,1.1371,3.469,15.1462,84.8538,9.369,3.469,3.786,3.6623,1.9207,-0.2013,94.4027,4.2785,6.0673,1.2635,1.58,1.88,1.2322,0.7045,1.3395,5.054,4.9288,47.0348,1.888,1.8599,37.8932,62.1068,14.2596,30.316,69.166,84.8817,15.1183,0.0003,0.888,1.1177,2.2815,0.3032,0.6188,3.9535,0.0002,80.6294,2.818,0.6794,609416760.9,4.1466,3.786,94.4027,1.2635,1.88,0.7045,0.0731,-12.5,-12.5,100.25,-4.7137,-8.3447,-13.4782,29.5681,100.4513,-54.295,39.71,73.5599,63.3944,7.515,7.515,7.515,-54.9321,89.3048
21,300043.SZ,20140328,20131231,0.56,0.56,9.1784,9.1784,1.6885,0.1643,1.372,11666254.38,122589754.83,282658665.36,0.9336,0.5106,0.4449,48.4093,3.9553,4.2772,1.3194,146035819.04,174491169.45,226986584.02,-94933786.5765,60458310.7835,359966866.34,30415671.4,322511872.54,94649057.36,571460764.65,-44954313.35,44659170.8,1434179108.27,371439407.46,0.5553,4.214,0.2421,1.5363,0.1051,0.7217,-0.3926,0.2501,6.5225,12.7371,87.2629,5.8852,6.5225,2.586,2.8893,0.4099,0.0607,93.4194,7.4089,7.8629,14.2981,14.3,13.0557,10.3747,8.6061,11.9586,14.2981,10.3747,39.0721,1.6413,1.7912,34.6652,65.3348,31.3204,22.4876,71.0423,95.0271,4.9729,0.0864,0.6413,1.4292,3.1592,0.8016,1.7719,6.0377,0.0821,46.9289,8.6061,7.9824,608659979.22,7.5166,2.48,92.3961,3.8717,3.4306,2.6967,-5.2334,24.4444,24.4444,-68.53,25.0947,26.318,25.1688,16.39,-51.9645,5.5381,-22.3,18.5369,18.6005,98.4182,98.4182,37.5537,-12.1917,18.6005
