,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002660.SZ,20161025,20160930,0.05,0.05,3.2569,3.2569,1.6948,0.0759,0.4017,4596508.13,8697539.4,192608621.53,1.1548,0.9662,0.9307,1.6616,0.81,1.9878,0.4568,26073352.18,39361803.61,,-77164193.7904,-22284193.7904,661303724.54,35592594.56,360417600.52,109022596.15,678531603.03,158154786.65,267177382.8,1393710292.86,132316042.63,0.048,3.1724,-0.0721,0.4776,-0.3154,0.1421,-0.2785,-0.0804,2.7359,21.3475,78.6525,16.2074,2.7359,5.289,10.1127,0.8057,1.8147,97.1102,2.7969,4.3626,1.518,1.52,0.9931,1.9926,1.2496,2.2486,2.024,2.6568,50.5745,2.0232,2.2556,56.437,43.563,32.4562,25.8603,63.0579,96.6337,3.3663,-0.0196,1.0232,0.8312,2.4384,0.6418,1.8826,6.2238,-0.0189,230.8035,1.6661,0.673,590580253.67,3.5569,5.9692,95.0896,0.677,0.6821,0.6659,-1.5935,150.0,150.0,-235.272,211.9542,84.3843,224.0944,134.09,-235.169,218.6714,0.8231,12.3897,0.7079,56.8207,56.8207,33.3073,42.9085,1.7017
11,002660.SZ,20160810,20160630,0.0266,0.0266,2.0544,2.0544,1.6948,0.0759,0.3803,4641478.21,2723238.22,112821864.2,1.2188,1.0395,1.0023,1.0614,0.5073,1.2532,0.2922,9715224.85,21926673.48,41084687.73,-71090569.0115,-36210569.0115,642043514.09,40954933.98,339225151.19,66033919.94,670175511.97,214681614.84,280715534.78,1352186243.42,126386711.53,0.0266,3.151,-0.053,0.4562,-0.2169,0.0791,-0.2566,-0.1307,1.9237,19.8239,80.1761,16.0709,1.9237,4.8909,10.5411,0.6389,1.686,98.2929,1.4178,3.8527,0.8438,0.84,0.312,1.1258,0.5621,1.2187,1.6876,2.2516,50.2276,2.0091,2.2315,58.7637,41.2363,32.9295,25.0872,64.5558,95.9935,4.0065,-0.015,1.0091,0.8539,2.5733,0.6556,1.9756,10.149,-0.0144,237.1042,1.1242,0.3781,544774093.44,2.6108,5.4644,95.6052,1.0424,0.6962,0.6124,-2.7872,124.1818,124.1818,58.3661,121.9757,145.6049,126.2755,108.78,58.4369,125.0441,0.143,9.4102,0.0284,74.8761,74.8761,40.7648,404.6248,4.9166
12,002660.SZ,20160425,20160331,-0.0062,-0.0062,0.8999,0.8999,1.7014,0.0758,0.3631,1622701.54,-3347042.61,44412683.42,1.2319,1.0323,1.0071,0.4956,0.2339,0.5467,0.132,-4327727.56,3256978.71,,-21648292.85,-11768292.85,571486590.44,41896712.53,310590260.47,18891738.06,661426993.94,204512227.08,223403965.14,1307553703.65,121730143.9,-0.0062,3.1403,-0.0208,0.4389,-0.0834,0.0117,-0.0781,-0.0424,-0.4669,17.7945,82.2055,17.651,-0.4669,4.1567,11.8638,1.6305,1.4129,101.734,-1.5799,1.3049,-0.1978,-0.2,-0.3839,0.1723,-0.0616,0.3584,-0.7912,0.6892,48.1001,1.9268,2.1685,56.5656,43.4344,34.4325,23.7535,66.6086,95.4656,4.5344,-0.0065,0.9268,0.9426,2.8042,0.7159,2.1296,35.0114,-0.0062,256.6857,-0.2464,-0.0912,537040529.93,-0.3255,4.1567,101.734,-0.1978,-0.3839,-0.0616,-2.3119,91.1429,91.1429,-173.6842,85.3777,96.5778,90.607,84.13,-172.1983,90.9245,-0.197,3.2683,-0.1976,153.5323,153.5323,153.5323,-135.4577,3.4994
13,002660.SZ,20160425,20151231,0.06,0.06,3.3251,3.3251,1.7014,0.0758,0.3693,35733753.23,-19680692.72,195824051.56,1.2482,1.05,1.0204,2.3449,1.0623,2.2626,0.6103,-8626741.46,42380009.54,79872057.56,-169827259.3235,-34594862.5235,538446472.48,22479483.68,301086707.72,4882785.26,663694649.73,208352468.4,213235253.66,1299215376.21,123454484.96,0.0579,3.1465,0.1366,0.4451,0.3176,0.1528,-0.6123,-0.1247,3.3366,21.2348,78.7652,18.0735,3.3366,4.9738,13.107,-0.0073,3.5859,100.9355,-1.2383,4.5956,2.1038,1.95,-2.5793,2.8048,2.0364,3.8372,2.1038,2.8048,46.3412,1.8636,1.9803,56.3337,43.6663,35.6798,23.1745,67.1688,97.3922,2.6078,0.0451,0.8636,1.0124,2.8984,0.7699,2.2043,135.9254,0.044,215.119,2.0364,1.0624,516546286.93,3.432,3.7456,97.2402,1.3762,0.6717,1.3162,6.6639,131.5789,131.5789,250.4405,81.9008,153.9395,133.5421,61.71,265.4173,125.1142,21.5475,60.1013,33.5581,46.7923,46.7923,141.9231,-21.5536,33.5581
14,002660.SZ,20151027,20150930,0.02,0.02,2.0745,2.0745,1.7138,0.0685,0.3335,29615689.59,-25513783.08,106488104.19,1.401,1.1823,1.0843,1.6197,0.6994,1.4305,0.4067,-18198759.54,16142143.42,,-196571500.6263,-109414141.2163,441851097.67,8656530.62,241189600.0,-18610874.08,653247946.84,273890884.16,255280010.08,1216787427.0,111503330.96,0.0148,3.1158,0.0533,0.402,-0.0314,0.0582,-0.7088,-0.3945,1.3131,18.5086,81.4914,19.4648,1.3131,5.7142,13.97,-0.2195,1.6094,103.1631,-3.9178,2.8057,0.5406,0.53,-3.3625,1.1411,0.5341,0.6786,0.7208,1.5215,41.4862,1.709,1.8643,57.3943,42.6057,39.1801,19.8218,71.0181,98.7485,1.2515,0.0216,0.709,1.2493,3.5828,0.9444,2.7084,,0.0214,233.3823,0.7121,0.29,443807546.58,3.0251,4.7545,93.8798,3.7887,0.6502,2.1609,20.0464,140.0,140.0,-39.842,-0.8123,190.9973,129.6257,-55.67,-33.8704,123.5821,20.3616,43.5031,32.2529,18.6627,18.6627,57.8416,245.4022,25.6282
15,002660.SZ,20150825,20150630,-0.11,-0.11,1.1734,1.1734,1.7138,0.0685,0.2177,2998704.98,-31027579.73,54339290.03,1.3793,1.1568,1.0436,0.9683,0.4139,0.8078,0.2367,-33493173.29,-28030153.45,-12626500.16,-181927412.95,-91867412.95,387584043.7,7040047.06,253438617.6,27481859.63,622947641.56,243151568.41,270633428.04,1193503227.33,79372549.7,-0.1011,2.9999,-0.1273,0.2862,-0.0116,-0.1011,-0.656,-0.3312,-8.4864,16.6971,83.3029,24.0333,-8.4864,6.4512,16.9243,0.6578,2.0713,110.2916,-11.2823,-8.6129,-3.7739,-3.84,-4.1777,-2.0386,-2.0086,-2.7457,-7.5478,-4.0772,40.8067,1.6894,1.8513,55.674,44.326,39.2253,21.2348,69.7114,98.9137,1.0863,-0.0551,0.6894,1.2838,3.2829,0.9612,2.458,22.6676,-0.0545,260.5475,-4.0172,-2.0385,444934244.82,-10.0114,5.0564,103.1004,-1.1558,-1.1882,-0.5069,-14.6217,-2137.037,-2137.037,-221.9349,-1612.413,-8285.7662,-2139.0712,-4688.7,-234.0506,-1769.554,15.8844,36.6892,27.3354,-0.3337,-0.3337,28.9808,63.8456,22.1327
16,002660.SZ,20150428,20150331,-0.07,-0.07,0.355,0.355,1.7131,0.0685,0.2525,2727778.37,-21085414.2,9445402.27,1.4208,1.2015,1.17,0.313,0.1278,0.2433,0.0724,-26455277.87,-24603175.17,,-81551068.41,-1551068.41,356580916.11,7719094.23,243464875.2,-65243961.57,635762676.54,252491188.88,187247227.31,1191435115.67,89043788.61,-0.0662,3.0342,-0.0076,0.3211,0.4122,-0.0887,-0.294,-0.0056,-19.9616,9.5947,90.4053,34.4818,-19.9616,9.6676,25.6902,-0.876,0.9412,126.8735,-27.3938,-24.9921,-2.456,-2.92,-2.821,-1.8107,-1.4462,-2.4124,-9.824,-7.2428,39.0661,1.6411,1.8179,54.7996,45.2004,40.8657,20.4346,70.6287,98.7299,1.2701,-0.0035,0.6411,1.3846,3.4563,1.0461,2.6113,,-0.0035,395.635,-5.7848,-1.351,448090036.2,-24.1161,9.6676,126.8735,-2.456,-2.821,-1.4462,-2.1534,-1894.8718,-1894.8718,-116.0677,-1372.8246,-3407.2333,-2501.1465,-9642.08,-122.9148,-2062.2966,17.2094,33.9012,28.7873,-34.6054,-34.6054,-34.6054,33.7998,22.3641
17,002660.SZ,20150311,20141231,-0.19,-0.19,2.4889,2.4889,1.1632,0.0753,0.3502,3537620.33,-51397045.51,92376999.63,1.568,1.3808,1.3305,2.1818,0.8429,3.1128,0.5723,-77393003.4,-56806738.99,-42884114.11,-118620016.15,-45077328.15,305579332.03,8004097.38,133394904.0,-100076972.61,602278289.31,249357723.06,149280750.45,848269575.33,107401424.45,-0.1896,2.5887,-0.0908,0.4255,-0.1437,-0.2251,-0.47,-0.1786,-7.8811,14.7045,85.2955,23.6407,-7.8811,8.6296,14.791,0.2201,2.7691,112.3193,-10.0434,-9.0424,-7.1481,-7.5,-7.6765,-5.1748,-4.5102,-7.0983,-7.1481,-5.1748,38.4712,1.6253,1.6396,59.2443,40.7557,51.8377,15.7255,77.0273,98.2093,1.7907,-0.0522,0.6253,1.4618,4.8982,1.3474,4.515,,-0.0513,224.3711,-4.5102,-4.3598,381790286.16,-9.3401,12.7065,137.5509,-5.0719,-5.2201,-2.9832,-31.5747,-290.0,-290.0,-399.67,-497.5756,-323.6564,-292.0335,-419.3,-489.8019,-301.5218,-26.6969,12.4029,-4.7083,3.5382,3.5382,-31.1204,-101.5151,-4.7083
18,002660.SZ,20141028,20140930,-0.05,-0.05,1.9209,1.9209,1.1649,0.0753,0.485,2543604.72,-16389369.44,87252860.23,2.1306,1.8162,1.5282,1.6893,0.5734,15.1171,0.4397,-23556633.88,-23259998.57,,-73799054.04,-75196366.04,358589582.96,7679694.44,58555940.0,-218721089.47,644453056.7,471615219.6,252894130.13,805417595.81,141415084.91,-0.0549,2.7252,0.0886,0.5603,0.3007,-0.0922,-0.2924,-0.2979,-3.0327,17.9956,82.0044,19.571,-3.0327,7.4241,12.9993,-0.8524,2.8375,104.8585,-4.6115,-4.7973,-2.0161,-2.42,-2.3864,-2.1094,-1.3335,-2.9864,-2.6881,-2.8125,36.2576,1.5688,1.6056,75.8531,24.1469,55.0022,7.2703,85.4035,98.1923,1.8077,0.0536,0.5688,1.6191,11.747,1.517,11.0058,,0.0526,236.4557,-1.778,-1.2557,156650793.03,-3.9449,8.1348,113.0831,-2.2234,-2.2996,-1.3313,-2.5163,-131.25,-131.25,351.7045,-184.3899,-154.9082,-145.1213,-168.99,422.1278,-145.8638,-22.8317,13.3543,0.3167,21.6359,21.6359,21.8026,-6354.6018,-1.6189
19,002660.SZ,20140812,20140630,0.0054,0.0054,1.2937,1.2937,1.0784,0.0753,0.5453,2022522.94,-647932.66,60828728.39,1.9824,1.685,1.5666,1.1254,0.3814,10.3893,0.2963,-2843086.86,-41837.17,5978878.1,138738205.07,118738205.07,419005887.53,6631364.08,40000000.0,-318363790.14,644566296.85,450913938.45,132550148.31,744569775.67,156635439.91,0.0054,2.6989,0.1044,0.6206,0.607,-0.0002,0.5497,0.4704,0.271,18.6287,81.3713,18.2391,0.271,7.0796,11.9806,-0.8211,0.8065,100.8707,-0.6567,-0.0128,0.2011,0.2,-0.0948,-0.0038,0.0803,-0.0056,0.4022,-0.0076,39.791,1.6609,1.6123,77.7572,22.2428,55.0814,5.3722,91.4935,98.5759,1.4241,0.0574,0.6609,1.463,17.0308,1.3843,16.1142,,0.0566,238.2006,0.1606,0.1247,156028865.04,0.1219,7.3076,100.6977,0.0891,-0.063,0.0794,9.7107,-95.5,-95.5,748.7805,-109.9516,-98.5355,-94.1453,-103.44,987.4475,-94.0312,-23.5764,13.2111,-0.649,21.5553,21.5553,14.9036,82.8953,-1.9123
20,002660.SZ,20140422,20140331,0.0039,0.0039,0.7704,0.7704,1.691,0.0973,0.731,980972.67,-216436.39,26614687.16,2.1364,1.78,1.3473,0.5313,0.1841,4.8604,0.1419,-1615252.8,-2501397.56,,-28602426.49,-28602426.49,329764185.33,4250000.03,60276685.78,-110323080.94,651566393.33,443251783.04,332928702.1,753824411.24,161850185.91,0.0039,3.5193,0.0473,0.8283,-0.1664,-0.0128,-0.1464,-0.1464,-0.0079,17.6797,82.3203,18.4389,-0.0079,6.813,12.8379,-1.212,0.1325,101.073,-1.2163,-1.6616,0.1113,0.03,-0.0315,-0.2358,-0.0011,-0.3322,0.4452,-0.9432,36.2453,1.5685,1.5447,76.6008,23.3992,59.8955,7.9961,91.2279,98.9221,1.0779,0.0237,0.5685,1.7441,11.409,1.6525,10.8096,,0.0235,254.1975,-0.0044,0.0721,150706730.56,-0.4497,6.813,101.073,0.1113,-0.0315,-0.0011,6.1454,-95.6667,-95.6667,137.3913,-123.0741,-106.8075,-91.1942,-103.09,174.0469,-91.1697,-0.3455,5.2424,0.2938,30.3792,30.3792,30.3792,82.7671,-0.2768
