,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600971.SH,20161029,20160930,0.12,0.12,2.9527,2.9527,2.1043,0.5131,1.7301,24849324.44,92125056.92,676042999.96,0.9798,0.911,0.8958,6.3105,0.7004,0.5689,0.2209,97293743.51,269364123.77,,664502572.2131,1060002572.2131,2547818611.64,1160015473.77,4028938163.45,950909159.01,3179250558.25,-99973017.61,-773063858.6,10052068904.19,2243150299.8,0.117,5.8967,1.7003,2.2431,1.8392,0.2694,0.6645,1.06,4.1108,22.8953,77.1047,17.6217,4.1108,1.9461,10.7237,4.952,-0.3011,96.705,3.295,9.1225,2.0463,2.09,1.6116,2.0153,0.9081,2.8231,2.7284,2.6871,56.2269,2.2845,2.3382,35.2676,64.7324,23.1052,40.0807,58.6621,64.0158,35.9842,0.3433,1.2845,0.7622,1.4636,0.4109,0.7891,3.3434,0.2198,77.4043,1.2108,0.8751,5824730921.79,4.1705,1.5203,94.4898,1.031,1.0321,0.4511,49.7329,113.3333,113.3333,641.3244,110.5422,113.8423,113.0144,109.8838,641.3424,113.6134,6.5117,6.0686,6.513,-6.457,-6.457,13.6745,15.0917,-4.3998
11,600971.SH,20160811,20160630,0.06,0.06,1.853,1.853,2.1043,0.5131,1.6699,24911718.62,31881013.44,380112834.92,0.8713,0.7947,0.7783,3.5156,0.4946,0.3521,0.143,36694925.1,167489023.25,531541957.41,721844111.8582,547344111.8582,2485309285.19,1102495473.77,3458938163.45,1505848155.28,3034506696.72,-578146610.36,-524298455.08,9362602974.38,2182968650.5,0.0568,5.7773,1.1533,2.183,0.7482,0.1675,0.7218,0.5473,3.2992,20.5133,79.4867,16.4091,3.2992,2.1988,8.4825,5.7278,-0.1382,98.0197,1.9803,9.0388,1.004,1.0,0.5636,1.2922,0.4717,1.8137,2.008,2.5844,54.4133,2.1936,2.2913,30.2238,69.7762,23.4317,36.9442,61.7067,63.7493,36.2507,0.2567,1.1936,0.8199,1.6703,0.4306,0.8773,2.0151,0.1637,87.0706,0.9434,0.4382,5930575529.16,3.3628,2.3972,93.997,0.9093,0.9105,0.4015,69.0232,111.1111,111.1111,686.1622,106.6425,111.6823,110.4756,105.678,686.4133,111.7308,4.355,-0.1714,4.3563,-15.3539,-15.3539,-26.5995,429.9508,-10.7008
12,600971.SH,20160412,20160331,0.0048,0.0048,0.9759,0.9759,2.1043,0.5131,1.6179,24977152.35,-20176266.32,169095796.49,0.8252,0.7707,0.7266,1.6703,0.2666,0.188,0.0749,-15957727.79,45592232.69,,-15866786.9241,-268366786.9241,2689921821.35,1682914089.17,2780938163.45,1388259091.6,2889868084.53,-793209952.81,-338950861.21,8711558020.63,2130976804.47,0.0048,5.658,0.5479,2.131,0.1697,0.0456,-0.0159,-0.2684,0.9092,17.3271,82.6729,16.4636,0.9092,2.0205,10.6955,3.7476,0.1511,101.6352,-1.6352,4.6718,0.0858,0.09,-0.3605,0.3499,0.0681,0.5135,0.3432,1.3996,54.6741,2.2062,2.3277,28.6116,71.3884,22.0864,31.9224,64.9485,63.4191,36.5809,0.1208,1.2062,0.7909,2.0346,0.404,1.0392,2.0816,0.0766,81.2257,0.2724,0.0368,6065120150.16,0.9242,2.0205,101.6352,0.0858,-0.3605,0.0681,56.1446,102.9557,102.9557,574.7537,90.7783,105.7674,102.9568,88.4618,574.8785,103.5475,2.2001,0.8614,2.2007,-1.8371,-1.8371,-1.8371,97.0537,-16.6512
13,600971.SH,20160329,20151231,-1.38,-1.38,3.9662,3.9662,2.1043,0.5131,1.6131,97057567.93,-1480349036.56,-471659863.31,0.7762,0.7235,0.6998,7.8188,1.0361,0.756,0.2961,-1478077220.6,-1198430631.67,-409482897.34,-947688699.3,673823240.7,2510589612.61,1704542388.88,3033438163.45,1758575806.58,2743134410.4,-1031710031.05,-207134224.47,8757510395.95,2126175918.44,-1.3833,5.5362,-0.2302,2.1262,0.3121,-1.1984,-0.9477,0.6738,-34.6662,-11.8918,111.8918,22.2321,-34.6662,1.8586,16.0215,4.3519,1.1056,137.2663,-36.9243,-30.2157,-22.4132,-22.41,-23.9858,-8.9481,-10.266,-14.016,-22.4132,-8.9481,55.8758,2.2663,2.1701,27.5836,72.4164,21.1455,34.6381,63.2164,63.5991,36.4009,-0.0499,1.2663,0.7638,1.8251,0.3784,0.9043,1.5599,-0.0318,66.3836,-10.266,-10.3283,6093802728.63,-34.539,3.0806,223.7331,-8.2787,-9.3686,-3.7153,18.7983,-7000.0,-7000.0,-208.5849,-7423.2965,-4065.5543,-8982.7297,-3759.4083,-208.5478,-11022.3289,-18.6726,-6.0889,-18.6737,-38.4567,-38.4567,-39.1207,-46.1977,-18.6737
14,600971.SH,20151031,20150930,-0.9,-0.9,3.5198,3.5198,2.1043,0.5131,2.0976,33277802.56,-932085418.97,-195019476.7,0.9943,0.8834,0.8543,6.0487,0.8936,0.6773,0.2615,-925650308.42,-778067858.84,,-1622602150.08,-804602150.08,2420922273.71,2101898567.72,2229962810.34,1149815643.17,3325896079.26,-21640782.2,299174860.97,8587011642.63,2610659770.66,-0.8988,6.1681,-0.3141,2.6106,0.1072,-0.7781,-1.6226,-0.8046,-25.2979,-5.5407,105.5407,18.3607,-25.2979,1.7036,13.4877,3.1694,0.5712,126.2985,-26.2202,-22.1055,-13.8539,-14.13,-14.3668,-5.7798,-6.6145,-9.1656,-18.4719,-7.7064,51.5093,2.0623,2.075,28.9877,71.0123,25.3695,25.969,71.8311,56.5972,43.4028,-0.0822,1.0623,0.9134,2.766,0.4925,1.4915,2.8925,-0.0465,69.4468,-8.8193,-6.6767,5868870195.99,-25.2749,2.1113,135.0102,-5.6444,-5.865,-2.7286,-43.5308,-2350.0,-2350.0,-456.5267,-1922.938,-1728.5846,-2239.1798,-2375.22,-456.4075,-2582.6028,-9.3899,-5.0958,-9.3902,-38.3715,-38.3715,-45.4114,2.3494,-13.8332
15,600971.SH,20150828,20150630,-0.54,-0.54,2.4614,2.4614,2.1043,0.5131,2.4542,19339280.02,-561484759.76,-185599847.92,1.0356,0.9153,0.8819,4.4336,0.6462,0.4693,0.1837,-555096364.9,-457775085.21,-102902441.96,-290132824.05,-72132824.05,2589467460.06,2101898567.72,1629962810.34,553159976.76,3602961612.15,121838300.81,-126001722.43,8287801506.03,2967321907.33,-0.5421,6.4696,0.1467,2.9673,0.0838,-0.4578,-0.2901,-0.0721,-21.7154,-7.5405,107.5405,12.5299,-21.7154,1.5283,7.9218,3.0798,0.6679,122.5523,-22.4439,-18.5984,-8.1667,-8.17,-8.458,-3.4171,-3.9898,-5.4956,-16.3334,-6.8342,48.7037,1.9495,2.018,27.2765,72.7235,27.7596,19.667,78.0625,54.0777,45.9223,0.0429,0.9495,1.0235,3.9692,0.57,2.2105,6.5134,0.0232,63.3767,-7.9796,-4.0469,5973728767.62,-21.6705,1.326,125.8574,-5.729,-5.8322,-2.8473,4.4621,-1276.4706,-1276.4706,-62.0047,-1057.3583,-1057.4417,-1281.0793,-1277.07,-62.0156,-1389.1043,-4.9609,-6.0417,-4.961,-34.7532,-34.7532,-25.0334,-119.2377,-8.3799
16,600971.SH,20150429,20150331,-0.16,-0.16,0.9942,0.9942,2.1043,0.5131,2.834,12495439.97,-174864596.225,46054787.29,1.0802,0.9465,0.9155,1.9418,0.247,0.193,0.0726,-175714396.05,-118154624.02,,-236782893.47,-16782893.47,2846982915.94,2101898567.72,1631962810.34,519388644.97,3916704406.31,294856893.01,13245537.98,8613148445.78,3347098230.81,-0.1624,6.7883,0.0812,3.3471,0.1582,-0.1182,-0.2368,-0.0168,-15.7558,4.6325,95.3675,19.0422,-15.7558,1.8268,13.3699,3.8455,1.0075,117.6746,-17.4062,-11.8848,-2.3885,-2.41,-2.5723,-0.8632,-1.1444,-1.3907,-9.554,-3.4528,48.524,1.9427,2.0136,29.2936,70.7064,28.8799,18.9473,78.814,55.8887,44.1113,0.0221,0.9427,1.0315,4.1596,0.5952,2.4,7.541,0.0123,81.9584,-4.5776,-1.1862,6119097600.12,-15.7303,1.8268,117.6746,-2.3885,-2.5723,-1.1444,8.1664,-500.0,-500.0,-58.9899,-446.2979,-409.5625,-484.7079,-518.39,-59.0056,-493.6723,-0.2791,-1.8223,-0.2792,-45.2327,-45.2327,-45.2327,-146.8795,-2.2771
17,600971.SH,20150415,20141231,0.02,0.02,6.4446,6.4446,2.1043,0.5131,2.9964,53929711.0,-38356891.48,973740839.52,1.0746,1.0064,0.9224,18.4953,1.6765,1.1524,0.4742,-30030908.56,157471361.32,942429288.92,-680709642.3429,-863709642.3429,3183902969.18,2223421697.22,1411962810.34,426059734.12,3912998990.72,282964368.15,-91975897.73,8406427016.4,3509467387.07,0.0156,6.8073,0.212,3.5095,-0.0958,0.1575,-0.6807,-0.8637,0.4655,15.1093,84.8907,13.2493,0.4655,1.2758,10.0109,1.9627,0.945,100.466,-0.3021,2.4434,0.2261,0.23,-0.5569,1.1587,0.2208,1.5947,0.2261,1.1587,49.3659,1.975,1.9732,29.5201,70.4799,28.3268,16.7962,80.9782,55.649,44.351,0.0559,0.975,0.9983,4.8212,0.5738,2.7713,9.1842,0.0311,35.5657,0.2208,0.1146,6243077216.67,0.536,2.3575,110.4383,-0.3787,-1.136,-0.1459,16.8956,-93.5484,-93.5484,-65.9109,-104.9468,-91.432,-95.0369,-112.59,-65.905,-94.9173,-2.2922,3.2362,-2.3538,-20.8298,-20.8298,-66.5413,-890.5115,-2.3538
18,600971.SH,20141030,20140930,0.042,0.042,5.7113,5.7113,2.1037,0.491,3.0411,1049679.81,40966779.35,856347694.99,1.185,1.099,0.9437,11.0801,1.3742,0.9846,0.4107,46519833.5,143013879.63,,-1817520492.9699,-363880611.1299,3158058269.57,2161710586.79,1784000000.0,635435470.82,4238982019.32,733927112.98,395362583.8,9123502459.25,3532130003.27,0.042,7.1583,0.0881,3.5321,0.0709,0.143,-1.8175,-0.3639,0.8862,14.9939,85.0061,12.491,0.8862,1.1369,9.8065,1.5476,0.4871,99.1855,0.8864,2.5041,0.5949,0.6,0.58,1.0285,0.364,1.4832,0.7932,1.3713,49.1839,1.9679,1.9688,32.5549,67.4451,29.3492,19.5539,78.4608,55.8585,44.1415,0.0222,0.9679,1.0077,4.0125,0.5967,2.3761,6.671,0.0124,40.2697,0.4853,0.3022,6619187179.71,0.9564,1.221,100.5512,-0.0547,-0.0947,-0.0071,-15.368,-88.356,-88.356,-19.7632,-88.2784,-87.5978,-88.3499,-88.69,-19.7249,-75.3639,2.7458,7.9409,2.6811,-3.9862,-3.9862,-7.2265,-191.5088,-0.1898
19,600971.SH,20140809,20140630,0.0459,0.0459,3.7724,3.7724,2.1043,0.491,3.0443,-1799517.86,47702065.12,532194273.17,1.0853,0.9886,0.9688,6.6014,0.8959,0.6477,0.2703,57206649.2,100172514.74,464044095.41,-239963130.1985,1069002602.3615,3472972578.38,1894200540.06,1934000000.0,-143629298.4,4114336181.42,378256675.03,-739372623.37,9178116984.99,3535329401.03,0.0459,7.0614,0.3861,3.5353,1.0,0.1002,-0.24,1.069,1.3688,14.1076,85.8924,10.471,1.3688,1.0936,8.1777,1.1997,0.8837,98.4835,1.5296,2.6554,0.6544,0.44,0.6801,0.7178,0.37,1.0361,1.3088,1.4356,50.1961,2.0079,1.9896,33.0776,66.9224,28.2864,21.0719,76.9373,60.7159,39.2841,0.0871,1.0079,0.9672,3.6512,0.5635,2.1274,,0.0529,45.5925,0.74,0.3289,6587000837.59,1.4768,1.0781,99.6229,0.0528,0.0843,0.0324,9.6083,-79.212,-79.212,162.4745,-78.049,-79.5576,-79.2148,-77.85,162.3938,-52.2634,1.355,8.7033,1.29,-2.2312,-2.2312,-0.6126,-84.5246,1.4599
20,600971.SH,20140429,20140331,0.04,0.04,1.8152,1.8152,2.1043,0.491,3.1406,410944.67,41794887.97,281419700.08,0.92,0.8263,0.8091,3.3466,0.4968,0.3078,0.1361,49826421.07,73847618.51,,-250086421.1308,-248086421.1308,3559232400.9,1023070796.49,1596000000.0,529901246.7,3975189277.3,-321676850.28,-927775603.58,8731017826.54,3631627729.31,0.0422,6.9465,0.198,3.6316,-0.0357,0.0738,-0.2501,-0.2481,2.5964,15.503,84.497,9.8866,2.5964,1.1104,7.491,1.2852,1.6114,97.2551,2.7528,4.0682,0.6067,0.6,0.6008,0.5536,0.3533,0.7885,2.4268,2.2144,46.4069,1.8659,1.9175,27.7734,72.2266,29.8587,18.2797,79.5617,65.054,34.946,0.0493,0.8659,1.1243,4.3525,0.6434,2.4907,7.5018,0.0321,44.7063,1.4132,0.3164,6644409243.87,2.783,1.1104,97.2551,0.6067,0.6008,0.3533,10.91,-69.2308,-69.2308,-31.7241,-69.5752,-69.5659,-67.8288,-67.82,-31.0628,-38.5126,-0.2942,-0.5037,-0.3575,-3.9182,-3.9182,-3.9182,-66.9908,-1.2654
