,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600283.SH,20161029,20160930,-0.51,-0.51,1.6797,1.6797,3.311,0.2305,-0.4209,12094986.26,-193677464.67,257909015.97,0.9071,0.3469,0.283,13.4583,0.3097,0.3141,0.1111,-6055160.62,161617554.5,,-290819792.0907,-212713552.4807,1185019127.2,547146506.07,1911171553.85,1357553884.43,1086058327.52,-203058027.14,243678848.91,3706215779.03,-67212041.43,-0.5144,4.2449,0.3909,-0.1904,0.2832,0.4578,-0.8239,-0.6026,8.3434,43.4967,56.5033,43.4771,8.3434,10.8579,17.449,15.1702,0.1318,101.0212,10.381,27.257,-11.0911,-10.85,-11.8298,3.0273,0.9267,2.9053,-14.7881,4.0364,66.993,3.0297,3.2609,36.4505,63.5495,19.9702,51.5667,40.4305,59.9827,40.0173,0.0631,2.0297,0.4113,0.784,0.2981,0.5683,0.8,0.0379,977.8484,1.2356,-3.4013,2254034963.36,12.0868,9.0354,97.8137,-11.019,-11.2037,0.8697,22.1613,-525.0,-525.0,36.9177,456.3378,257.1763,-542.912,-735.53,36.9056,-613.7408,-15.6268,3.8057,-15.6259,3.8025,3.8025,2.6073,330.8886,-13.7869
11,600283.SH,20160825,20160630,-0.01,-0.01,1.0692,1.0692,3.311,0.2305,0.0815,9123262.17,-13386589.24,166501770.24,0.9103,0.3724,0.3017,9.1728,0.1945,0.2035,0.0706,-10766838.36,67355707.61,130651489.78,-82539918.1099,34414627.3501,872168951.58,529404897.02,2258643270.39,1642573297.87,1309172165.8,-200499664.62,546038542.68,4050553470.37,110107109.91,-0.0121,4.8725,0.2556,0.3119,0.4602,0.1908,-0.2338,0.0975,0.56,44.1141,55.8859,46.0902,0.56,11.8985,18.0933,16.0984,-0.0906,102.8526,2.8916,17.8457,-0.2439,-0.24,-0.7658,1.26,0.0395,0.2481,-0.4878,2.52,67.1337,3.0426,3.0582,37.3116,62.6884,24.0121,55.7613,42.463,61.0559,38.9441,0.0404,2.0426,0.4699,0.7615,0.3577,0.5796,0.797,0.0247,1024.6483,0.079,-0.0798,2218557304.7,3.789,12.3347,100.9067,-0.4434,-0.9304,0.1695,14.4059,-112.5,-112.5,71.8897,172.403,51.4118,-115.1886,-157.76,71.838,-115.6838,-3.1524,4.0681,-3.1513,4.4975,4.4975,3.5077,1501.8524,-3.1574
12,600283.SH,20160430,20160331,0.01,0.01,0.5482,0.5482,3.311,0.2305,0.2033,670980.49,2759453.11,78992044.6,0.8301,0.3287,0.266,5.076,0.1011,0.1038,0.0365,-9099262.71,26618145.18,,-25472983.26,16481562.2,1294631948.23,472732125.41,1767191908.75,1199112402.75,1337091038.68,-405834298.8,119868013.37,3584932292.76,153100446.38,0.0097,4.9597,0.1805,0.4337,0.3242,0.0754,-0.0722,0.0467,-3.6408,40.821,59.179,43.9467,-3.6408,11.4839,17.9273,14.5354,0.4949,104.7023,-0.4332,13.7556,0.1945,0.19,0.1565,0.5026,-0.133,3.2882,0.778,2.0104,66.0381,2.9445,3.0032,37.0417,62.9583,24.9816,49.295,48.836,67.5732,32.4268,0.0267,1.9445,0.4953,0.9907,0.3783,0.7566,1.1151,0.018,941.7551,-0.532,0.0648,2151161056.57,-0.7798,11.4839,104.7023,0.1945,0.1565,-0.133,32.9352,0.0,0.0,58.3333,90.9056,75.8496,11.719,15.0,58.3744,8.0788,-1.4192,2.1625,-1.4197,5.4559,5.4559,5.4559,98.6253,3.3681
13,600283.SH,20160331,20151231,0.12,0.12,2.2789,2.2789,3.311,0.2305,0.1935,32104422.81,9142897.06,323980965.14,0.7827,0.2941,0.219,25.3338,0.4767,0.4788,0.1691,-92867172.44,97315966.16,211887169.41,142379919.02,251995398.33,847112006.53,418170764.1,2120289141.06,1666655263.0,1356833994.58,-512970176.33,546436662.77,3973717970.13,149670012.78,0.1168,5.0311,0.5441,0.424,0.6415,0.2757,0.4033,0.7139,-4.6391,40.2746,59.7254,44.0646,-4.6391,11.1896,17.4326,15.4424,6.493,111.5445,-6.2054,12.0975,3.0024,2.56,0.6655,2.0453,-0.7843,12.0669,3.0024,2.0453,64.6225,2.8267,3.4634,35.2583,64.7417,25.8987,53.3578,44.6924,69.7121,30.2879,0.0814,1.8267,0.5246,0.8376,0.4008,0.6399,0.8141,0.0567,909.9555,-0.7843,0.8669,2143086728.41,-1.0622,11.0375,133.4215,0.0142,-1.2141,-0.7795,39.1433,100.0,100.0,401.4747,-1005.2289,-166.0458,132.9773,150.17,520.6628,27.4634,47.7432,22.4926,82.7797,0.1807,0.1807,4.7681,-964.0825,82.7797
14,600283.SH,20151030,20150930,0.12,0.12,1.6182,1.6182,3.311,0.2071,0.2162,10522377.88,30475042.82,243236240.73,0.9756,0.3439,0.3098,15.3715,0.3298,0.374,0.1236,-14924393.19,112604208.76,,-133233155.0659,-281435929.5759,1044902630.85,400847747.18,1660591614.42,1103141130.8,1362709474.63,-48383609.91,334593179.19,3521558023.1,149420113.61,0.1161,4.9238,0.2855,0.4233,0.9356,0.319,-0.3774,-0.7973,0.4312,42.582,57.418,43.7974,0.4312,11.2517,16.3454,16.2003,0.3544,102.6127,1.9369,19.713,3.026,2.65,2.2493,2.4362,0.0533,0.4193,4.0347,3.2483,62.5357,2.6692,3.4116,38.9939,61.0061,27.4336,47.155,49.3551,63.9121,36.0879,0.0508,1.6692,0.5595,1.0467,0.4387,0.8206,1.2353,0.0324,1043.4009,0.0711,0.887,2160544453.33,3.5127,10.3147,99.1626,0.7358,0.4154,0.0762,22.9884,300.0,300.0,39.6088,196.4008,85.5737,332.6707,499.05,72.7608,127.4925,44.5923,16.1402,78.8808,-1.5788,-1.5788,9.1813,-46.6345,90.1912
15,600283.SH,20150822,20150630,0.08,0.08,1.0232,1.0232,3.311,0.2071,0.1796,4893815.82,23175443.3,154656951.98,1.0282,0.3053,0.2046,9.9658,0.2204,0.2471,0.0806,-16683158.57,65919296.74,120299566.71,-245766177.4669,-646796094.8569,810229678.84,391600167.67,1614993370.02,1321229082.31,1394343851.74,48057056.63,645692159.49,3484956045.31,136491952.03,0.0795,5.0314,0.1487,0.3867,0.1886,0.1867,-0.6962,-1.8323,-0.3362,42.8187,57.1813,46.2646,-0.3362,11.7965,16.5309,17.9372,0.1706,104.6189,1.1093,18.2506,2.0431,1.92,1.6869,1.4708,-0.0271,-0.2585,4.0862,2.9416,60.1014,2.5064,3.2623,37.3323,62.6677,29.7505,46.3419,50.9637,60.4095,39.5905,0.0309,1.5064,0.6305,1.0997,0.495,0.8634,1.0553,0.0186,1093.3306,-0.0542,0.6263,2010297899.51,2.615,11.1772,102.9099,1.4409,1.266,0.2181,6.9031,166.6667,166.6667,233.4081,-53.7162,-24.451,191.0051,218.46,312.1613,49.7612,47.752,9.5813,82.7912,-6.9133,-6.9133,-20.8931,243.4633,94.3128
16,600283.SH,20150429,20150331,0.0099,0.0099,0.5198,0.5198,3.311,0.2071,0.1488,1859075.01,1211515.25,77661820.28,1.1423,0.4659,0.3031,5.238,0.0975,0.1245,0.0397,-11512480.35,26767007.96,,-460019859.68,-505949834.93,790647436.69,392999616.58,1968361757.19,1424602926.91,1307645153.91,278834613.45,903775783.13,3774872590.72,125613113.49,0.0087,4.7981,0.114,0.3558,0.8968,0.0758,-1.3032,-1.4333,-6.3937,42.3233,57.6767,47.4884,-6.3937,12.3962,17.0997,17.9925,0.1822,106.2739,-5.0236,14.5872,0.2304,0.25,0.0909,0.5797,-0.2541,1.4682,0.9216,2.3188,63.5675,2.7448,3.4651,45.1381,54.8619,26.3717,52.1438,44.8676,62.1619,37.8381,0.0205,1.7448,0.5373,0.8605,0.4149,0.6643,0.9179,0.0128,1106.7705,-1.0164,0.0665,1867120833.15,-3.4053,12.3962,106.2739,0.2304,0.0909,-0.2541,21.9304,0.0,0.0,3023.0769,-10252.59,-362.6622,24.7571,3.71,3726.3479,-32.1606,40.9009,15.9347,74.3138,12.3057,12.3057,12.3057,-11.745,83.9007
17,600283.SH,20150410,20141231,0.06,0.06,2.8142,2.8142,1.813,0.2562,0.1733,14049791.6,3654648.92,312974304.81,0.7488,0.1421,0.136,31.5834,0.5569,0.5917,0.204,-3249179.85,102463731.15,198703095.29,-893223248.5143,-311670315.4443,819571938.68,386449227.68,2007108550.63,1779927142.44,580485659.56,-512555711.82,480854673.39,3070973515.42,122542523.23,0.062,3.4053,0.1085,0.4295,-0.3211,0.3591,-3.1305,-1.0923,-1.3668,38.9766,61.0234,37.6461,-1.3668,9.6076,15.3206,12.7179,0.1476,100.4046,-0.5625,12.7604,1.8733,1.84,0.3867,2.6036,-0.2789,-3.1416,1.8733,2.6036,75.1259,4.0202,4.1642,35.7169,64.2831,13.5723,65.3574,31.6393,63.4946,36.5054,0.0152,3.0202,0.3024,0.4841,0.1807,0.2892,0.3261,0.0096,827.17,-0.2789,0.4499,1893219071.2,1.6111,9.5216,101.5696,0.8729,-0.152,-0.1054,-12.3064,-14.2857,-14.2857,-27.5701,-113.5806,-64.9304,-5.9294,-77.51,-27.5882,-7.4013,5.7809,17.7622,1.5896,9.4363,9.4363,4.3101,-67.5439,1.5896
18,600283.SH,20141030,20140930,0.03,0.03,2.0341,2.0341,1.8022,0.2505,0.1501,4388202.2,5087229.4,226062206.65,0.7414,0.1865,0.1781,18.7289,0.3859,0.4573,0.1481,244760.83,80739037.73,,-532768177.3148,-114330554.5548,1201140453.44,390846699.13,1634060377.08,1291435562.75,555122035.38,-576085101.6,108039294.47,2652862693.83,114313514.31,0.0332,3.2028,0.2045,0.4006,0.0834,0.283,-1.8672,-0.4007,-1.1174,38.9506,61.0494,37.0759,-1.1174,9.6406,15.3869,12.0484,0.3281,99.9578,0.6432,13.9114,1.0342,1.04,0.5553,2.06,-0.1655,-1.8931,1.3789,2.7467,75.9991,4.1665,4.278,38.9131,61.0869,13.0775,61.5961,34.4478,69.0594,30.9406,0.0262,3.1665,0.2833,0.5593,0.1721,0.3397,0.4298,0.0181,860.0159,-0.2207,0.2418,1814299737.62,1.863,12.7318,102.4386,-0.0186,-0.2396,-0.2273,23.7053,50.0,50.0,28.2132,-81.5373,-55.8652,35.6296,4.11,28.1695,35.8416,-0.5094,16.8772,-4.4519,11.5386,11.5386,-0.2221,-157.4816,-0.156
19,600283.SH,20140830,20140630,0.03,0.03,1.3599,1.3599,1.8022,0.2505,0.1507,2368373.03,7277252.2,144983168.96,0.6498,0.1223,0.1152,13.0998,0.2722,0.3139,0.1018,4935886.14,52867201.23,95459594.47,-331926617.8867,-112835466.6467,987855158.7,369687548.58,1639716400.49,1429206348.9,552068052.14,-805906104.5,296917188.84,2667917735.82,114483707.94,0.0338,3.2034,0.0446,0.4012,-0.3796,0.1853,-1.1633,-0.3955,0.751,37.3654,62.6346,34.4101,0.751,8.1081,15.2166,11.0854,-0.0002,98.7279,2.231,13.6251,1.0527,1.04,0.7942,1.3877,0.0765,0.4803,2.1054,2.7754,74.4575,3.915,4.1578,37.1456,62.8544,13.7144,61.4605,34.2598,76.7764,23.2236,0.0055,2.9151,0.305,0.5574,0.1842,0.3367,0.3863,0.0043,827.4839,0.153,0.2532,1747156033.1,3.222,6.356,96.4952,0.783,0.6658,0.1566,6.1656,0.0,0.0,160.4336,-36.7312,-36.9153,0.6962,14.59,160.4702,1.1756,-0.4908,10.8365,-4.4341,18.4609,18.4609,27.5512,9333.9037,-0.4738
20,600283.SH,20140430,20140331,0.009,0.009,0.5726,0.5726,1.8017,0.2505,0.1756,1293129.88,1168124.78,63198854.3,0.7111,0.1811,0.1693,6.3794,0.1168,0.134,0.0446,-2936686.11,20159670.62,,-215200845.2512,-91790036.4612,1026103059.71,317247717.25,1337274946.92,1036873302.9,705215952.18,-586054715.51,115993309.61,2388888202.33,121565837.37,0.0086,3.2278,-0.0039,0.4261,-0.0645,0.0707,-0.7542,-0.3217,-1.9344,38.6797,61.3203,39.1113,-1.9344,10.5167,17.7122,10.8824,0.2593,101.7973,0.0556,12.3383,0.2676,0.27,0.127,0.5503,-0.0863,-1.104,1.0704,2.2012,71.8235,3.5491,3.9827,38.6497,61.3503,18.8953,55.979,38.5528,75.6746,24.3254,-0.0005,2.5491,0.3436,0.6887,0.2631,0.5274,0.6801,-0.0004,938.1325,-0.3452,0.0672,1650865178.86,1.456,10.5167,101.7973,0.2676,0.127,-0.0863,-0.6792,-30.7692,-30.7692,98.1429,-97.6931,-62.537,-35.1579,-53.73,98.1338,-34.3826,0.2671,2.763,-3.7064,7.8902,7.8902,7.8902,-99.3037,-1.1816
