,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601333.SH,20161027,20160930,0.154,0.154,1.7881,1.7881,1.6323,0.3824,0.936,-30564730.0,1120000467.0,1670588913.0,1.8123,1.7206,1.7034,3.8337,2.2044,0.544,0.4002,1466202066.0,1425549009.0,,-2320990220.8806,-2320990220.8806,3216543976.0,176871000.0,0.0,-1588046887.0,25963699146.0,2612791328.0,1024744441.0,27962560229.0,9338965381.0,0.1538,3.9507,0.1688,1.3184,-0.1045,0.2012,-0.3277,-0.3277,8.5756,13.1893,86.8107,1.2228,8.5756,0.0634,1.3144,-0.155,0.0,88.4243,11.703,11.2547,3.9296,3.93,4.0398,4.5042,3.432,3.8676,5.2395,6.0056,10.8222,1.1214,1.1416,18.5908,81.4092,82.803,0.0,100.0811,94.7878,5.2122,0.3717,0.1214,8.2469,,7.6512,,,0.3523,77.8185,4.576,3.4422,23176197766.0,11.4098,0.0802,88.2677,1.4672,1.498,1.2932,11.3405,23.2,23.2,-34.1654,23.0781,20.9493,23.4045,24.2,-34.1818,20.2704,1.9036,-1.8386,1.9035,11.895,11.895,16.3041,13.2621,2.6059
11,601333.SH,20160825,20160630,0.1,0.1,1.1405,1.1405,1.6323,0.3824,0.8785,-22014016.0,703836690.0,1056876107.0,1.5276,1.4468,1.442,2.5822,1.4132,0.3447,0.2546,927968893.0,894834833.0,1631556405.0,-693531692.661,-693531692.661,3777674845.0,179082810.0,0.0,-1936785530.0,25543428802.0,1992916768.0,56131238.0,27557251872.0,8931352318.0,0.0963,3.8932,0.0953,1.2609,-0.0551,0.1263,-0.0979,-0.0979,8.4133,13.0824,86.9176,1.1704,8.4133,0.0539,1.2932,-0.1767,0.0,88.5133,11.5627,11.0766,2.4775,2.46,2.5575,2.8203,2.1421,2.4382,4.955,5.6406,12.5556,1.1436,1.1529,18.3112,81.6888,81.0542,0.0,100.0739,95.474,4.526,0.1788,0.1436,6.9698,,6.4556,,,0.1707,77.5556,4.2842,2.1489,23382807020.0,11.2277,0.0815,88.2046,1.2832,1.3213,1.1248,15.1555,42.8571,42.8571,-39.3766,40.1169,38.887,46.7111,48.0,-39.3525,42.8743,0.4204,-1.3438,0.4193,9.5369,9.5369,10.021,7.5462,2.6855
12,601333.SH,20160428,20160331,0.046,0.046,0.5664,0.5664,1.6323,0.3824,0.9083,-11476145.0,338065803.0,513248826.0,1.566,1.4775,1.4755,1.298,0.7153,0.1678,0.1265,448275731.0,429195956.0,,-1455345594.8068,-1455345594.8068,3547129975.0,180256073.0,0.0,-1797449119.0,26459279299.0,2007506892.0,210057773.0,27769567038.0,9142802262.0,0.0461,3.9231,0.0083,1.2907,-0.0747,0.0606,-0.2055,-0.2055,8.1087,12.7934,87.2066,1.1366,8.1087,0.026,1.2531,-0.1424,0.0,88.8261,11.2186,10.6983,1.1822,1.18,1.2237,1.3531,1.0256,1.1629,4.7288,5.4124,11.8341,1.1342,1.1482,17.6355,82.3645,84.0058,0.0,100.0703,95.164,4.836,0.0166,0.1342,7.4554,,7.0986,,,0.0158,77.3211,4.1024,1.0296,24305324571.0,10.8407,0.026,88.8261,1.1822,1.2237,1.0256,1.4715,24.3243,24.3243,-93.1234,23.881,24.641,24.5211,23.68,-93.0962,21.0216,1.1917,-1.3972,1.1892,9.0505,9.0505,9.0505,60.2694,2.8916
13,601333.SH,20160330,20151231,0.15,0.15,2.22,2.22,1.6323,0.3824,0.8622,-19650687.0,1090473637.0,1975075284.0,1.3097,1.2386,1.2337,6.0488,3.0431,0.6519,0.5034,1476817591.0,1413692812.0,2868025950.0,1540833796.0704,1540833796.0704,4323650940.0,175360950.0,0.0,-2326803114.0,26123336525.0,1338888353.0,-987914761.0,27444260108.0,8816212604.0,0.1512,3.8769,0.319,1.2446,0.0785,0.1996,0.2175,0.2175,6.7618,12.5599,87.4401,1.4764,6.7618,0.0355,1.6708,-0.2298,1.1926,90.6087,9.4447,8.9899,3.9508,3.96,4.0233,4.5253,3.4037,3.8184,3.9508,4.5253,14.0844,1.1639,1.1526,17.7269,82.2731,81.7804,0.0,100.0664,96.1022,3.8978,0.5226,0.1639,6.1041,,5.8065,,,0.5023,68.7784,3.4037,3.4277,24641695925.0,9.2325,0.031,94.1683,0.6869,0.6894,0.5946,10.0581,66.6667,66.6667,6.9393,48.236,64.8631,61.7506,44.49,6.9308,57.5297,2.6776,4.6063,2.6795,6.2465,6.2465,17.1399,-47.7758,2.6795
14,601333.SH,20151029,20150930,0.125,0.125,1.598,1.598,1.6323,0.3666,0.8515,-18977758.0,901794312.0,1543035665.0,1.5901,1.4812,1.4777,4.5861,2.28,0.4781,0.3696,1219897908.0,1169167982.0,,-618815520.2434,-618815520.2434,3306120287.0,160428011.0,0.0,-2145548767.0,25968164291.0,1950916049.0,-194632718.0,27257959649.0,8628206208.0,0.1246,3.8504,0.2564,1.2181,0.0529,0.1651,-0.0874,-0.0874,7.7476,13.6314,86.3686,1.3709,7.7476,0.0372,1.5607,-0.227,0.9747,89.2233,10.6397,10.3286,3.2685,3.27,3.3387,3.817,2.8632,3.1757,4.358,5.0893,11.2827,1.1272,1.134,17.1102,82.8898,84.5194,0.0,100.0606,95.3721,4.6279,0.5495,0.1272,7.8679,,7.4911,,,0.524,69.3761,3.8176,2.8821,23864600339.0,10.5556,0.0222,86.5631,1.5447,1.5748,1.3512,17.8214,35.8696,35.8696,-0.3498,22.045,38.0284,35.8643,21.58,-0.341,33.1702,1.9757,0.6151,1.9765,2.5354,2.5354,1.8804,77.2602,2.0231
15,601333.SH,20150827,20150630,0.07,0.07,1.0412,1.0412,1.6323,0.3666,0.7924,-10818280.0,475556450.0,934760933.0,1.397,1.2933,1.2834,3.1764,1.5273,0.3095,0.2414,689878937.0,633055152.0,1374712300.0,497948765.4643,497948765.4643,3568370980.0,160149059.0,0.0,-2100691247.0,25519489578.0,1416661637.0,-684029610.0,26843832912.0,8210127824.0,0.0656,3.7914,0.1572,1.159,0.0468,0.0894,0.0703,0.0703,6.2762,12.6743,87.3257,1.2764,6.2762,0.0452,1.5017,-0.2705,1.5604,90.646,9.0392,8.5835,1.734,1.73,1.7744,2.0719,1.5149,1.6733,3.468,4.1438,12.1957,1.1389,1.14,16.3057,83.6943,83.4724,0.0,100.0468,95.7048,4.2952,0.3121,0.1389,7.203,,6.8444,,,0.2987,67.4349,3.0298,1.521,23978698267.0,8.855,0.047,91.104,0.7517,0.7508,0.6585,6.9941,40.0,40.0,66.5254,24.5655,49.3023,41.3779,18.1,66.4579,39.0415,0.4132,0.1169,0.4134,2.8892,2.8892,1.1463,-16.5031,1.6803
16,601333.SH,20150429,20150331,0.037,0.037,0.5194,0.5194,1.6323,0.3666,0.8139,-11066438.0,273343101.0,426631572.0,1.491,1.3692,1.3598,1.6186,0.7759,0.1533,0.1208,361050065.0,339108314.0,,-629568152.425,-629568152.425,3226462318.0,88150162.0,0.0,-2010832431.0,25970270858.0,1584057957.0,-426774474.0,27048696477.0,8361843167.0,0.037,3.8128,0.1207,1.1805,0.0341,0.0479,-0.0889,-0.0889,7.1283,11.5968,88.4032,1.3182,7.1283,0.0435,1.5417,-0.267,-0.0002,90.1858,9.8756,9.2178,0.9758,0.98,1.017,1.1137,0.8612,0.9468,3.9032,4.4548,10.9165,1.1225,1.1329,15.8432,84.1568,85.5318,0.0,99.85,97.3406,2.6594,0.265,0.1225,8.1482,,7.8351,,,0.258,66.5788,3.4448,0.8613,24260059485.0,9.4847,0.0435,90.1858,0.9758,1.017,0.8612,23.243,164.2857,164.2857,26.6527,143.583,168.0858,169.8897,144.84,26.6926,167.2875,0.9799,-0.5677,0.9806,4.7019,4.7019,4.7019,2308.6724,0.9735
17,601333.SH,20150326,20141231,0.09,0.09,2.0895,2.0895,1.6323,0.3666,0.7768,-92707942.0,754728921.0,2410998013.0,1.2762,1.1668,1.1541,7.6523,2.5171,0.6107,0.4642,991926564.0,919372952.0,2381741263.0,1243943224.6178,-2256056775.3822,3661433763.0,88770917.0,0.0,-1769056659.0,25703884728.0,1011113360.0,-757943299.0,26786457695.0,8099566504.0,0.0935,3.7758,0.2983,1.1434,0.1768,0.1298,0.1756,-0.3185,4.4668,16.2897,83.7103,8.9654,4.4668,0.0609,8.5278,0.3766,0.0078,93.2981,6.7694,6.2117,2.4796,2.48,2.8269,2.8835,2.0735,2.4229,2.4796,2.8835,12.281,1.14,1.1943,15.3014,84.6986,84.1739,0.0,99.8484,97.6329,2.3671,0.5772,0.14,7.1318,,6.854,,,0.5635,58.5576,2.0735,2.0763,24577536192.0,5.9499,0.0911,99.6759,0.0458,0.0485,0.0368,7.7225,-50.0,-50.0,3.0041,-45.5264,-48.2514,-48.0295,-44.99,3.031,-48.2147,0.3588,-8.1106,0.3576,-6.3282,-6.3282,-9.6197,-96.6604,0.3576
18,601333.SH,20141030,20140930,0.092,0.092,1.5585,1.5585,1.6323,0.3573,0.7844,-91975385.0,741753429.0,2004587677.0,1.2033,1.1418,1.1323,6.1682,1.4647,0.4605,0.3309,979738938.0,900583606.0,,-358287272.9723,-358287272.9723,3139377234.0,89444746.0,3498180861.0,-1806141186.0,25706628479.0,1349475247.0,-456665939.0,30274794551.0,8087323569.0,0.0917,3.7741,0.2573,1.1417,0.4597,0.1271,-0.0506,-0.0506,5.8818,18.1578,81.8422,8.7128,5.8818,0.0507,8.3458,0.3163,0.0058,91.1254,8.9389,8.1576,2.4343,2.43,2.7789,2.699,1.946,2.2346,3.2457,3.5987,20.0784,1.2512,1.2501,23.8393,76.1607,76.7279,11.5548,88.3033,98.6704,1.3296,0.2746,0.2512,3.9741,7.6422,3.8214,7.3486,,0.271,55.7327,2.5947,1.9473,24224859171.0,7.8413,0.0701,88.3584,1.2082,1.2761,0.957,29.8005,-34.2857,-34.2857,6.4103,-30.2083,-33.6035,-33.7351,-29.88,6.4128,-34.6635,0.3136,0.8174,0.3118,-5.1514,-5.1514,-3.5269,16.9956,1.421
19,601333.SH,20140822,20140630,0.05,0.05,1.0119,1.0119,1.6323,0.3573,0.7391,-73938294.0,402658834.0,1180657695.0,1.124,1.0678,1.0567,3.8652,0.9612,0.2976,0.2148,529010802.0,452338400.0,1178027418.0,4003011200.3359,4003011200.3359,3467707602.0,90224721.0,3496361723.0,-1526567886.0,25371235490.0,863453694.0,-663114192.0,29952705474.0,7766266065.0,0.0464,3.7287,0.0944,1.0964,0.0982,0.0639,0.5651,0.5651,4.5851,16.4709,83.5291,8.5798,4.5851,0.0401,8.2359,0.3037,0.0006,92.62,7.4662,6.3104,1.239,1.23,1.5177,1.3555,0.9849,1.1303,2.478,2.711,21.0509,1.2666,1.2578,23.3583,76.6417,75.711,11.6729,88.1809,98.721,1.279,0.0961,0.2666,3.7442,7.5543,3.5966,7.2565,,0.0948,58.3416,1.9698,0.985,24394559802.0,6.1023,0.0788,89.5839,0.8711,1.0949,0.6973,-0.162,-44.4444,-44.4444,-24.0547,-44.0605,-49.3429,-49.3557,-43.53,-24.0399,-50.0939,-0.8931,0.8385,-0.8929,-6.0063,-6.0063,-6.6759,158.8212,1.4792
20,601333.SH,20140425,20140331,0.014,0.014,0.496,0.496,1.6323,0.3573,0.7864,-14464246.0,111643464.0,473290816.0,1.1744,1.1114,1.1042,2.4134,0.4961,0.1455,0.1062,148355115.0,138186983.0,,-493078455.1376,-493078455.1376,2532192911.0,89388697.0,3494542584.0,-1618455883.0,25694633284.0,1050909285.0,-567546598.0,30286013545.0,8101407703.0,0.0137,3.776,0.0953,1.1437,0.0968,0.0195,-0.0696,-0.0696,2.7637,13.4701,86.5299,8.5391,2.7637,,8.3106,0.2286,0.0,95.7778,4.2449,3.9329,0.364,0.36,0.4182,0.4179,0.2936,0.341,1.456,1.6716,18.5858,1.2283,1.2386,21.5076,78.4924,78.0812,11.5385,88.3171,98.5385,1.4615,0.112,0.2283,4.3733,7.6541,4.2011,7.3528,,0.1104,48.7079,1.1744,0.2939,24538343680.0,3.7043,,95.7778,0.364,0.4182,0.2936,19.2086,-63.1579,-63.1579,4.7253,-64.2083,-63.7733,-63.8219,-64.21,4.2681,-64.5441,0.3641,-0.9761,0.3646,-5.2997,-5.2997,-5.2997,-64.9305,2.0368
21,601333.SH,20140328,20131231,0.18,0.18,2.2306,2.2306,1.6323,0.3573,0.7727,-98037165.0,1371876523.0,3405439657.0,1.0993,1.0385,1.0271,12.3692,2.3372,0.6474,0.4781,1829140432.0,1731443620.0,3174275344.0,524980530.9367,524980530.9367,2954497437.0,90403907.0,3492723446.0,-1403554152.0,25581974373.0,640290164.0,-763263988.0,30187086612.0,8004228485.0,0.1798,3.7623,0.2896,1.13,-0.037,0.2444,0.0741,0.0741,8.0445,21.5525,78.4475,7.5137,8.0445,0.1277,7.0695,0.3165,-0.0369,88.4237,11.6405,10.958,4.8439,4.85,5.2167,5.2389,3.846,4.3348,4.8439,5.2389,19.6727,1.2449,1.2567,21.3274,78.6726,76.98,11.5703,88.2846,98.6172,1.3828,0.3181,0.2449,4.0765,7.6303,3.913,7.3244,,0.3137,41.1466,3.846,3.8543,24841038976.0,10.7701,0.4849,89.8739,1.1065,1.1851,0.8888,8.1254,-5.2632,-5.2632,-12.534,-0.4483,-3.207,-3.4192,-1.15,-12.5468,-5.9754,2.7193,1.1099,2.7186,4.6965,4.6965,5.829,-6.9853,2.7186
