,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600780.SH,20161029,20160930,0.0967,0.0967,3.0889,3.0889,0.9941,0.2494,1.8708,-7942846.75,118839449.27,582913239.09,1.0555,1.0208,0.9722,16.2026,1.566,0.6458,0.3747,151964466.8,224415996.58,,-285837488.8921,190692171.1079,1975504252.15,971438996.37,2429535002.88,725702571.1,4431441273.62,128795001.69,-1231262427.21,7188666397.67,2430790959.78,0.0967,4.1174,0.7893,2.1202,0.2792,0.1957,-0.2493,0.1663,2.595,16.4597,83.5403,10.9556,2.595,,8.3066,2.649,0.5974,95.709,4.1915,6.3368,2.3848,2.33,2.5556,2.3744,0.9723,2.3541,3.1797,3.1659,53.0454,2.1297,2.0325,24.1532,75.8468,43.7215,33.7967,65.668,43.1375,56.8625,0.3902,1.1297,0.878,1.943,0.8242,1.824,6.1064,0.1683,24.2841,1.2964,1.1733,7190440612.57,3.6878,,96.9812,0.5714,0.6143,0.1957,15.7972,-60.2221,-60.2221,9.0645,-60.3824,-64.0357,-60.2133,-58.25,9.0686,-62.2975,3.0767,8.2255,-1.2362,-14.8254,-14.8254,-10.8512,-16.71,5.5282
11,600780.SH,20160827,20160630,0.0733,0.0733,2.0549,2.0549,0.971,0.2494,1.8474,-5929621.44,90004619.71,405590831.29,1.0125,0.9713,0.9247,12.38,1.1325,0.4241,0.2583,116175583.93,163408190.63,502710693.58,159247126.7051,295415818.7051,1715022256.23,924656404.35,2123351530.84,655304939.04,4377985035.89,25796614.78,-1097297478.18,6836666838.85,2403969355.53,0.0733,4.0709,0.626,2.0968,0.0735,0.1425,0.1389,0.2577,3.0863,17.2158,82.7842,10.7718,3.0863,,8.0361,2.7356,0.8972,95.0688,4.7502,6.9361,1.8184,1.78,1.9467,1.7914,0.7971,1.8307,3.6368,3.5828,50.2623,2.0105,1.973,22.0103,77.9897,46.1991,31.0583,68.2688,43.2492,56.7508,0.3484,1.0105,0.9799,2.1981,0.9192,2.0618,6.6808,0.1507,22.4486,1.5942,0.9217,6939153544.45,4.2173,,95.7317,0.6956,0.8434,0.2678,26.5389,-60.1414,-60.1414,49.9401,-59.9509,-63.2061,-60.1186,-58.41,49.9362,-62.5375,1.9126,1.186,-2.3523,-16.6941,-16.6941,-15.8143,-35.5572,6.4568
12,600780.SH,20160427,20160331,0.0451,0.0451,1.0868,1.0868,0.97,0.2494,1.8192,943551.42,50781154.6,212221037.23,1.1408,1.1016,1.067,5.7114,0.5481,0.2217,0.1345,68801788.75,100694288.37,,-1681207.0502,433867824.9498,1728342339.98,1013651744.79,2334700640.4,543576975.96,4341660624.05,305121522.41,-1047300533.63,7020468244.08,2371619063.28,0.0451,4.0415,0.369,2.0686,0.3553,0.0878,-0.0015,0.3784,3.768,17.0319,82.9681,9.0125,3.768,,6.3084,2.7041,1.7491,94.4783,5.4617,8.0812,1.1228,1.1,1.1023,1.0868,0.5067,1.0652,4.4912,4.3472,52.0022,2.0834,2.0112,25.3232,74.6768,44.473,33.2556,66.0006,42.6861,57.3139,0.1953,1.0834,0.9127,1.9846,0.8552,1.8596,7.9872,0.0833,23.2149,2.0268,0.5583,6904476483.75,5.3771,,94.4783,1.1228,1.1023,0.5067,33.9573,-63.0328,-63.0328,133.1017,-63.7247,-64.5711,-63.0139,-63.39,133.1415,-64.2274,1.1766,4.2411,-3.0585,-17.4625,-17.4625,-17.4625,-53.8651,3.3923
13,600780.SH,20160329,20151231,0.3226,0.3226,4.9479,4.9479,0.968,0.2494,1.774,-12299747.59,382205358.09,1196027353.78,1.0905,1.0451,1.0111,19.4926,3.1491,0.9944,0.6631,535828518.61,632777539.14,1356186946.61,-24782762.2612,401097237.7388,1550326739.87,989777748.95,1591301608.4,248047918.79,4290352381.01,172112635.97,-818839445.24,6227531566.09,2319928757.26,0.3226,3.9945,0.9768,2.0235,0.3562,0.5519,-0.0216,0.3498,6.3306,21.0834,78.9166,10.3209,6.3306,,7.9008,2.4201,0.7067,90.5545,9.2051,11.1545,8.2927,8.28,8.5684,7.3967,4.1979,7.8136,8.2927,7.3967,47.1211,1.8911,1.9179,23.6636,76.3364,48.934,25.5527,73.5402,46.0528,53.9472,0.5886,0.8911,1.1085,2.878,1.0385,2.6961,17.2965,0.2711,25.1214,4.1979,4.3239,6313587714.44,8.7537,,90.3823,2.0143,2.1559,0.9812,19.1561,-34.5108,-34.5108,-22.9896,-31.214,-33.7992,-34.5049,-33.19,-22.987,-37.9117,5.4848,5.1012,5.4869,-11.4019,-11.4019,-7.0431,54.8772,5.4869
14,600780.SH,20151028,20150930,0.2431,0.2431,3.6266,3.6266,0.9548,0.2494,1.6945,-5890584.44,284618160.78,820308563.09,1.3201,1.2647,1.182,12.8706,2.3798,0.7491,0.4917,390124221.79,466423027.4,,-734242430.1015,-336842430.1015,1477750303.51,1100123327.2,1455652927.99,221491218.63,4218188867.92,476809218.8,-745699562.57,5991736483.76,2228750723.1,0.2431,3.9017,0.7237,1.944,0.2611,0.4068,-0.6404,-0.2938,6.5915,19.729,80.271,9.6193,6.5915,,7.1354,2.4839,0.1146,90.6172,9.0113,11.2178,6.324,6.32,6.4577,5.516,3.2412,6.1339,8.432,7.3547,47.0678,1.8892,1.9185,22.944,77.056,49.2226,24.2943,74.6588,36.9256,63.0744,0.5571,0.8892,1.109,3.0731,1.0458,2.8978,19.0445,0.2057,27.5153,4.3216,3.2963,6256315387.99,8.7339,,92.8013,1.5335,1.5398,0.7911,26.3984,-34.315,-34.315,-26.6768,-35.6073,-36.8021,-34.3125,-33.25,-26.6804,-38.3278,3.0342,2.7274,3.0365,-12.8902,-12.8902,-15.1073,3.7208,6.5108
15,600780.SH,20150826,20150630,0.1839,0.1839,2.4667,2.4667,0.9352,0.2494,1.6353,-5612538.8,216425024.97,572811611.21,1.1866,1.1441,1.0785,7.7356,1.5465,0.5059,0.3293,294392924.61,336883755.91,683567697.66,-160389209.1783,385010790.8217,1681668184.66,1147538416.25,1557594655.97,188029457.87,4122990032.13,334836881.52,-922133660.61,6003443741.56,2160835632.93,0.1839,3.824,0.4175,1.8847,0.3792,0.2938,-0.1399,0.3358,7.2572,20.2548,79.7452,8.6935,7.2572,,6.3165,2.377,0.5403,89.5902,9.8808,11.9123,4.832,4.83,4.9606,3.923,2.39,4.4571,9.664,7.846,49.6657,1.9867,1.9683,24.1049,75.8951,46.679,25.945,73.0285,40.9014,59.0986,0.2668,0.9867,0.9994,2.8147,0.9399,2.647,21.9274,0.1091,29.4694,4.78,2.4549,6352151994.67,9.5484,,92.475,1.6008,1.7532,0.7675,22.5401,-29.3236,-29.3236,-37.9459,-31.2919,-32.9256,-29.3296,-27.81,-37.9467,-35.1377,0.9824,5.8805,0.9835,-11.807,-11.807,-11.0853,-51.0527,8.9544
16,600780.SH,20150428,20150331,0.122,0.122,1.3167,1.3167,0.9331,0.2494,1.7234,1140785.4,138708067.51,325461604.29,0.8961,0.8584,0.8102,3.8506,0.8892,0.2683,0.1777,195184159.22,222662319.11,,-588631268.3511,-149631268.3511,1503231350.13,1186175192.24,1413216637.21,258736104.47,4223998969.05,-216433682.89,-790397578.42,5959750433.32,2261847378.12,0.122,3.9089,0.1583,1.9728,0.1916,0.1942,-0.5134,-0.1305,9.1511,21.5588,78.4412,7.3021,9.1511,,5.0797,2.2223,0.7393,87.0709,12.4271,14.7493,3.1701,3.17,3.1442,2.6209,1.6261,2.8423,12.6804,10.4836,47.4338,1.9024,1.9258,21.5896,78.4104,48.8371,23.7127,75.1966,50.7906,49.2094,0.0871,0.9024,1.0924,3.1712,1.0296,2.9889,16.3255,0.0442,29.3697,6.5044,1.6461,6433330648.09,12.527,,87.0709,3.1701,3.1442,1.6261,12.0217,-26.3285,-26.3285,-21.5948,-26.4909,-26.8757,-26.3373,-25.92,-21.6014,-33.5789,3.2244,3.6809,3.2247,-12.4279,-12.4279,-12.4279,5.8199,10.9026
17,600780.SH,20150428,20141231,0.4926,0.4926,5.5847,5.5847,0.9331,0.2494,1.6014,-7273004.36,572056941.29,1442462151.5,0.6342,0.6014,0.5677,17.6527,4.0125,1.1736,0.7791,767902547.59,893694948.79,1569134143.46,384628483.4753,247572665.4753,1774962848.87,1081246564.94,1078197441.98,143354286.07,4083776850.03,-881339894.44,-1181685608.37,5485881764.39,2121998525.21,0.4926,3.7868,1.2684,1.8508,0.0846,0.7795,0.3355,0.2159,8.935,22.5283,77.4717,9.2101,8.935,,6.94,2.2701,0.7645,88.0069,11.8564,13.9577,13.7871,13.8,13.9647,10.8748,6.9615,12.9468,13.7871,10.8748,47.1633,1.8926,2.0061,18.3182,81.6818,48.9539,19.654,79.14,61.2408,38.7592,0.6035,0.8926,1.1035,4.0267,1.038,3.7876,28.4873,0.3696,30.7177,6.9615,6.8725,6456020712.38,11.7153,,89.1021,3.2889,3.4108,1.6778,19.7919,47.3527,47.3527,2.5384,38.4259,41.4178,47.3721,44.79,2.5344,30.7347,12.7259,3.0657,12.726,-0.1663,-0.1663,-8.9103,1.2104,12.726
18,600780.SH,20141029,20140930,0.3701,0.3701,4.1632,4.1632,0.9344,0.2375,1.4909,-2067321.29,426390935.2,1032069405.2,0.7623,0.7312,0.6288,11.1214,2.6375,0.9141,0.5793,590294983.79,684382281.49,,-547711375.537,-526287193.537,1775390041.7,1105539770.5,1238111200.0,194079791.6,3961066447.72,-609969415.85,-863289624.25,5503575717.37,1981538202.19,0.3701,3.6632,0.987,1.7283,0.1798,0.5969,-0.4777,-0.459,9.0459,21.6224,78.3776,8.4681,9.0459,,6.1684,2.2997,0.2161,87.633,12.1904,14.3382,10.5405,10.54,10.5918,8.3064,5.2405,9.7517,14.054,11.0752,49.1268,1.9657,2.0467,23.3303,76.6697,47.2427,22.4965,76.3125,62.2985,37.7015,0.441,0.9657,1.0196,3.3922,0.9616,3.1993,20.4095,0.2747,34.5667,6.9873,5.15,6105994059.34,12.0385,,88.6056,3.0647,3.0782,1.5269,22.999,38.6142,38.6142,8.3782,40.6783,39.3994,38.6012,40.72,8.3847,24.5648,9.0465,3.5897,9.0491,3.2168,3.2168,4.0909,15.6354,11.2684
19,600780.SH,20140815,20140630,0.2602,0.2602,2.7969,2.7969,0.8906,0.2375,1.3809,-1514116.75,299817974.88,697945070.27,0.699,0.6717,0.5882,7.3321,1.8185,0.6299,0.394,411800970.48,475021662.31,798504680.77,-24208028.7667,-19783846.7667,1865141926.62,979365848.65,1249111200.0,244319475.07,3784378254.14,-802463992.48,-1006544517.41,5338449785.51,1855518446.41,0.2602,3.5097,0.6728,1.6184,0.1456,0.4143,-0.0211,-0.0173,9.5206,21.7656,78.2344,8.0076,9.5206,,5.7161,2.2915,0.3583,87.1579,12.6829,14.8137,7.5757,7.58,7.6141,5.8368,3.7512,6.9394,15.1514,11.6736,50.0262,2.001,2.0668,22.7716,77.2284,46.2471,23.3984,75.376,65.1222,34.8778,0.2893,1.001,0.983,3.2214,0.9245,3.0297,15.4895,0.1884,34.5296,7.5024,3.6654,5993464026.76,12.5547,,89.6536,2.6895,2.7921,1.3788,36.4095,41.8757,41.8757,13.3041,35.5578,34.5375,41.8439,40.9,13.3043,29.669,4.4771,1.0996,4.4792,2.7951,2.7951,-2.9103,-40.6449,9.3892
20,600780.SH,20140429,20140331,0.1656,0.1656,1.5036,1.5036,0.8906,0.2375,1.3964,2621585.43,187228596.83,387048051.51,0.6684,0.6368,0.5632,3.0857,1.0541,0.3361,0.2143,258389767.71,293381071.05,,-454771645.2972,-596771645.2972,1837363050.96,1031213877.25,1022811200.0,440284928.43,3796582780.78,-797276420.9,-812491492.47,5123827464.31,1873180048.07,0.1656,3.5246,0.2019,1.6338,-0.2227,0.2559,-0.3967,-0.5205,11.2406,22.452,77.548,6.1905,11.2406,,4.174,2.0165,0.7428,85.0112,14.8046,17.0186,4.811,4.81,4.7446,3.6476,2.4092,4.3241,19.244,14.5904,48.6886,1.9489,2.0382,20.1116,79.8884,47.5024,19.9619,78.866,61.7948,38.2052,0.0963,0.9489,1.0384,3.9508,0.9756,3.7119,8.623,0.0595,38.6473,9.6368,2.3604,6052017193.69,15.002,,85.0112,4.811,4.7446,2.4092,13.4284,48.7871,48.7871,-40.2309,47.2139,48.0464,48.7347,47.87,-40.2213,34.7369,4.9207,-1.2547,4.9219,8.2674,8.2674,8.2674,89.3223,10.389
21,600780.SH,20140320,20131231,0.3343,0.3343,5.594,5.594,0.8906,0.2375,1.2308,-11865116.59,395101902.48,1264518860.97,0.5846,0.5124,0.4579,16.9204,3.9505,1.3168,0.8278,558920496.17,672784454.81,1317642276.35,371989121.1125,445669303.1125,1998205951.37,1052342546.58,1139811200.0,301942979.72,3603643806.05,-1182143618.97,-1172700639.25,5043408672.0,1683329865.81,0.3343,3.3593,1.237,1.4682,0.0599,0.5868,0.3245,0.3887,5.8261,19.7164,80.2836,9.4547,5.8261,,7.2051,2.2496,1.0885,91.2853,8.5509,10.4901,10.3798,10.35,10.7012,8.6833,4.8227,9.5476,10.3798,8.6833,51.7715,2.0735,2.0985,20.5508,79.4492,44.5226,22.6,76.365,67.9063,32.0937,0.4984,1.0735,0.9191,3.379,0.86,3.1616,11.9348,0.3385,33.9772,4.8227,4.9463,6090938428.82,8.2704,,92.4743,2.0218,2.4152,0.9044,20.9124,3.4344,3.4344,18.6912,10.4494,4.3923,3.4141,9.18,18.6984,-5.1384,9.0186,9.3472,9.0158,5.8602,5.8602,10.4007,18.6698,9.0158
