,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600706.SH,20161027,20160930,0.37,0.37,4.0433,4.0433,2.4984,,1.5084,9165647.27,56923703.04,245171703.08,1.2608,1.1782,1.0612,1.7351,1.0348,0.8593,0.4075,71634062.85,101653814.6,,-96554412.5574,-96554412.5574,438996344.57,13414605.93,475244759.74,345367616.06,715929276.57,159173122.44,200540738.5,1377077209.53,270767709.37,0.3682,5.0067,0.3608,1.5084,-0.1722,0.5663,-0.5379,-0.5379,9.13,33.7792,66.2208,21.1591,9.13,5.0208,13.4969,2.6414,0.4747,90.1304,9.8789,14.0056,7.6341,7.63,6.5753,5.7076,3.7207,6.0759,10.1788,7.6101,50.7058,2.0286,2.0573,42.0563,57.9437,39.1328,34.5111,65.2657,65.7831,34.2169,0.1061,1.0286,0.9688,1.8911,0.7718,1.5064,2.0729,0.0698,183.3812,4.9609,3.7108,860266431.67,11.3642,5.4619,91.4843,2.6543,1.8577,1.3349,9.9576,32.1429,32.1429,17.4862,24.7412,40.3963,32.8502,17.36,17.4793,23.351,7.9356,5.5948,7.937,-2.7299,-2.7299,-4.5526,-40.8885,7.7009
11,600706.SH,20160827,20160630,0.24,0.24,2.653,2.653,2.4984,,1.3772,2099880.97,40445817.61,168416805.95,1.2064,1.1165,1.0344,1.2085,0.7336,0.5626,0.2746,50382035.84,65081773.93,104648662.15,-31815147.9911,-43815147.9911,381035251.92,13739742.58,463244759.74,337829089.59,688078218.0,113772117.87,158601207.46,1341279353.83,247224057.64,0.237,4.8756,0.2224,1.3772,-0.1971,0.3626,-0.1772,-0.2441,8.9173,35.3636,64.6364,20.8578,8.9173,4.7896,13.3042,2.764,0.7237,89.4209,10.5791,13.6657,4.9823,4.98,4.7364,3.7526,2.4487,3.9452,9.9646,7.5052,49.4236,1.9772,2.0309,38.3083,61.6917,39.6346,34.5375,65.2523,64.2503,35.7497,0.0724,0.9772,1.02,1.8893,0.8019,1.4853,2.0368,0.0465,177.5915,4.8974,2.4532,866491236.09,11.0917,4.3514,85.8981,3.3579,3.2548,1.701,18.2269,60.0,60.0,6.259,70.6851,68.9654,56.5012,57.99,6.2204,45.1855,5.1093,0.202,5.1096,-1.7466,-1.7466,-0.2748,151.9434,7.794
12,600706.SH,20160429,20160331,0.08,0.08,1.2283,1.2283,2.4984,,1.2162,1212108.87,12429957.27,74504844.71,1.0404,0.9588,0.915,0.571,0.3475,0.2584,0.1278,14315379.35,22583980.91,,-64560198.6334,-57560198.6334,373795252.89,14126839.23,482244759.74,347704184.17,655945519.24,24665893.19,127370077.36,1331290630.35,218320425.2,0.076,4.7146,-0.0373,1.2162,-0.1463,0.1258,-0.3596,-0.3207,5.9328,33.7912,66.2088,22.7722,5.9328,5.2979,14.3472,3.1271,,93.5074,6.4926,10.2428,1.625,1.63,1.4807,1.3085,0.7579,1.4251,6.5,5.234,50.6143,2.0249,2.0559,36.9766,63.0234,38.1538,36.2239,63.5708,70.221,29.779,-0.011,1.0249,0.9726,1.7549,0.7538,1.3602,1.8865,-0.0077,187.908,3.0316,0.7904,875071461.18,7.1157,5.2979,93.5074,1.625,1.4807,0.7579,-3.0392,166.6667,166.6667,56.066,221.9879,238.6817,156.9265,140.41,56.0399,139.8487,1.6384,-0.7701,1.6384,-3.4003,-3.4003,-3.4003,231.2415,7.1202
13,600706.SH,20160419,20151231,0.27,0.27,5.5115,5.5115,2.4984,,1.1402,12186805.84,35734838.25,340306899.04,1.0246,0.9463,0.9087,2.7728,1.6414,1.103,0.5695,46452610.72,93177133.95,181016086.58,50534588.9526,33334588.9526,406891303.09,14453935.88,475244759.74,314450686.35,636438002.81,15231970.74,65682657.09,1311209668.27,204678359.06,0.267,4.6386,0.7009,1.1402,0.2356,0.5191,0.2815,0.1857,4.7495,34.3965,65.6035,24.7972,4.7495,6.0315,15.3603,3.4055,1.0504,95.3048,4.7073,9.4179,5.9257,5.93,4.4188,5.3632,2.7047,5.4892,5.9257,5.3632,51.7496,2.0725,2.1483,36.5569,63.4431,36.7341,36.2448,63.5039,68.943,31.057,0.2036,1.0725,0.9287,1.7521,0.7098,1.3392,2.024,0.1403,157.8069,2.7047,2.7583,884606629.93,6.2259,2.0181,104.5346,-0.219,-1.532,-0.1123,29.0705,68.75,68.75,969.603,200.1938,108.9601,64.8052,61.08,970.1456,55.3203,6.1076,-0.5504,6.1066,-8.5806,-8.5806,-10.8804,-139.0079,6.1066
14,600706.SH,20151030,20150930,0.28,0.28,4.1567,4.1567,2.4984,,1.1504,1242157.12,48505124.28,273139937.79,1.0029,0.9245,0.8681,1.9859,1.1781,0.8261,0.4204,57480276.26,84614165.47,,-68906630.3056,-30706630.3056,425935344.95,13756338.26,530644759.74,373667596.97,638382294.79,2001078.86,111668675.83,1368348418.29,206503996.37,0.2771,4.6487,0.3071,1.1504,0.2143,0.4714,-0.3839,-0.1711,6.564,36.6053,63.3947,23.9587,6.564,7.3395,13.153,3.4663,0.456,92.2967,7.7033,11.3397,6.1445,6.14,5.9911,4.7667,2.7592,5.3299,8.1927,6.3556,53.6679,2.1583,2.1925,38.4162,61.5838,35.308,38.7799,60.9856,71.3753,28.6247,0.0796,1.1583,0.86,1.5726,0.6579,1.203,1.7084,0.0568,166.4294,3.6789,2.8025,899915505.2,7.8734,7.9406,89.3054,2.7407,2.7823,1.2351,6.7128,12.0,12.0,174.5388,15.0382,15.7188,9.6889,8.38,174.5506,5.2892,6.3386,3.7825,6.3393,-7.8053,-7.8053,-7.4856,11.5316,4.1786
15,600706.SH,20150825,20150630,0.15,0.15,2.7002,2.7002,2.4984,,1.0247,1585104.79,25600443.55,172501826.56,0.8153,0.7486,0.6998,1.3443,0.7839,0.5266,0.2741,29517533.82,48177071.47,91993352.65,-20788115.8214,30011884.1786,423868838.66,14011338.25,543244759.74,382209838.9,611159541.93,-150585745.34,79624093.56,1357271348.79,183942263.31,0.1514,4.5231,0.2093,1.0247,0.2369,0.2684,-0.1158,0.1672,5.514,35.5887,64.4113,24.2464,5.514,7.0152,13.5794,3.6518,0.705,93.9103,6.0897,9.9394,3.4053,3.41,3.2067,2.7239,1.5112,3.125,6.8106,5.4478,54.6542,2.2053,2.2154,37.0179,62.9821,34.045,40.0248,59.821,83.0795,16.9205,0.0461,1.2053,0.8276,1.4946,0.6229,1.125,1.599,0.0383,164.6827,3.0224,1.5371,911982454.69,6.4498,6.4452,90.224,2.7311,2.5506,1.2226,20.5962,15.3846,15.3846,141.3636,23.1054,30.4833,19.4045,12.36,141.372,14.4785,3.4656,3.0427,3.4642,-7.9768,-7.9768,-10.5875,463.9215,4.3029
16,600706.SH,20150428,20150331,0.03,0.03,1.2715,1.2715,2.4984,,0.9028,139339.03,5170376.17,73442228.08,0.7123,0.6494,0.6078,0.6672,0.3862,0.2459,0.1303,4445937.05,13695714.39,,130561006.16,200961006.16,392197677.29,14326338.24,562844759.74,423787056.35,584480970.84,-246286670.17,78500386.18,1354060700.28,162066430.17,0.0296,4.4012,-0.0849,0.9028,0.1145,0.0763,0.7273,1.1195,2.1868,32.1766,67.8234,25.5674,2.1868,7.6557,13.9409,3.9708,,98.0521,1.9479,6.0004,0.6743,0.67,0.6566,0.782,0.285,1.0404,2.6972,3.128,55.0595,2.2252,2.2242,34.6337,65.3663,33.1981,41.5672,58.3473,88.3093,11.6907,-0.0178,1.2252,0.815,1.4037,0.603,1.0384,1.3792,-0.0157,165.7976,1.14,0.3032,927000178.08,2.0296,7.6557,98.0521,0.6743,0.6566,0.285,-6.6785,250.0,250.0,80.6341,161.4698,163.8821,260.9984,257.14,80.6297,253.3188,0.6771,1.0585,0.6766,-4.8552,-4.8552,-4.8552,112.9047,5.0089
17,600706.SH,20150428,20141231,0.16,0.16,6.0288,6.0288,2.4984,,0.8732,6893668.25,22184086.67,351164899.24,0.7212,0.655,0.6191,4.0052,1.7637,1.0885,0.5851,15452386.3,65586514.73,157147938.38,-205862665.2622,-326262665.2622,448892769.46,14581338.23,492444759.74,373934766.47,575104086.39,-221209359.04,4725407.43,1278669401.73,156756714.97,0.162,4.3716,-0.0806,0.8732,-1.3294,0.3654,-1.1468,-1.8175,2.4719,32.4483,67.5517,25.3268,2.4719,6.987,14.8278,3.512,1.1778,98.5722,1.4335,6.0603,3.7753,3.78,2.8803,3.5459,1.4463,4.4907,3.7753,3.5459,54.8703,2.2158,2.4015,32.8405,67.1595,33.0113,38.5123,61.3722,82.9921,17.0079,-0.0182,1.2158,0.8209,1.5936,0.6016,1.1679,1.538,-0.0151,114.7389,1.4463,1.5721,942049278.7,2.7238,9.1602,112.6254,-2.0527,-2.8466,-0.9507,21.8005,-65.9574,-65.9574,-165.5285,-82.8831,-71.32,-65.6904,-70.79,-165.4703,-66.9617,3.8483,-10.9838,3.8479,-16.6015,-16.6015,-40.8378,-232.5651,3.8479
18,600706.SH,20141028,20140930,0.25,0.25,4.5087,4.5087,2.4984,,0.9639,598473.56,44754608.26,276328858.1,0.6813,0.6127,0.5641,3.0528,1.3198,0.7851,0.4291,49904440.85,79816657.25,,-266973212.8281,-345773212.8281,461653489.35,15691605.73,534440000.0,421715649.48,592134426.0,-267308547.02,-2992897.54,1337573621.02,173032041.87,0.2526,4.4623,-0.412,0.9639,-1.3616,0.4446,-1.4872,-1.9262,5.3946,34.1422,65.8578,23.3843,5.3946,6.2543,13.5411,3.589,0.1083,93.834,6.1736,9.8618,5.8268,5.83,5.75,4.232,2.315,5.0662,7.7691,5.6427,55.7482,2.2598,2.4231,31.4827,68.5173,32.6259,39.9559,59.8863,82.8925,17.1075,-0.0882,1.2598,0.7917,1.4988,0.5852,1.108,1.4041,-0.0731,115.3021,3.0867,2.4047,1014639811.15,6.2729,4.7188,90.8263,2.8599,2.7821,1.212,5.9727,-16.6667,-16.6667,67.9203,1.1344,-21.1918,-14.6403,9.32,67.9233,-22.8428,6.0029,-7.2653,6.0017,-3.2365,-3.2365,-9.3892,-16.7298,10.6308
19,600706.SH,20140823,20140630,0.13,0.13,2.9342,2.9342,2.4984,,0.8381,-15728.47,22783342.65,179716962.39,0.7841,0.7088,0.6405,2.176,0.8442,0.5073,0.2764,23977456.25,41903529.99,87164125.28,-212488203.6728,-220688203.6728,453440052.79,15935333.42,604540000.0,427423048.38,568147499.65,-163244095.36,-37821046.98,1385435719.53,150446574.23,0.1268,4.3365,-0.506,0.8381,-1.0029,0.2334,-1.1837,-1.2294,4.0672,34.1197,65.8803,24.8456,4.0672,7.0781,14.2052,3.5622,0.1665,95.4478,4.5522,7.9555,2.9682,2.97,2.9702,2.1986,1.124,2.7174,5.9364,4.3972,57.8989,2.3752,2.4848,31.9567,68.0433,30.631,43.6354,56.1872,70.3948,29.6052,-0.1201,1.3752,0.7249,1.2877,0.529,0.9398,1.3292,-0.0846,110.0629,2.248,1.1945,1028507470.98,4.5487,5.4747,89.1189,3.4055,3.4065,1.4076,-4.2308,-23.5294,-23.5294,51.304,0.6523,-35.5129,-24.0173,19.64,51.3059,-31.5873,3.0145,-5.2269,3.0129,0.4223,0.4223,0.4146,531.5139,11.0653
20,600706.SH,20140429,20140331,-0.02,-0.02,1.3364,1.3364,2.4984,,0.6929,-7742.32,-3290250.71,72572121.53,0.6229,0.5543,0.4918,1.142,0.4239,0.2294,0.1289,-7232714.37,1517472.33,,-143060352.19,-225660352.19,462692186.11,15696833.41,530140000.0,397628161.76,532098664.91,-288538191.2,-118510029.44,1285567096.1,124380967.02,-0.0184,4.1913,-0.4384,0.6929,-1.2514,0.0085,-0.797,-1.2571,-1.6864,30.2517,69.7483,28.6389,-1.6864,8.9953,15.9883,3.6553,,103.015,-3.015,0.6326,-0.4374,-0.44,-0.4364,0.0816,-0.2174,0.1142,-1.7496,0.3264,57.1743,2.335,2.4675,27.0241,72.9759,30.1651,41.2378,58.5245,75.8761,24.1239,-0.1028,1.335,0.746,1.4192,0.5276,1.0037,1.3382,-0.078,105.9699,-0.8696,-0.1773,1043279102.3,-3.0228,8.9953,103.015,-0.4374,-0.4364,-0.2174,-32.8038,-300.0,-300.0,48.4235,-2529.5437,-2406.6093,-282.0062,-282.68,48.436,-262.7402,-0.4347,-9.8692,-0.4364,0.4315,0.4315,0.4315,-117.542,11.8385
21,600706.SH,20140418,20131231,0.47,0.47,7.2289,7.2289,2.4984,,0.7113,8816973.18,75934138.32,455711316.1,0.6586,0.6098,0.5754,7.498,2.3135,1.6232,0.6992,90611363.6,137456906.89,225770855.11,-205595104.5896,146504895.4104,569143171.74,15751833.4,612740000.0,255591170.5,535214849.09,-339605717.4,-271214546.9,1372212727.03,127678960.05,0.4721,4.2096,0.123,0.7113,0.9552,0.7657,-1.1453,0.8161,6.4401,35.118,64.882,21.2254,6.4401,5.2271,13.1007,2.8976,0.0959,93.0173,6.9846,10.5927,11.8816,11.88,10.6455,7.4069,4.5032,9.6597,11.8816,7.4069,61.1941,2.5769,2.6017,33.4717,66.5283,27.3472,44.6534,55.0695,83.0539,16.9461,0.0222,1.5769,0.631,1.2333,0.4469,0.8735,2.094,0.0184,69.3017,4.5032,4.5668,1057415421.62,7.9206,5.3917,91.0664,4.2737,4.73,1.5864,54.7711,-4.0816,-4.0816,-75.7588,39.4963,42.3888,19.7734,17.02,-75.75,6.3404,12.6314,11.5483,12.6321,13.8293,13.8293,43.3926,61.1609,12.6321
