,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,601127.SH,20160825,20160630,0.26,0.26,7.0987,7.0987,1.216,0.0854,1.665,37318660.01,158280894.57,1264796354.5,0.9062,0.8251,0.8042,16.5296,0.7978,1.97,0.4586,226661603.48,315227107.15,601662961.0,796881613.5371,886938567.6571,8404593691.68,498696289.29,2129900153.41,-851523175.84,2011581858.36,-940068924.57,-2302674774.15,6290349775.93,1562230901.05,0.2192,3.9641,0.6877,1.7504,1.1536,0.3532,0.8929,0.9938,3.4175,19.9635,80.0365,13.4476,3.4175,7.1023,5.7283,0.6169,0.2868,96.4224,3.6536,4.9755,6.3781,7.26,5.1612,2.2816,1.5671,4.3291,12.7562,4.5632,72.6172,3.6519,4.5052,59.7838,40.2162,13.2396,33.8598,56.2439,90.8478,9.1522,0.0612,2.6519,0.3207,1.6611,0.1823,0.9444,,0.0556,38.0652,3.1342,1.4157,3824545705.62,4.3195,6.8252,97.2441,2.4796,2.2984,0.5616,13.593,44.4444,44.4444,43.5699,39.7447,48.6151,45.1075,28.09,70.8366,-3.3205,14.5429,22.1478,36.307,22.7133,22.7133,52.6274,-38.3075,50.0913
12,601127.SH,20170428,20160331,,,,,,,,31653000.0,86418500.0,678393484.63,,,,,,,0.2413,140043014.3,193348749.17,,,,,,10686339900.0,10686339900.0,2715308000.0,,,14019470200.0,,,,,,,,,,4.2124,21.2496,78.7504,13.9407,4.2124,7.3752,5.9657,0.5998,0.1107,95.6134,4.4842,6.0564,4.4464,,3.2544,1.4615,1.0165,1.5507,17.7856,5.846,76.225,4.2061,4.9819,,,19.3681,76.225,19.3681,,,,3.2061,0.2541,0.2541,0.2541,0.2541,0.2541,0.0175,,4.066,0.8925,,5.4565,7.3752,95.6134,4.4464,3.2544,1.0165,5.8421,,,,16.5576,34.4643,35.169,,236.6012,8.8143,,12.7082,4.6133,2.8645,2.8645,2.8645,-44.2015,24.2199
13,601127.SH,20160523,20151231,0.5,0.5,14.0726,14.0726,0.6452,0.1016,1.7206,87343864.69,285025846.16,2038547142.34,0.8208,0.7341,0.7102,38.0386,1.6655,3.2842,0.9018,331567131.76,524535520.33,1040025619.49,314882827.4528,628917827.4528,6703355564.32,503744309.8,2034808000.0,309332460.77,1115977155.66,-1484407308.24,-1629946847.47,5231630160.33,1366631346.47,0.4965,3.4608,0.52,1.8222,0.3768,0.6994,0.4198,0.8386,3.6835,19.3145,80.6855,13.5243,3.6835,6.4233,6.4471,0.6539,0.084,96.8585,3.3956,4.9698,15.7106,15.67,12.0255,4.4818,3.3218,9.251,15.7106,4.4818,74.2994,3.891,4.9379,54.659,45.341,8.9718,38.8943,49.613,89.6275,10.3725,0.0473,2.891,0.2808,1.2756,0.1208,0.5484,3.6077,0.0424,41.8295,3.3218,3.1816,3837458066.36,4.3168,5.9556,93.4349,9.6556,,2.4239,3.7102,25.0,25.0,-1.8868,2.0972,9.4253,23.931,14.517,-1.1753,2.408,21.0197,13.4022,21.0169,12.0661,12.0661,4.3721,502.0831,21.0169
14,601127.SH,20150901,20150630,,,6.8839,6.8839,0.6452,0.101,1.4044,,,959479501.78,0.7839,0.6696,0.6483,26.3323,0.8517,1.6694,0.4582,165639983.33,219750200.15,,875459864.3135,804494864.3135,6704141774.31,474928165.11,1438408000.0,-651526823.85,843895215.83,-1722209934.72,-2546008758.57,4386554548.19,1129057905.3,0.1797,3.1429,0.479,1.5054,0.2381,0.293,1.1673,1.0727,2.7306,18.5841,81.4159,12.9082,2.7306,6.2033,6.0152,0.6897,-0.0186,96.7917,3.2083,4.2563,5.9883,,,1.9504,1.2512,3.8101,11.9766,3.9008,74.5094,3.923,5.0054,54.0227,45.9773,7.2966,32.7913,53.7367,92.4897,7.5103,0.0451,2.923,0.2735,1.6388,0.0979,0.5867,,0.0417,43.7482,2.5024,1.1964,3583780002.76,3.5666,7.4435,97.9207,2.0887,,0.3672,14.7549,,,-45.9856,2.866,-6.1849,-5.616,,-45.9864,-16.1775,9.9031,5.4422,9.9028,17.6037,17.6037,3.8914,-65.1363,18.7427
15,601127.SH,20150428,20150331,,,4.1381,4.1381,0.1217,0.105,1.6946,,,545376206.88,0.8074,0.7136,0.6837,13.4762,0.4874,0.9985,0.2709,122820301.2,147498785.81,,-359806695.3226,-95771695.3226,6984657171.34,448125002.04,1774266000.0,354242025.7,765497999.03,-1636576329.3,-1543756303.6,4509317759.77,1349728217.35,0.1165,2.9145,0.0739,1.7996,0.0759,0.1967,-0.4797,-0.1277,3.1518,17.5724,82.4276,11.0124,3.1518,5.3804,5.0537,0.5783,0.0748,96.0426,3.9574,4.7525,4.0341,,,1.2876,0.8539,2.4876,16.1364,5.1504,77.0974,4.3663,5.2903,57.4516,42.5484,6.4101,39.3467,48.4749,92.2934,7.7066,0.0065,3.3663,0.2374,1.232,0.0831,0.4314,2.1609,0.006,34.999,3.4156,0.7625,3502544470.64,4.1742,5.3804,96.0426,4.0341,,0.8539,1.7853,,,-70.4518,11.4156,6.1956,2.2521,,-83.5871,-23.2095,1.9163,8.8745,1.9158,28.8914,28.8914,28.8914,-34.6907,13.0998
16,601127.SH,20160523,20141231,0.4,0.4,12.5574,12.5574,0.5384,0.0925,1.2332,51571491.35,248893969.23,1894687995.27,0.7778,0.6702,0.6491,60.6665,1.677,2.9363,0.8911,335547955.84,493680278.97,923983663.62,761498113.3795,621508113.3795,6038832237.88,485131786.83,1714875000.0,271171276.32,633513343.69,-1678196990.25,-1607025713.93,4444722404.95,994261635.62,0.4006,2.8597,0.53,1.3257,-0.0093,0.6582,1.0153,0.8287,3.572,20.1176,79.8824,14.3017,3.572,6.8499,6.6089,0.8428,0.1032,96.4372,3.7272,5.2418,14.7619,14.91,12.2282,4.6708,3.1829,9.3134,14.7619,4.6708,75.1124,4.0181,5.1928,53.5662,46.4338,5.7757,38.5823,48.2549,91.6841,8.3159,0.0525,3.0181,0.2603,1.2507,0.0769,0.3694,2.3362,0.0481,46.7884,3.1829,2.8428,3471272572.98,4.421,6.3963,94.8563,7.1766,,1.8497,3.8991,-18.3673,-18.3673,278.5714,-16.1942,-14.1995,-17.8425,-20.5405,272.4464,-26.2228,11.359,7.8507,11.3589,13.6433,13.6433,40.4451,1146.5761,11.3589
17,601127.SH,20141028,20140930,,,7.9334,7.9334,0.1215,0.0953,1.4538,,,1129509477.55,0.7288,0.638,0.6121,40.7597,1.1692,1.896,0.6034,157165677.48,259838704.25,,577115825.8818,592325825.8818,5149658527.37,405606566.18,1466000000.0,-182428461.07,599687978.36,-1794004351.21,-1976432812.28,3997658987.05,1161853887.79,0.2023,2.667,0.3481,1.5491,0.0852,0.3465,0.7695,0.7898,2.4642,18.9831,81.0169,14.1254,2.4642,7.1143,6.0634,0.9477,0.091,97.3586,2.739,4.367,7.729,,,2.6349,1.4868,4.6131,10.3053,3.5132,73.4986,3.7734,5.0234,50.4731,49.5269,6.2775,36.6715,50.0352,94.2232,5.7768,0.0395,2.7734,0.2849,1.3644,0.0854,0.4091,,0.0372,48.5113,1.9824,1.5386,3267548300.34,3.4193,7.0749,99.5377,0.818,,0.0878,-24.6316,-28.5714,-28.5714,1959.7633,-34.1938,-27.6342,-28.7192,,189.985,-49.148,3.8551,-6.0699,3.8533,2.2682,2.2682,0.3735,-59.9289,5.4843
18,601127.SH,20140918,20140630,,,5.7462,5.7462,0.1217,0.0978,1.4296,,,878318807.35,0.7554,0.6572,0.6224,28.4583,0.807,1.357,0.4258,149582698.52,218428515.18,,1152006980.1886,1117022980.1886,5527103470.71,403931401.81,1615006000.0,-496340072.79,605402567.86,-1723618265.18,-2314958337.97,4139256882.82,1145552859.4,0.1806,2.6468,0.8868,1.5274,0.4826,0.2912,1.536,1.4894,3.2024,20.3803,79.6197,14.7015,3.2024,7.1293,6.7541,0.8181,0.1582,96.5291,3.4315,5.0684,6.9253,,,2.1583,1.3637,3.9848,13.8506,4.3166,74.9337,3.9894,5.1751,52.8633,47.1367,6.0118,39.0168,47.9585,93.3882,6.6118,0.0944,2.9894,0.2631,1.2292,0.0802,0.3749,,0.0881,47.9396,2.7274,1.3382,3295906351.0,4.2502,7.7148,97.931,1.7791,,0.3694,25.1102,-14.2857,-14.2857,408.4862,-25.1749,-13.6239,-13.2846,,408.5271,-37.0707,3.0685,-0.9828,3.0686,3.0084,3.0084,7.3245,-65.8476,9.7013
19,601127.SH,20140826,20140331,,,3.2105,3.2105,0.1215,0.1021,1.3523,,,490849066.45,0.7541,0.6713,0.6365,19.9399,0.4461,0.754,0.2365,110236147.21,138710859.48,,312956331.9444,308972331.9444,5660043204.46,409801457.43,1646006000.0,154755886.41,729441753.41,-1772966562.27,-1713210675.86,4126047203.49,1090831761.89,0.1341,2.5769,0.2501,1.4544,0.0545,0.1849,0.4173,0.412,4.1769,20.3848,79.6152,13.5564,4.1769,6.6669,6.1952,0.6943,0.0784,95.4219,4.5781,5.7606,5.213,,,1.3622,0.9877,2.7734,20.852,5.4488,75.6761,4.1112,5.2779,53.336,46.664,7.1543,39.893,46.8416,93.4576,6.5424,0.026,3.1112,0.2505,1.1742,0.0945,0.4432,4.7135,0.0243,39.5344,3.9508,0.9877,3491372100.82,5.0663,6.6669,95.4219,5.213,,0.9877,7.7909,,,,-19.3182,-15.058,-11.4774,,205.6186,,0.3466,0.2522,0.3471,-0.1626,-0.1626,-0.1626,8.9194,
20,601127.SH,20160523,20131231,0.49,0.49,11.0499,11.0499,0.5381,0.0824,0.9527,52485338.9,313233692.49,1749301308.06,0.7483,0.6233,0.5863,70.9808,1.6109,2.6516,0.8484,411426282.0,542365232.98,906611074.52,-1239095755.8265,-1100955055.8265,5603641670.69,445724802.31,1649990000.0,431224366.18,759999418.79,-1802073350.23,-1465848984.05,4120879659.71,776296175.04,0.4876,2.568,0.14,1.0351,-0.4961,0.7232,-1.6521,-1.4679,4.7645,21.108,78.892,14.3078,4.7645,8.2364,5.1877,0.8837,-0.0018,95.0355,5.0542,6.5445,20.5552,20.64,17.6053,5.552,4.042,11.3823,20.5552,5.552,75.7047,4.116,5.4905,52.6689,47.3311,7.4728,40.0398,46.7381,92.977,7.023,0.0149,3.116,0.2502,1.1673,0.0987,0.4606,1.7624,0.0138,50.7635,4.042,3.7437,3584493076.73,5.8556,8.7491,95.9013,4.3355,,1.0625,3.7947,0.0,0.0,-78.7879,7.9161,6.3449,0.2838,5.0167,-78.638,-15.005,17.9876,8.5713,17.9879,4.879,4.879,10.8056,55.6778,17.9879
21,601127.SH,20131121,20130930,,,7.7575,7.7575,0.1214,0.0855,1.3214,,,1238540576.85,0.7952,0.6987,0.6576,48.5527,1.1969,1.9197,0.6243,310217319.85,400791528.89,,-1267596994.6926,-1273370294.6926,4765098908.18,357712936.14,1753730000.0,106998303.02,940144759.48,-1233496888.79,-1622498585.77,4147729155.27,1055213224.78,0.3771,2.5283,0.0169,1.407,-0.6081,0.5344,-1.6901,-1.6978,5.0115,21.2877,78.7123,14.2285,5.0115,8.0188,5.3563,0.8534,-0.0038,94.6681,5.4597,6.8887,16.0324,,,4.3008,3.1288,8.5542,21.3765,5.7344,74.1763,3.8724,5.2819,51.6618,48.3382,10.1412,42.2817,45.7176,87.5851,12.4149,0.0021,2.8724,0.2758,1.0813,0.1367,0.5361,8.7865,0.0018,45.2389,4.1717,3.0353,3461939156.6,6.0353,7.9996,96.477,4.6784,,0.7542,-7.226,,,,-10.4831,-15.9141,-11.9643,,-90.059,,16.1636,-1.0334,16.1637,2.5511,2.5511,11.7692,-43.9599,
