,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300488.SZ,20161028,20160930,0.85,0.85,2.2784,2.2784,3.2675,0.5,5.4291,6447713.75,46429732.5,82891170.76,18.8534,16.2852,6.8937,2.7573,0.3663,0.7023,0.2183,54844587.21,60917320.57,,-32800895.9876,-32800895.9876,20850817.86,9408170.0,0.0,-58396722.05,603014493.82,372258792.6,313862070.55,637414365.52,370627364.59,0.8459,10.197,0.9063,5.9291,-0.2983,0.9745,-0.5247,-0.5247,37.127,58.2006,41.7994,18.4538,37.127,5.0525,14.1179,-0.7166,0.2259,61.4919,42.0241,42.772,8.5584,8.55,7.5149,9.3377,8.1053,8.4174,11.4112,12.4503,4.532,1.0475,1.0559,58.8775,41.1225,90.3158,0.0,100.0,68.9078,31.0922,2.717,0.0475,21.0653,,19.9284,,,1.8722,329.3835,10.8071,8.1053,216748746.41,43.4886,5.3656,59.8994,2.7678,2.5464,2.6356,50.2686,-7.6087,-7.6087,41.8754,9.3223,5.7224,5.6091,0.28,41.8822,-3.8515,6.5439,4.8012,6.544,9.0999,9.0999,9.7673,-21.5928,9.8396
11,300488.SZ,20160826,20160630,0.57,0.57,1.5121,1.5121,3.2675,0.5,5.1507,5055515.27,30420544.88,54707898.52,16.509,14.3354,9.7491,1.6759,0.2473,0.4689,0.1466,35635570.86,41219016.8,53808978.06,60989248.8005,60989248.8005,23014695.5,9807057.5,0.0,-132270590.72,585236821.56,356935229.59,224664638.87,620000477.3,353225978.49,0.5675,9.9184,0.5211,5.6507,0.8726,0.6594,0.9757,0.9757,37.5324,57.879,42.121,18.3918,37.5324,4.8938,13.8904,-0.3924,0.7197,62.2989,42.2257,43.6082,5.824,5.78,4.9941,6.391,5.5006,5.7845,11.648,12.782,5.0277,1.0529,1.0588,58.2011,41.7989,89.6472,0.0,100.0,70.1203,29.8797,1.4153,0.0529,18.8899,,17.8308,,,0.9924,330.1773,11.0012,5.5006,210782989.48,43.9059,4.8979,60.1546,3.6955,3.3326,3.5304,38.5878,-9.5238,-9.5238,39.52,13.8052,12.2178,12.0679,1.31,39.5201,1.5661,3.63,2.4701,3.6333,8.7648,8.7648,19.1667,75.6198,10.3399
12,300488.SZ,20160425,20160331,0.2,0.2,0.5453,0.5453,3.2675,0.5,5.0068,2821829.19,9908387.87,19077316.74,25.3259,21.6864,10.652,0.7241,0.0905,0.1698,0.0536,11554536.51,14561272.37,,-14691448.1785,-14691448.1785,14563518.42,10205945.0,0.0,-76748149.18,576143189.09,354270852.93,277522703.75,610994144.21,344232335.4,0.2037,9.7743,0.148,5.5068,-0.0156,0.2329,-0.235,-0.235,37.3484,55.9697,44.0303,22.1834,37.3484,4.8866,18.1041,-0.8074,-0.8785,66.1009,42.4846,42.7204,2.1055,2.11,1.6388,2.288,2.0003,2.0664,8.422,9.152,3.896,1.0405,1.0526,58.0144,41.9856,90.6222,0.0,100.0,58.7963,41.2037,0.6353,0.0405,24.6672,,23.2602,,,0.3735,428.6547,8.0012,2.0003,210868440.0,43.5277,4.8866,66.1009,2.1055,1.6388,2.0003,27.1425,-13.0435,-13.0435,,7.6942,7.8479,12.8619,-9.75,-48.8436,-39.3329,2.1273,-0.2075,2.1279,-5.8127,-5.8127,-5.8127,-26.3339,86.0347
13,300488.SZ,20160318,20151231,1.209,1.209,2.9413,2.9413,3.2675,0.5,4.8032,5551061.63,62467986.03,111587680.11,13.6308,11.9113,5.8069,3.547,0.6301,1.0202,0.348,73737824.95,80098742.24,102138285.24,-131143271.7228,-197143271.7228,28217118.42,10604832.5,0.0,-77721613.45,571854905.51,356404100.96,278682487.51,598263927.15,331502118.34,1.0881,9.5707,1.1356,5.3032,0.0311,1.2814,-2.098,-3.1538,36.9955,60.6924,39.3076,20.0559,36.9955,4.8045,14.8588,0.3926,-0.5466,59.8941,40.4693,43.5656,14.7401,14.62,13.5371,15.1629,12.8762,13.8408,14.7401,15.1629,6.0937,1.0649,1.1448,60.372,39.628,89.761,0.0,100.0,72.6834,27.3166,2.5157,0.0649,15.4105,,14.7302,,,1.8285,343.3647,12.8762,12.8762,208804459.22,43.2995,6.0155,64.3818,3.046,2.7438,2.892,58.2501,-11.6228,-11.6228,-21.1389,-2.806,0.3533,-0.0179,-4.1,-1.4064,-45.7442,47.4003,51.8953,84.2792,6.1341,6.1341,5.6571,-0.103,84.2792
14,300488.SZ,20151027,20150930,0.92,0.92,2.0884,2.0884,3.2675,0.4699,4.5461,3770225.91,46298790.96,80796474.91,23.3521,20.135,10.6781,2.367,0.4634,0.7381,0.255,54748407.9,59128318.45,,-146217881.9515,-212217881.9515,15610208.7,8350912.5,0.0,-82815419.92,553737015.26,348921424.46,266106004.54,580313896.36,313552087.55,0.801,9.2835,0.6388,5.016,0.1126,0.9459,-2.3391,-3.3949,38.3541,61.8922,38.1078,19.1046,38.3541,4.3099,14.3788,0.4159,-0.1773,58.0613,41.9387,45.2938,11.0654,12.17,10.2322,11.5519,9.782,10.4088,14.7539,15.4025,3.9653,1.0413,1.1312,60.3255,39.6745,91.6366,0.0,100.0,65.1481,34.8519,2.5579,0.0413,24.219,,23.1098,,,1.6664,382.2182,13.0427,9.782,188504605.45,44.8779,4.1464,54.9086,3.2241,2.8493,2.8934,37.9997,2.2222,2.2222,-44.57,0.698,2.9246,10.8833,7.9444,-30.7112,-42.3386,42.98,44.0725,78.7502,6.3302,6.3302,-3.8244,-9.0019,92.3007
15,300488.SZ,20150821,20150630,0.63,0.63,1.3902,1.3902,3.2675,0.4699,4.2515,1629731.85,30026127.05,53296884.55,4.4761,3.975,3.9696,1.592,0.2727,0.5252,0.1598,35070659.23,37697480.2,48235981.95,81028380.6078,27828380.6078,85130076.11,8682922.5,12800000.0,-292576402.63,535303696.43,340417084.25,47840681.62,574700738.39,295138929.58,0.5064,8.989,0.3735,4.7215,3.673,0.6031,1.2962,0.4452,36.4261,61.3283,38.6717,20.0189,36.4261,4.392,14.4481,1.1788,-0.2182,59.6445,40.3555,43.3782,7.1413,9.4,6.7737,6.9301,5.8194,6.6853,14.2826,13.8602,15.9478,1.1897,1.2272,65.5704,34.4296,80.0737,2.2272,97.7728,91.8557,8.1443,0.2384,0.1897,5.2705,43.8985,5.021,41.8206,,0.219,374.6172,11.6388,5.8194,187324587.38,42.5549,4.1384,57.3616,4.5773,4.2836,3.943,10.3741,8.6207,8.6207,-55.41,1.0316,4.2596,9.8791,7.5,-44.2626,,38.44,59.3884,73.0785,12.2834,12.2834,,60.8199,
16,300488.SZ,20160425,20150331,,,,,,,,300800.0,10956900.0,22037436.26,5.1133,5.1133,,,0.2129,,0.0923,13446314.02,14735612.16,,-4694301.1642,-57894301.1642,,9014900.0,27586200.0,27586200.0,328430200.0,113470900.0,,356016400.0,,,,,,,,,,31.1685,60.896,39.104,23.4256,31.1685,4.7474,15.9736,2.7046,-0.7405,62.8438,37.1562,40.7189,3.4542,,3.3554,3.7569,2.8757,3.2362,13.8168,15.0276,10.0268,1.1114,1.2012,38.6425,61.3576,89.9732,7.7486,92.2514,75.3699,24.6301,0.6556,0.1114,8.9732,11.9056,8.9732,11.9056,11.9056,0.4941,,11.5028,2.8757,,38.0143,4.7474,62.8438,3.4542,3.3554,2.8757,49.9738,,,,,,,6.52,,,,-12.9685,1.1641,,,,-39.3902,
17,300488.SZ,20150610,20141231,1.36,1.36,3.4646,3.4646,0.0734,0.5875,4.8321,2889505.63,65141733.34,107108368.69,2.3288,1.76,1.7568,3.2754,1.0486,1.1625,0.4637,76553977.57,79901404.47,98225336.29,47473510.3441,94313510.3441,19426543.98,9346942.5,66000000.0,-9776106.26,297434309.54,113517022.86,103740916.6,390650779.49,270983070.68,1.3606,6.493,1.44,5.4197,1.1774,1.598,0.9495,1.8863,39.2718,61.8296,38.1704,16.0166,39.2718,3.9533,11.5292,0.5341,0.5275,55.8083,44.1917,46.124,22.3688,22.2,21.4187,21.3895,18.2119,19.7632,22.3688,21.3895,22.5961,1.2919,1.2282,47.4325,52.5675,70.9149,16.8949,83.1051,90.1376,9.8624,0.8428,0.2919,3.4255,4.919,3.1384,4.5066,,0.7597,367.2185,18.2119,18.2119,187077679.18,45.7938,3.9968,56.0337,7.3038,7.1039,6.0111,28.4783,15.2542,15.2542,24.1379,20.119,14.2755,14.9141,20.7876,23.7517,0.3906,14.4665,27.9968,14.467,16.3104,16.3104,,12.8647,14.467
18,300488.SZ,20141226,20140930,0.9,0.9,2.4554,2.4554,0.0734,0.4556,4.5065,2263354.42,42891335.06,76328826.41,4.2172,2.5633,2.5549,2.3186,0.9476,0.9225,0.3668,54368910.75,57550152.27,,29486148.6243,16326148.6243,24265438.41,9678952.5,6000000.0,-6168004.07,273030510.62,97370041.46,91202037.39,307774230.0,248106521.19,0.9031,6.0355,1.15,4.9621,-0.0947,1.151,0.5897,0.3265,36.7792,62.1711,37.8289,16.5345,36.7792,3.9354,12.0864,0.5127,0.2892,55.7156,44.2844,46.8755,15.4271,14.89,14.6538,17.1945,13.4911,14.955,20.5695,22.926,11.6893,1.1324,1.1435,37.351,62.649,79.8992,1.9495,98.0505,75.7689,24.2311,1.9041,0.1324,7.5549,50.2957,6.8353,45.5051,,1.4427,395.4617,17.9881,13.4911,176186171.66,46.3628,3.7442,56.6803,5.4163,,4.7832,34.6911,,,,,,,,,,6.4012,4.2831,6.4011,,,,,
19,300488.SZ,20150610,20131231,1.18,1.18,2.9788,2.9788,0.0734,0.4556,4.1434,5271001.18,53930819.21,91369816.4,4.065,2.6449,2.6353,3.0585,1.1362,1.2607,0.4905,63731762.4,70381380.97,86402012.51,24978311.8176,17138311.8176,16343221.54,8560702.5,19160000.0,2256169.89,256320921.5,99131400.83,98227570.72,302779540.52,229951831.71,1.184,5.6724,1.16,4.599,0.0678,1.4076,0.4996,0.3428,39.749,61.3471,38.6529,17.0607,39.749,4.0335,12.3323,0.6949,0.504,57.2095,42.7905,47.2552,23.3061,23.31,21.231,23.1767,19.4953,21.661,23.3061,23.1767,13.4471,1.1554,1.1955,40.1224,59.8776,78.2221,6.328,93.672,73.4007,26.5993,1.7988,0.1554,6.4365,14.8027,5.817,13.3779,113.6089,1.3203,416.7081,19.4953,19.4953,157725537.43,46.6092,,,,,,,-12.5926,-12.5926,-27.044,-16.5493,-12.5722,-12.4122,-16.5892,-26.6485,-30.695,26.3791,17.1712,26.3802,-7.1601,-7.1601,,,26.3802
20,300488.SZ,20150610,20121231,1.35,1.35,3.2085,3.2085,0.0734,0.3367,3.0783,2934513.31,64656896.62,104980040.85,2.8268,1.7518,1.7388,4.2529,1.277,1.5646,0.5963,76370581.17,83196938.01,97623662.49,59771692.8794,6771692.8794,19236228.66,9008215.83,27000000.0,13486440.96,196717304.98,84463165.58,97949606.54,251417720.13,170750011.32,1.3518,4.4884,1.59,3.415,0.027,1.6639,1.1954,0.1354,42.1325,65.4384,34.5616,15.8013,42.1325,3.3788,10.029,2.3934,0.771,52.395,47.605,51.8601,35.4583,35.46,33.9189,30.9246,25.1239,29.0109,35.4583,30.9246,19.754,1.2462,1.4113,46.7347,53.2653,70.3411,10.7391,89.2609,83.6939,16.3061,1.7154,0.2462,4.0623,8.3118,3.5609,7.2858,14.5863,1.4357,413.2652,25.1239,25.1239,111555716.48,49.4945,,,,,,,3.0534,3.0534,156.4516,3.6822,2.2579,3.1291,4.2598,155.0311,-27.9319,43.1022,8.2277,43.0995,8.4812,8.4812,,,43.0995
21,300488.SZ,20141226,20111231,1.31,1.31,2.9577,2.9577,0.0734,0.2024,1.8608,3525436.89,62015159.75,97265668.96,1.2808,0.7334,0.7199,4.7586,1.2267,1.4826,0.5723,73658314.32,80637971.8,,,,14123215.91,7452195.83,80000000.0,67834118.52,130199068.63,26429429.81,94263548.33,236826310.2,103158601.39,1.3108,3.1365,0.62,2.0632,-0.2809,1.6128,,,44.3191,65.7719,34.2281,14.4862,44.3191,3.3323,9.1326,2.0214,0.5746,50.1916,49.8084,54.5281,41.7918,52.83,39.5438,31.2064,25.3638,27.6745,41.7918,31.2064,39.3091,1.6477,,46.6532,53.3468,50.3863,33.78,66.22,92.6634,7.3366,0.3304,0.6477,1.5439,1.9603,1.2818,1.6275,1.9194,0.3062,442.102,25.3638,,104570161.12,52.5067,,,,,,,,,,,,,,,,,,,,,,,
