,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600090.SH,20161028,20160930,0.21,0.21,3.9185,3.9185,1.3493,0.0843,1.2346,411579.28,247176812.46,782257745.03,3.7231,3.364,2.5382,7.2709,2.0237,8.346,1.3309,428531029.4,441815307.77,,-2257106945.0772,-2338296945.0772,948834163.06,35408095.97,341820000.0,-1020996638.33,4819983335.78,3514611453.9,2493614815.57,6047410141.06,1898819116.96,0.172,3.6682,0.138,1.3189,0.7689,0.3069,-1.5678,-1.6242,5.3824,13.8666,86.1334,5.8327,5.3824,3.4895,2.1131,0.23,0.1372,92.4037,7.5961,7.8318,8.633,5.8,8.6187,10.4234,7.1635,9.1006,11.5107,13.8979,18.8585,1.2324,1.478,68.3376,31.6624,68.547,5.6523,87.3273,97.3298,2.6702,0.1539,0.2324,3.9825,15.4498,3.6348,14.1009,,0.1498,55.2979,9.5513,5.8411,1605854294.89,7.6018,3.3781,92.702,1.3881,1.3864,1.2342,13.5893,-4.5455,-4.5455,-85.7952,32.2454,33.0552,25.5378,27.26,200.1382,-58.4803,196.7319,35.0541,53.4467,-0.877,-0.877,-2.1248,-41.9477,936.9762
11,600090.SH,20160825,20160630,0.17,0.17,2.6085,2.6085,1.3488,0.0843,1.184,324994.4,174468177.0,516952525.04,2.5544,2.3396,1.983,4.5475,1.1785,5.5301,0.8087,290898460.7,301360503.96,321880225.4,-1372533282.792,-1352821436.592,1750989868.67,35516247.84,442721846.2,-1878534092.01,4741069936.41,3409804721.95,1531270629.94,6055765272.62,1826023896.62,0.1214,3.6172,-0.04,1.2684,1.4351,0.2093,-0.9534,-0.9397,5.6412,13.7656,86.2344,5.2647,5.6412,3.5455,1.4288,0.2904,0.4378,92.2539,7.7468,8.0247,6.1739,4.61,6.1625,6.4892,4.5618,6.3688,12.3478,12.9784,28.4258,1.3972,1.6403,71.4527,28.5473,60.4553,7.3107,85.9922,98.4068,1.5932,-0.0263,0.3972,2.336,11.7624,2.1268,10.7089,,-0.0259,57.9617,9.1236,3.7638,1612616881.31,7.7559,2.8778,93.1409,5.3932,5.3906,3.5441,-3.852,13.3333,13.3333,-105.4983,32.2931,33.281,27.0155,27.05,73.5467,-46.0832,192.6064,50.6233,51.3096,-0.2383,-0.2383,-1.1506,339.6592,980.9312
12,600090.SH,20160428,20160331,0.058,0.058,0.8132,0.8132,1.0468,0.1041,-0.8268,251374.81,21271174.99,128451677.69,2.7331,2.2013,2.1426,99.2985,0.3799,0.6097,0.2054,53832214.35,56522773.87,,155682052.8871,155682052.8871,294670434.23,297695372.97,0.0,-625804142.7,368319243.11,510707742.96,-115096399.74,874380618.12,-265892738.2,0.0585,1.2947,0.2052,-0.7227,0.4674,0.1536,0.4231,0.4231,15.6728,42.9345,57.0655,16.7561,15.6728,11.2595,4.7925,0.7041,0.283,82.0068,18.0189,18.8925,4.6229,4.623,4.5689,3.8814,3.2199,5.7237,18.4916,15.5256,40.3864,1.6775,3.1279,54.9092,45.0908,25.1113,0.0,54.476,49.7447,50.2553,0.2562,0.6775,0.8041,,0.6218,,,0.1274,92.3698,12.8796,1.4779,548359775.52,18.1884,11.2595,82.0068,4.6229,4.5689,3.2199,25.2332,75.7576,75.7576,1.3834,86.3761,85.4398,76.2292,290.13,1.3719,71.661,4.7322,-71.8288,-86.1597,11.6676,11.6676,11.6676,186.2062,2.6611
13,600090.SH,20160420,20151231,0.035,0.035,3.2751,3.2751,1.0468,0.1041,-0.8853,8961013.39,3854284.39,477587635.32,2.4049,1.8105,1.7598,345.7176,1.7479,2.3124,0.862,78419021.14,100097480.75,168133304.92,152349724.2747,152349724.2747,320130097.05,298126390.76,0.0,-453811619.62,346921773.47,449740149.9,-4071469.72,827490671.48,-287415288.0,0.0348,1.2362,0.6692,-0.7812,0.4475,0.2721,0.4141,0.4141,5.3342,39.6346,60.3654,22.8428,5.3342,15.6508,6.8398,0.3522,1.6935,93.4921,7.6125,8.307,2.8272,2.797,0.8503,7.1607,4.5981,8.2859,2.8272,7.1607,42.7638,1.7471,3.0839,53.2507,46.7493,23.996,0.0,54.962,51.7795,48.2205,0.7691,0.7471,0.7356,,0.5611,,,0.3982,114.5451,4.5981,0.9168,562993519.89,8.0106,21.4683,174.452,-9.271,-9.5296,-4.4253,-128.1856,-66.0194,-66.0194,25.5535,-15.3121,-19.0361,-66.0604,-88.37,25.5463,-66.2871,0.676,7.0912,0.6724,6.4312,6.4312,-22.7822,-184.618,0.6724
14,600090.SH,20151029,20150930,0.156,0.156,3.0393,3.0393,1.0468,0.1041,-0.7638,7714449.4,49790817.85,456114402.38,2.3105,1.7706,1.2443,374.0677,1.5274,2.1181,0.7715,143017105.52,160297723.86,,112130224.6871,112130224.6871,370179800.59,266609321.91,0.0,-451210575.8,396559356.6,485108054.48,33897478.68,911881534.91,-242725318.53,0.1563,1.3842,0.9715,-0.6597,0.5169,0.4357,0.3048,0.3048,11.6732,40.7896,59.2104,19.4409,11.6732,15.1994,3.8871,0.3545,0.1186,87.2102,13.7955,14.3352,11.9673,11.967,10.3619,11.06,9.0062,15.8089,15.9564,14.7467,41.1184,1.6983,3.0162,55.2272,44.7728,25.6064,0.0,55.8486,58.1322,41.8678,0.9656,0.6983,0.7998,,0.6227,,,0.5613,96.1956,12.0083,3.9677,574469193.15,13.9807,12.4934,81.4062,5.5525,5.5023,4.0237,22.588,-6.5868,-6.5868,20.2054,-0.138,-2.6674,-6.4248,-14.36,20.2109,10.677,12.729,14.7151,12.7289,9.65,9.65,2.3,43.6784,-15.5555
15,600090.SH,20150827,20150630,0.082,0.082,1.959,1.959,1.0468,0.1041,-0.8386,7465806.36,22525966.47,279340132.71,2.063,1.497,1.4523,204.0879,1.0286,1.3501,0.5056,69114503.03,85167037.48,121563858.98,262245201.6088,262245201.6088,384183479.07,266640169.58,0.0,-546027553.6,367265664.26,408399666.74,-137627886.86,850519545.03,-270238812.95,0.0815,1.3094,0.7275,-0.7345,0.7741,0.2315,0.7128,0.7128,9.5968,38.7566,61.2434,21.1001,9.5968,16.6916,3.8923,0.5161,-0.1668,90.4108,11.1496,11.8164,6.4255,6.425,4.826,5.9738,4.8517,8.8206,12.851,11.9476,43.3494,1.7652,3.0544,52.7916,47.2084,24.4625,0.0,56.643,59.0304,40.9696,0.6967,0.7652,0.7402,,0.5643,,,0.4113,99.9409,9.7034,2.1037,587991240.76,11.3565,18.8473,88.6413,3.7598,3.6107,2.8553,42.6618,2.5,2.5,9.5468,2.6391,-0.2175,1.9807,-18.17,9.5385,20.6689,6.6373,11.2094,6.6388,14.1736,14.1736,19.4774,77.827,-15.6313
16,600090.SH,20150428,20150331,0.033,0.033,0.7282,0.7282,1.0468,0.1041,-0.8869,6760547.43,5452271.62,89525091.16,2.1753,1.3859,1.2176,72.4505,0.4239,0.4952,0.1962,17678423.57,31595640.78,,51539186.4699,51539186.4699,301252743.46,270377517.22,0.0,-356904640.86,353605441.21,354058702.35,-2845938.51,809370261.56,-288017766.73,0.0332,1.2611,0.2024,-0.7828,0.2601,0.0859,0.1401,0.1401,10.4583,33.4148,66.5852,18.7001,10.4583,13.048,4.8118,0.8403,-0.4809,93.4016,10.796,11.7929,2.6673,2.667,1.1908,2.3138,2.052,3.7932,10.6692,9.2552,41.3925,1.7063,2.9823,47.4519,52.5481,25.605,0.0,57.3261,52.7006,47.2994,0.2472,0.7063,0.8117,,0.6186,,,0.1303,128.938,8.208,0.8944,609061499.05,10.9526,13.048,93.4016,2.6673,1.1908,2.052,27.796,153.8462,153.8462,77.0779,66.6868,65.3024,149.8909,21.42,77.0307,192.8133,2.7038,2.2952,2.7033,6.2051,6.2051,6.2051,162.2256,-15.0949
17,600090.SH,20150314,20141231,0.103,0.103,3.0772,3.0772,1.0468,0.1041,-0.9201,4627604.05,33131581.74,429146833.92,2.0164,1.1276,0.891,148.0786,1.9177,2.0751,0.8533,107195112.1,129736675.22,198950665.72,105302193.3813,42712609.9613,301959083.45,266704996.82,0.0,-261145880.62,344754699.81,306914323.72,45768443.1,781350272.75,-300230585.78,0.1026,1.2279,0.533,-0.816,0.1159,0.3526,0.2862,0.1161,8.365,37.905,62.095,19.376,8.365,13.1835,5.2644,0.9282,0.6942,90.5318,9.567,11.4592,7.6026,8.444,6.6708,9.7781,7.1379,11.6271,7.6026,9.7781,42.1228,1.7278,2.6714,45.1013,54.8987,25.5371,0.0,57.8188,53.0997,46.9003,0.6495,0.7278,0.7944,,0.6063,,,0.3449,149.8996,7.1379,2.8459,625395947.12,10.5304,24.0239,141.6142,-4.5067,-4.7554,-2.6016,-90.0869,-59.9222,-59.9222,-8.7953,-44.481,-42.4058,-60.0234,-25.43,-8.79,-62.102,-16.5829,1.3735,5.4847,-13.394,-13.394,-32.7136,-160.9312,5.4847
18,600090.SH,20141029,20140930,0.167,0.167,2.7718,2.7718,1.0468,0.1041,-0.5117,3316223.63,58212669.64,413909223.12,2.0745,1.3778,1.2268,114.4563,1.6057,1.8859,0.7535,153954363.63,160711397.89,,70672840.8245,8083257.4045,336608400.33,7240470.85,0.0,-311717526.27,534772683.01,361677220.6,49959694.33,1059326362.6,-149953933.29,0.1672,1.6392,0.8082,-0.4076,0.254,0.4368,0.1921,0.022,12.7986,40.5872,59.4128,17.0499,12.7986,11.9891,5.0832,-0.0223,0.114,84.9035,15.1792,15.7591,10.7508,10.751,10.1713,11.8748,9.6439,12.7111,14.3344,15.8331,24.5051,1.3246,2.3647,49.7647,50.2353,38.1116,0.0,56.9311,97.8943,2.1057,0.8833,0.3246,1.7539,,1.5553,,,0.8647,123.1428,12.8585,4.5463,624946887.33,15.7814,10.8049,80.5086,5.4628,5.2182,4.7898,13.6388,-52.5568,-52.5568,-4.772,-38.661,-37.5553,-52.4247,-29.15,-4.7778,-55.5255,11.3587,5.3654,40.8165,-10.5646,-10.5646,-3.1984,24.9638,6.9719
19,600090.SH,20140827,20140630,0.08,0.08,1.7158,1.7158,1.0468,0.1041,-0.5988,1880610.53,27578891.55,244292926.3,1.7433,1.1513,1.0882,69.3651,1.0138,1.1712,0.4694,78226033.61,82345020.58,115028388.64,164928795.7303,142339212.3103,346323372.36,7074642.13,40000000.0,-343285720.51,502322778.76,287156014.85,-56129705.66,1032529466.47,-182023324.48,0.0801,1.552,0.6641,-0.4947,0.4485,0.2238,0.4483,0.3869,10.0942,38.6981,61.3019,18.0285,10.0942,12.7179,5.2737,0.0369,0.1438,87.6083,12.4364,13.0442,5.2957,5.296,4.9577,6.1234,4.7386,6.3046,10.5914,12.2468,28.3852,1.3964,2.4174,48.5941,51.4059,36.2445,3.874,55.3027,98.2017,1.7983,0.6325,0.3964,1.4515,14.2754,1.2769,12.5581,,0.6211,127.3178,9.4772,2.1907,629857216.53,13.0283,12.5042,83.9089,4.3933,4.1278,3.7858,53.3715,-60.5911,-60.5911,-16.1807,-39.0424,-38.5203,-60.5947,-0.4,-16.1761,-64.8599,5.4348,4.0703,33.3285,-14.5657,-14.5657,-16.4921,249.6543,12.1377
20,600090.SH,20140430,20140331,0.013,0.013,0.6857,0.6857,1.0468,0.1041,-0.6655,397008.23,4515364.48,89107596.38,1.7082,0.8984,0.7328,23.4649,0.4458,0.4646,0.1956,17238958.62,18810812.19,,-6591904.2222,-22434519.6422,281012946.17,6142170.91,46746968.0,-180210295.87,477460446.02,232111436.33,51901140.46,988888059.97,-206570453.85,0.0134,1.4853,0.1143,-0.5615,0.0288,0.0511,-0.0179,-0.061,5.2859,35.3227,64.6773,20.2868,5.2859,13.0389,6.8706,0.3773,0.6021,93.1664,6.9211,7.4567,0.903,0.903,0.83,1.4584,1.0338,1.4185,3.612,5.8336,26.167,1.3544,2.3709,43.8756,56.1244,37.4173,4.7272,55.261,98.1605,1.8395,0.1283,0.3544,1.6366,11.6899,1.4299,10.2137,,0.126,161.8689,4.1352,0.3809,641162724.6,7.0794,13.0389,93.1664,0.903,0.83,1.0338,16.6755,-89.6,-89.6,-71.2091,-69.2665,-69.0965,-89.3163,681.65,-71.2026,-90.6074,0.9035,-4.181,27.5969,-11.4985,-11.4985,-11.4985,155.8833,13.7459
21,600090.SH,20140422,20131231,0.291,0.291,3.5531,3.5531,1.0468,0.1041,-0.6789,50022271.23,57084855.04,513864352.32,1.5523,0.7175,0.6304,137.9452,2.5633,2.384,1.0248,176151195.86,232816470.24,298794359.53,-14877941.3752,-72288357.9552,305827177.33,6375657.88,62589583.42,-153774604.25,467623360.74,203489011.53,49714407.28,991396166.29,-211482826.56,0.2911,1.472,0.5844,-0.5748,0.205,0.6328,-0.0404,-0.1965,14.6918,39.3086,60.6914,14.2139,14.6918,7.7499,6.4421,0.0219,2.7593,86.5251,16.9148,17.8095,21.948,21.948,11.6976,18.2509,15.0559,20.7651,21.948,18.2509,28.7506,1.4035,2.614,43.8713,56.1287,35.8717,6.3133,54.6257,98.2989,1.7011,0.5836,0.4035,1.445,8.6525,1.2477,7.4713,,0.5737,133.7525,15.0559,8.3963,651759414.7,17.8258,5.0001,118.7093,-4.0209,-4.5381,-2.0378,-58.2324,646.1538,646.1538,3.5619,71.8359,91.1807,648.2912,218.4,3.573,500.297,24.6612,4.4809,24.6535,4.3785,4.3785,1.1509,-125.2835,24.6535
