,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603569.SH,20161028,20160930,0.63,0.63,6.5132,6.5132,1.3684,0.2762,1.3978,34317405.16,194012205.83,393503787.26,1.9429,1.9424,1.9264,2.7332,1.3197,26.7367,1.024,242736103.65,294625831.04,,108239891.8738,108239891.8738,945162753.48,9021477.03,188720000.0,-927061176.36,1547444026.14,1069096314.05,142035137.69,1967869704.97,669604313.64,0.5708,4.2722,0.4545,1.674,1.2464,0.7365,0.2706,0.2706,8.8331,15.1037,84.8963,5.4987,8.8331,1.9782,3.4581,0.0624,0.1235,90.6831,9.5209,11.3085,17.5375,21.23,14.9016,11.5801,9.0453,15.0553,23.3833,15.4401,39.113,1.6424,1.9542,75.3915,24.6085,52.9574,9.5901,86.8417,99.2107,0.7893,0.1604,0.6424,1.4953,9.0554,1.354,8.1997,,0.1591,98.8467,12.0604,8.9744,103983798.88,11.2461,1.9968,90.2771,5.2143,4.9475,2.8016,7.6016,3.2787,3.2787,,-8.0343,0.0863,3.5537,-4.8,42.5207,,71.8504,34.8791,90.9479,9.501,9.501,16.8082,16.7735,
11,603569.SH,20160809,20160630,0.43,0.43,4.9199,4.9199,0.0094,0.3069,1.3532,30633233.9,125708780.24,256434674.99,1.561,1.5606,1.5484,1.8037,0.9896,19.7169,0.8,161629956.2,206198126.61,,63917940.4678,63917940.4678,986466274.34,4744646.11,188437500.0,-536341843.99,893747357.41,659107588.31,122765744.32,1270282567.61,597616716.8,0.4343,2.9228,0.33,1.66,0.299,0.5728,0.1775,0.1775,8.8937,14.4783,85.5217,5.2128,8.8937,1.9694,3.1619,0.0815,-0.0052,90.8744,9.3015,11.642,16.0583,16.06,12.9119,9.3135,7.1149,13.3497,32.1166,18.627,52.1624,2.0904,2.274,81.0974,18.9026,39.5202,14.8343,82.8327,99.5978,0.4022,0.1008,1.0904,0.892,5.5839,0.7576,4.7429,,0.1004,99.8552,14.2298,7.0617,99775932.37,11.5605,2.0012,91.6078,8.069,5.1924,3.7551,20.8434,4.878,4.878,-5.71,-6.9198,3.5437,4.6881,-6.43,-4.7512,-13.0786,17.27,4.3883,17.5689,6.3671,6.3671,2.6474,-23.6198,20.44
12,603569.SH,20160721,20160331,0.21,0.21,2.5591,2.5591,0.0096,0.2955,1.1379,1544406.64,73201180.89,145058426.25,1.5172,1.5166,1.4998,0.9322,0.5365,10.1311,0.4305,90306005.65,95645478.95,101624389.62,-69135962.098,-69135962.098,924693709.76,5842501.61,188327999.99,-361572398.59,808798205.35,575623391.62,214050993.03,1182806915.51,516020290.19,0.2076,2.6952,-0.1631,1.4334,-0.1753,0.2657,-0.192,-0.192,8.1823,15.7453,84.2547,5.7514,8.1823,1.9401,3.7642,0.0471,0.0334,90.1978,10.1384,10.3818,8.0146,8.01,7.849,4.4697,3.5227,6.6004,32.0584,17.8788,52.9429,2.1251,2.2945,79.904,20.096,38.271,15.9221,82.031,99.4778,0.5222,-0.0528,1.1251,0.8672,5.152,0.7229,4.2946,,-0.0525,96.6152,14.0908,3.493,93907790.35,10.3594,1.9401,90.1978,8.0146,7.849,3.5227,-6.3749,10.5263,10.5263,,9.6487,9.7891,10.9202,10.79,-39.7246,,8.4151,-2.4502,8.4132,10.0459,10.0459,10.0459,6.6968,
13,603569.SH,20160721,20151231,0.85,0.85,9.4302,9.4302,0.0094,0.2853,0.9404,37441024.58,268622409.61,546205821.12,1.4055,1.405,1.3928,3.8243,2.1606,36.1257,1.7432,349691595.37,411065094.7,432901645.19,242063490.7795,289377490.7795,1054188912.71,5950697.41,187738000.0,-429277061.17,733477017.8,503544620.5,74267559.33,1106284200.69,441274702.66,0.8502,2.486,0.97,1.2258,0.291,1.1418,0.6724,0.8038,9.0596,16.0892,83.9108,5.4059,9.0596,1.8689,3.3366,0.2005,0.1004,89.6994,10.5236,12.1084,36.884,35.65,32.3719,21.1079,15.7931,30.674,36.884,21.1079,57.6008,2.3585,2.3469,80.5693,19.4307,33.8566,16.9701,80.899,99.5231,0.4769,0.2805,1.3585,0.7172,4.7671,0.5878,3.9069,,0.2792,94.2037,15.7931,15.7161,93326961.96,11.9492,2.0742,91.7875,9.5611,,3.9783,21.7436,14.8649,14.8649,-50.0,23.2757,20.7008,15.5177,16.4898,10.5823,-1.3063,-47.2366,25.3375,17.0467,11.5669,11.5669,,-5.5968,17.0467
14,603569.SH,20160809,20150630,0.41,0.41,10.2606,10.2606,0.0293,0.5,3.3218,14988435.14,134352335.95,256948900.25,1.5503,1.5498,1.531,2.0636,1.0935,18.1078,0.9004,173555657.15,202003001.89,,80776942.7778,168090942.7778,836038874.45,10767570.19,227174750.0,-440659427.34,771415597.75,585131783.14,144472355.8,1123216319.96,620212485.21,0.9202,5.3834,0.35,3.8218,0.9586,1.2447,0.4977,1.0358,9.0152,15.4311,84.5689,4.7296,9.0152,1.5928,2.8813,0.2556,-0.0022,89.5771,10.6293,12.1313,18.2316,18.07,16.4018,10.9235,8.1177,14.9678,36.4632,21.847,54.5162,2.1986,2.2576,83.6714,16.3286,39.1577,20.2254,77.78,98.9974,1.0026,0.1169,1.1986,0.8135,3.8457,0.7183,3.3957,,0.1158,87.2982,16.2354,8.0758,88854000.18,11.8757,1.6848,89.1347,9.3808,7.8156,4.1799,20.0919,,,,,,,,,,14.2584,13.9748,14.2564,,,,7.7763,
15,603569.SH,20160721,20141231,0.74,0.74,18.7504,18.7504,0.0293,0.4436,2.7276,34352122.91,230597367.09,478535458.44,1.4957,1.4951,1.4835,4.1254,2.3819,37.2887,1.9199,281823569.76,342757324.78,364514540.82,362304499.0342,432304499.0342,794065026.56,8611264.26,140000000.0,-368722542.2,656131139.03,463048793.45,94326251.25,925796162.4,514633492.3,1.6326,4.7116,1.94,3.1712,1.2285,2.1121,2.2325,2.6639,8.7915,15.7263,84.2737,6.0863,8.7915,1.8036,4.0222,0.2605,0.1272,90.7383,9.5241,11.2642,37.0746,36.06,32.2677,21.6256,16.8784,32.6005,37.0746,21.6256,54.5381,2.1996,2.2178,80.8294,19.1706,37.9602,15.1221,82.5915,99.0865,0.9135,0.3373,1.1996,0.8111,5.4616,0.696,4.6867,,0.3342,87.3484,16.8784,16.7165,95696169.61,11.0449,,,,,,,54.1667,54.1667,41.6058,7.4954,37.759,51.9114,12.9108,41.786,32.048,15.0405,19.9126,15.0425,15.46,15.46,,,15.0425
16,603569.SH,20160721,20131231,0.48,0.48,16.2397,16.2397,0.0293,0.256,2.3331,-29819061.12,204229642.6,420075460.62,1.6189,1.618,1.5746,4.3118,2.4164,35.9333,1.9412,267105549.26,246527823.08,265649030.35,209073516.8952,94073516.8952,645262858.71,48225093.53,70000000.0,-218903995.13,607354924.71,442656260.33,223752265.2,747955327.39,420173464.0,1.0747,4.0956,1.37,2.5891,-0.2954,1.5191,1.2883,0.5797,6.7053,15.9394,84.0606,5.0789,6.7053,1.5978,3.3838,0.0973,0.0381,89.8649,10.2298,9.3543,26.9941,25.33,31.6092,18.1589,13.0166,22.6726,26.9941,18.1589,52.9669,2.1262,2.1012,80.3305,19.6695,42.1352,9.3588,88.8621,93.6836,6.3164,0.3107,1.1262,0.8705,9.495,0.7955,8.6765,,0.291,83.5964,13.0166,12.8468,107050759.76,9.2571,,,,,,,-45.4545,-45.4545,-2.1429,42.3164,21.652,21.7835,57.8973,-2.1418,14.9888,5.9088,13.1623,5.909,22.177,22.177,,,5.909
17,603569.SH,20151228,20121231,0.88,0.88,13.292,13.292,0.0293,0.1642,2.2481,13870400.0,129343300.0,348766721.37,1.6333,1.6323,1.5772,4.1458,2.1494,22.9689,1.6765,172652476.12,215732977.65,,145380503.9346,5380503.9346,441575382.56,4955335.96,185000000.0,-152396428.57,572710576.02,396812202.69,244415774.12,827253194.77,391479391.51,0.8825,3.8671,1.4,2.4123,0.4052,1.3293,0.8958,0.0332,6.694,16.1684,83.8316,7.08,6.694,2.0274,4.3485,0.7041,0.1978,91.996,8.7821,10.0011,24.9479,24.44,22.5317,16.7671,11.2225,18.4301,24.9479,16.7671,49.5791,1.9833,2.2414,80.3423,19.6577,44.9614,22.3632,75.8614,99.2153,0.7847,0.3624,0.9833,0.9937,3.3922,0.9069,3.0957,,0.3596,86.9724,11.2225,11.1308,78856786.86,9.2971,,,,,,,14.2857,14.2857,14100.0,20.7857,25.2853,18.6302,9.6507,11969.1094,-1.6022,-2.4568,-1.9798,20.5619,-1.3905,-1.3905,,,20.5619
18,603569.SH,20140505,20111231,0.77,0.77,16.6603,16.6603,0.2361,0.0284,2.1843,2763300.0,117959400.0,289918957.05,1.3144,1.3134,1.2701,4.2131,2.2237,20.0745,1.6833,138801610.07,173894155.3,,,,423418624.54,17740563.57,325000000.0,53362359.46,489998549.22,235313989.85,288676349.31,858352163.85,290532831.23,0.9194,3.9645,-0.01,2.2127,0.3467,1.3244,,,5.4826,13.2534,86.7466,5.2813,5.4826,1.3424,3.3069,0.6319,0.6334,93.6548,7.1697,7.9494,23.1921,27.28,22.6612,13.3815,9.2289,14.0645,23.1921,13.3815,58.9575,2.4365,,75.7002,24.2998,37.7064,37.8632,60.6434,97.6845,2.3155,-0.0026,1.4365,0.6794,1.6016,0.6396,1.5077,9.1825,-0.0025,85.5873,9.2289,,114339790.54,7.3175,,,,,,,,,,,,,,,,,,,,,,,
19,603569.SH,20101026,20100930,,,98.3504,98.3504,0.0083,7.2951,20.7334,,,164455732.71,1.5945,1.5925,1.5898,3.9446,2.2537,9.0991,1.6611,91269605.29,100707440.52,103618020.74,-5458718.6317,6201660.3183,186702688.28,39420641.0,126000000.0,77324200.21,325361299.64,185913710.22,263237910.43,474442130.75,336342130.75,5.914,29.0368,-2.6302,28.0285,-4.3057,8.3923,-0.4549,0.5168,6.1145,13.9345,86.0655,5.3025,6.1145,2.4524,2.2885,0.5615,,92.2666,7.7334,8.5331,22.72,,,14.1742,10.1567,16.9725,30.2933,18.8989,50.2627,2.0106,2.2746,71.1734,28.8266,46.4427,26.5575,73.4425,88.8049,11.1951,-0.1009,1.0106,0.9895,2.7654,0.924,2.5822,4.2078,-0.0896,68.5974,13.5423,9.9885,140297465.4,7.9715,2.4909,92.1372,8.6728,,4.0131,8.2603,,,82.8978,50.6049,53.9557,47.3912,,82.8976,24.8696,,-2.7572,26.1196,34.8304,34.8304,24.272,0.4077,18.036
20,603569.SH,20100827,20100630,,,64.8318,64.8318,0.0083,7.2951,18.2906,,,105871007.56,1.4339,1.4323,1.428,2.4629,1.4117,5.9112,1.0508,59643575.92,61528578.71,72134383.36,-42395119.5693,27265764.5007,193997310.72,43821407.0,192000000.0,117725318.09,294946394.16,167465144.04,285190462.13,522506733.17,307028268.81,3.5017,26.594,-5.399,25.5857,-2.1725,5.1274,-3.5329,2.2721,5.5077,13.6084,86.3916,5.2492,5.5077,2.4325,2.2685,0.5481,,92.3336,7.1368,7.9087,14.1147,,,8.3104,5.7875,9.6085,28.2294,16.6208,56.5309,2.3005,2.487,72.7928,27.2072,38.7921,36.7459,61.0764,89.8047,10.1953,-0.1678,1.3005,0.7425,1.6621,0.6862,1.5362,2.5054,-0.1507,73.2304,11.575,5.6755,144110356.46,7.3606,2.235,90.918,9.1036,,3.8944,10.1685,,,63.2028,12.3827,16.0206,-1.8134,,63.2031,-10.8227,,5.5379,15.5094,41.0251,41.0251,,78.7169,10.1027
21,603569.SH,20100430,20100331,,,32.0815,32.0815,0.0083,7.2951,15.9089,,,50044635.89,1.3658,1.3639,1.3629,1.2944,0.7026,3.157,0.5303,23951172.25,20994633.79,25629304.61,-74638132.2867,-3350632.2867,207510254.14,25340464.0,197996206.0,143906744.48,259024257.66,146538255.96,285581294.44,498625153.18,278447776.32,1.1891,24.2123,-8.7292,23.204,-3.8546,1.7496,-6.2198,-0.2792,3.5848,12.9993,87.0007,5.5428,3.5848,2.6342,2.5217,0.387,,93.7786,5.1745,5.4535,5.0346,,,2.892,1.901,3.1794,20.1384,11.568,58.901,2.4331,2.5615,74.8051,25.1949,35.4112,39.7084,58.2698,92.9896,7.0104,-0.2615,1.4332,0.6744,1.4674,0.6012,1.3082,1.7999,-0.2431,69.6954,7.604,1.9655,124745349.2,5.0665,2.6342,93.7786,5.0346,,1.901,-27.2094,,,,,,,,,,,1.5334,5.1646,,,,-65.3386,
22,603569.SH,20100430,20091231,,,106.3376,106.3376,0.0083,7.2951,16.8764,,,191911748.94,1.3704,1.3692,1.2475,6.0324,3.2625,11.6046,2.1644,113163598.35,132433454.99,146977659.2,-20163546.7003,65807741.2997,247370282.23,27834409.0,159534770.72,59190068.14,250287653.87,148314185.55,201010869.69,435813835.92,290058230.77,,,-1.0506,24.1715,3.6996,11.0361,-1.6803,5.484,6.2138,15.0395,84.9605,5.5437,6.2138,1.3076,3.8161,0.42,,91.7938,9.2531,10.3784,30.3467,,,22.4631,13.4493,20.1929,30.3467,22.4631,60.3445,2.5217,2.2531,76.1666,23.8334,34.7415,36.6062,63.3938,92.1038,7.8962,-0.0315,1.5736,0.6355,1.7318,0.5757,1.5689,4.2285,-0.029,60.2276,13.4493,13.4688,119140765.09,9.9584,1.2431,88.9517,10.939,,4.7201,42.9084,,,-120.4329,43.3732,52.8427,30.2606,,-120.4318,-14.9123,,39.9038,53.0898,40.0143,40.0143,,413.2809,53.0898
