,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603997.SH,20161029,20160930,0.42,0.42,2.298,2.298,0.9665,0.1709,1.3313,10596127.83,166475340.81,353849005.67,4.6662,3.5201,3.0485,3.4844,0.9125,2.2383,0.5917,205156058.84,207522809.57,,36089487.6957,36089487.6957,235517421.62,,0.0,-251175750.22,1362546729.28,863454575.08,612278824.86,1469120062.75,630889548.77,0.4216,3.4661,0.2321,1.5021,-0.0042,0.4941,0.0859,0.0859,18.4337,36.663,63.337,14.5215,18.4337,2.5525,12.8154,-0.8463,-0.0224,78.7434,21.4699,21.5018,12.6962,12.67,11.9364,12.723,10.9076,12.2024,16.9283,16.964,13.8163,1.1603,1.1695,64.4695,35.5305,79.9318,0.0,99.0917,100.0,,0.4139,0.1603,6.1812,,5.7853,,,0.4139,182.1881,14.5435,10.8561,449831243.31,22.3482,2.8574,77.9366,4.4027,4.2589,3.8834,19.4816,31.25,31.25,-28.978,38.949,37.912,37.0865,40.4,-28.9695,21.2192,9.1616,9.4452,9.1621,31.5602,31.5602,52.8293,26.9048,13.0898
11,603997.SH,20160826,20160630,0.27,0.27,1.4503,1.4503,0.9665,0.1709,1.1819,8546654.22,105808473.69,219471940.58,4.1389,3.2764,2.8849,2.0691,0.5863,1.4145,0.3795,126606103.96,135908464.31,155963909.73,112598671.204,112598671.204,256460938.98,,0.0,-279640888.83,1300340422.15,804995305.88,525354417.05,1396140671.12,568173208.04,0.2723,3.3171,0.067,1.3528,0.0636,0.3236,0.2681,0.2681,18.5059,36.031,63.969,14.1157,18.5059,2.3742,12.5902,-0.8487,0.162,79.2149,21.3748,22.3122,8.3875,8.28,7.7607,8.4675,7.023,8.1995,16.775,16.935,15.5186,1.1837,1.1773,64.2294,35.7706,78.6844,0.0,99.7894,100.0,,0.1097,0.1837,5.4324,,5.0703,,,0.1097,185.2422,14.046,7.1246,443319074.97,22.4504,2.3909,81.1409,3.9415,3.4833,3.3195,-8.0602,22.7273,22.7273,-74.9439,29.5786,28.2545,31.6321,29.58,-74.9474,17.5487,4.469,6.1042,4.4699,21.6639,21.6639,37.4629,-12.6906,11.9809
12,603997.SH,20160430,20160331,0.14,0.14,0.7072,0.7072,0.9665,0.1709,1.1812,2163485.03,57282721.17,109280714.41,4.8992,3.7688,2.9076,1.0954,0.2859,0.6958,0.1875,67745195.77,69190305.83,,-11369093.6095,-11369093.6095,216668254.15,,0.0,-256952196.04,1298091632.3,844835983.1,587883787.06,1393423789.85,567864286.33,0.1415,3.3166,0.1269,1.3521,0.0096,0.1647,-0.0271,-0.0271,19.7201,36.7934,63.2066,13.9442,19.7201,2.3566,12.032,-0.4445,-0.9358,77.1911,23.403,23.2955,4.3605,4.36,4.2018,4.3686,3.6981,4.2108,17.442,17.4744,13.4569,1.1555,1.1618,65.9282,34.0718,80.6222,0.0,99.967,100.0,,0.2459,0.1555,6.429,,5.9911,,,0.2459,189.8173,14.7924,3.7534,433171807.03,23.7399,2.3566,77.1911,4.3605,4.2018,3.6981,17.9412,-6.6667,-6.6667,79.2373,11.0552,11.4834,13.7437,10.75,79.2088,3.903,4.4533,3.3749,4.4521,8.5534,8.5534,8.5534,59.7103,9.471
13,603997.SH,20160426,20151231,0.44,0.44,2.4954,2.4954,0.9665,0.1709,1.0397,18859306.01,157505266.12,379108450.46,4.6156,3.6883,2.9655,3.7894,1.3174,2.5894,0.7981,185901696.24,209252255.67,242108370.48,-113677412.3246,-208677412.3246,220190606.0,872410.05,0.0,-252925303.92,1238701684.29,796118788.36,543193484.44,1336463353.4,508418080.13,0.4199,3.1752,0.3665,1.2105,0.4737,0.4982,-0.2707,-0.4969,16.9086,36.1721,63.8279,17.2366,16.9086,2.442,14.9229,-0.1283,0.2254,82.2624,18.3817,19.9655,16.6785,15.11,14.895,15.9335,13.4939,16.0082,16.6785,15.9335,14.1932,1.1654,1.242,65.2515,34.7485,79.5301,0.0,99.7851,99.6054,0.3946,0.6992,0.1654,6.0326,,5.6034,,,0.6964,198.4501,13.4939,13.4293,436221096.89,19.9467,2.4109,86.6579,3.6016,2.9711,3.1129,5.3109,-21.4286,-21.4286,-6.17,-17.3309,-13.4983,-12.539,-18.76,9.4906,-48.761,46.3091,45.6932,70.6924,2.9621,2.9621,-0.7358,-10.5433,70.6924
14,603997.SH,20151030,20150930,0.32,0.32,1.7467,1.7467,0.9665,0.1289,0.9693,10597297.42,118570377.07,273841716.88,5.6263,4.4001,2.9614,3.0912,0.984,1.8288,0.5813,143946370.52,155585194.48,,-213013881.1558,-308013881.1558,162842133.57,1744820.13,0.0,-170884873.94,1195607273.24,753359950.53,582475076.59,1290539930.96,461221182.49,0.3075,3.0649,0.3268,1.0981,0.2762,0.3704,-0.5072,-0.7334,17.7645,37.3279,62.6721,16.9929,17.7645,2.4553,14.6484,-0.1108,-0.2981,80.3784,20.3282,21.2081,12.4887,11.55,11.4641,12.3276,10.326,11.9478,16.6516,16.4368,11.3108,1.1275,1.2203,62.9637,37.0363,82.1652,0.0,99.747,98.9399,1.0601,0.8428,0.1275,7.8212,,7.2643,,,0.8339,198.9103,13.768,10.2345,431530462.48,21.3189,2.763,81.3404,3.3414,2.9167,2.9618,10.7158,-21.9512,-21.9512,-6.6286,-11.8938,-11.4319,-12.4362,-15.77,10.3446,-50.5263,41.2266,36.1147,64.7642,4.6329,4.6329,-7.5047,28.4099,76.9906
15,603997.SH,20150828,20150630,0.22,0.22,1.192,1.192,0.9665,0.1289,0.8686,5221623.07,81653154.03,187856144.22,6.0286,4.7888,3.3491,2.0892,0.6978,1.2594,0.4068,100478289.07,105442125.89,121184706.76,-164901625.9055,-259901625.9055,142661119.86,2617230.21,0.0,-182089713.25,1162038289.05,717386789.49,535297076.24,1246886296.81,418928285.1,0.2068,2.9622,0.2674,0.9974,0.3026,0.2511,-0.3926,-0.6188,17.6081,37.5218,62.4782,16.7731,17.6081,2.3121,14.1455,0.3156,-0.3597,79.9308,20.0692,21.0607,8.5784,8.32,8.0628,8.5683,7.1637,8.1992,17.1568,17.1366,10.4354,1.1165,1.2152,61.7777,38.2223,83.4699,0.0,99.7798,98.1985,1.8015,0.7871,0.1165,8.5638,,7.9987,,,0.7729,188.9206,14.3274,7.0595,431189753.97,21.2967,2.7237,83.3129,2.7507,2.3787,2.4463,36.3587,-18.5185,-18.5185,,-12.7792,-8.3575,-11.7262,-16.18,64.3212,,36.4943,30.2251,59.2433,11.4369,11.4369,2.1622,-39.4666,
16,603997.SH,20150430,20150331,0.15,0.14,0.6515,0.6515,0.9665,0.1289,0.9361,541362.76,51721945.66,106813674.02,5.8855,4.7935,3.1326,1.074,0.3631,0.7197,0.2182,62590279.02,67858487.53,,-269960050.4433,-364960050.4433,158377754.63,3496944.91,0.0,-146111297.86,1203336923.88,773750483.54,627639185.68,1276996754.21,447316816.42,0.1244,3.0296,0.0708,1.065,0.217,0.1616,-0.6428,-0.869,19.5639,39.0388,60.9612,15.3168,19.5639,1.9705,11.6611,1.6852,-0.1987,77.1242,22.8758,24.8013,5.0896,6.47,5.0369,5.4115,4.2688,5.3259,20.3584,21.646,11.2501,1.1268,1.2212,64.7819,35.2181,83.6306,0.0,99.6439,97.8397,2.1603,0.1877,0.1268,7.8607,,7.4338,,,0.1837,179.0975,17.0752,4.1679,422450806.26,23.116,1.9705,77.1242,5.0896,5.0369,4.2688,10.8676,7.1429,0.0,,2.1918,2.8461,0.9655,1.17,-9.5355,,39.6,34.5941,62.8667,20.5161,20.5161,20.5161,-1.8634,
17,603997.SH,20150417,20141231,0.56,0.56,2.8275,2.8275,0.0741,0.1504,0.947,7767076.97,193882222.52,390936890.71,2.0523,1.4087,1.3743,4.7153,1.9087,4.1632,1.0711,232430891.58,244406859.03,265642128.5,-7033204.1822,87966795.8178,185106178.61,4284748.21,95000000.0,39497351.38,712201331.94,294750112.64,334247464.02,879654053.59,395053508.0,0.5601,2.1702,0.3906,1.0974,-0.0729,0.6789,-0.0195,0.2444,20.039,38.4056,61.5944,14.1973,20.039,2.2221,11.3854,0.5898,0.3886,77.166,22.8939,24.0105,27.5822,28.23,26.5198,25.7186,21.4646,26.4238,27.5822,25.7186,26.6023,1.3624,1.2999,53.7729,46.2271,66.6203,10.7997,88.8171,98.4934,1.5066,0.502,0.3624,2.7472,8.224,2.5043,7.4969,18.0316,0.4944,169.332,21.4646,21.2193,416845600.92,23.7424,2.3416,79.8671,7.1771,7.0404,5.4041,5.1212,9.8039,9.8039,11.6,10.818,10.7215,9.5985,9.25,12.3307,-4.4849,-42.6283,28.5567,14.7447,35.6329,35.6329,,17.9732,14.7447
18,603997.SH,20150202,20140930,0.41,0.41,1.9476,1.9476,0.0741,0.0987,0.8482,6735875.41,140776730.84,269322998.83,2.0811,1.3351,1.2997,3.7287,1.3928,3.0059,0.7753,168652151.01,178265221.91,193036645.12,25041047.6905,90041047.6905,182469918.07,,65000000.0,12332579.34,657378468.35,267544063.71,279876643.05,794575076.94,340916814.76,0.4098,2.0203,0.35,0.947,-0.0808,0.4952,0.0696,0.2501,21.2077,38.4128,61.5872,13.2475,21.2077,2.168,10.634,0.4455,0.1717,75.9456,24.1414,25.4255,20.9505,21.11,19.9939,19.7128,16.4427,20.3362,27.934,26.2837,25.3284,1.3392,1.2843,52.7114,47.2886,67.2823,8.1805,91.5348,100.0,,0.5026,0.3392,2.939,11.1894,2.6564,10.1135,53.3042,0.5026,175.03,21.9236,16.3122,387444422.57,25.1858,2.3809,78.5343,6.7505,,5.1229,22.2547,,,,,,,,,,-46.5911,17.4933,6.8182,,,,0.204,
19,603997.SH,20150202,20131231,0.51,0.51,4.1694,4.1694,1.1482,0.1975,1.437,6776437.9,177212678.64,304503379.45,3.2811,2.323,2.1632,5.1473,1.7194,7.1087,1.0699,209797350.06,217532505.3,230959795.49,-74399329.623,-74399329.623,149880899.32,,0.0,-80457937.5,611753686.97,341894557.11,261436619.61,681694051.89,294204208.51,1.0222,3.7827,0.35,1.6345,-0.3194,1.2085,-0.4133,-0.4133,24.5495,40.5737,59.4263,11.2647,24.5495,2.0991,8.8377,0.3279,0.447,72.0454,28.0204,28.9852,31.2432,31.24,30.0925,31.0102,26.2646,31.0844,31.2432,31.0102,18.0237,1.2199,1.1912,59.1378,40.8622,73.5657,0.0,99.8817,100.0,,0.8351,0.2199,4.5429,,4.0816,,,0.8351,167.8801,26.2646,26.2285,269517354.13,29.0842,,,,,,,27.5,27.5,-18.6047,36.2831,32.0773,26.6104,30.6487,-19.5419,-7.6022,37.0295,45.5333,37.0275,44.3624,44.3624,,,37.0275
20,603997.SH,20150202,20121231,0.4,0.4,2.8882,2.8882,1.1482,0.0989,0.5134,9678562.8,135640581.1,223855205.25,5.3173,3.9355,3.7928,4.6439,1.3624,5.5495,0.9828,154405854.23,163978019.91,174751511.09,70937535.3481,70937535.3481,71693058.44,,0.0,-138758488.53,433612617.35,309518291.94,170759803.41,499705349.77,110215091.97,0.8073,2.7605,0.43,0.6123,0.0354,0.911,0.3941,0.3941,27.9392,43.06,56.94,12.3293,27.9392,2.3179,10.5809,-0.5696,0.0002,70.299,29.6815,31.5422,31.761,30.88,29.6457,30.9986,27.4577,31.3806,31.761,30.9986,12.5469,1.1435,1.1562,66.7155,33.2845,75.8862,0.0,99.4383,100.0,,2.17,0.1435,6.9309,,6.0482,,,2.17,194.1466,27.4577,27.4713,125726472.2,31.7895,,,,,,,5.2632,5.2632,-15.6863,4.8056,4.8192,5.1268,8.332,-15.1234,-11.5275,18.8232,17.4336,18.8242,10.7997,10.7997,,,18.8242
21,603997.SH,20150202,20111231,0.38,0.38,2.6066,2.6066,1.1482,0.018,0.157,13023936.31,125208286.79,207194669.34,5.6368,4.2684,4.003,4.4437,1.2284,5.5307,0.9643,147229565.99,156737908.81,163555478.53,,,67762871.94,,0.0,-131818659.3,400012531.89,314201185.33,182382526.03,418808486.69,31495948.07,0.768,2.3232,0.51,0.175,0.3832,0.8708,,,29.4613,44.1595,55.8405,12.6763,29.4613,2.1856,9.6262,0.8645,-0.7595,68.6209,31.3791,33.4056,33.0557,36.19,29.9413,32.2127,28.4092,33.0061,33.0557,32.2127,13.9266,1.1618,,78.5011,21.4989,82.2105,0.0,99.8498,100.0,,2.7049,0.1618,6.1712,,5.9031,,,2.7049,208.4202,28.4092,,86440256.6,33.6032,,,,,,,,,,,,,,,,,,,,,,,
