,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300365.SZ,20161026,20160930,0.252,0.252,1.6608,1.6608,0.9841,0.1751,1.6377,492924.13,43873751.65,126325036.6,4.6988,3.6567,3.5772,0.896,0.4403,3.7651,0.3735,50580954.48,57624381.92,,-134458295.317,-66658295.317,66187231.99,994574.2,87800000.0,-74743171.88,645012309.55,569575220.8,494832048.92,774413851.67,318880749.32,0.2522,3.7969,-0.527,1.8128,-0.2734,0.3276,-0.7644,-0.3789,17.1713,43.2415,56.7585,24.8729,17.1713,5.8888,18.4716,0.5125,0.6629,82.6859,17.3141,19.725,6.8387,6.79,6.7628,7.3674,6.4135,7.1778,9.1183,9.8232,18.4152,1.2257,1.2056,85.9751,14.0249,76.6416,11.3376,86.246,99.3583,0.6417,-0.602,0.2257,4.3095,7.6071,4.1619,7.3464,,-0.5981,485.4762,8.5513,5.6724,77144607.96,19.2126,5.3457,84.6288,2.2111,2.1561,2.0041,-30.2394,58.4906,58.4906,-46.3076,69.6564,34.387,59.6928,128.77,-46.4184,37.3303,5.9935,16.4494,6.082,70.8595,70.8595,68.1524,-46.0344,16.2837
11,300365.SZ,20160818,20160630,0.17,0.17,1.0384,1.0384,0.9871,0.1751,1.5543,129564.96,29624495.41,81761950.76,4.6566,3.6819,3.6311,0.5953,0.2798,2.3487,0.2367,33757768.18,37433494.66,42834102.85,-82014348.3622,-14214348.3622,63027391.86,1000000.0,87800000.0,-114629240.28,630781876.51,551512787.07,436883546.79,756942845.18,304268133.9,0.1691,3.7165,-0.3387,1.7294,-0.0483,0.2128,-0.4662,-0.0808,18.3391,44.7539,55.2461,24.7964,18.3391,6.2142,18.2606,0.3215,1.06,81.5221,18.4779,20.4899,4.6364,4.61,4.6163,4.8499,4.3408,4.7986,9.2728,9.6998,18.4937,1.2269,1.2027,85.55,14.45,76.8337,11.5993,86.3839,99.3414,0.6586,-0.3951,0.2269,4.3067,7.4473,4.1546,7.1843,,-0.3925,492.022,8.6816,3.8549,77534877.28,20.1841,4.9138,70.9261,4.1633,4.1424,3.7583,-10.2942,54.5455,54.5455,-25.74,67.0101,32.7464,51.7567,130.37,-25.8504,31.4067,3.75,13.5955,3.8546,72.5234,72.5234,33.0048,1106.4775,15.4863
12,300365.SZ,20160426,20160331,0.0169,0.0169,0.4294,0.4294,0.9703,0.1753,1.4535,-5118.95,2979317.88,26723674.19,6.104,4.9931,4.9104,0.2576,0.1221,0.9799,0.1025,2583876.64,4611869.92,,-62992947.9342,-35192947.9342,55846067.85,1000000.0,47800000.0,-138672248.26,609487064.56,529011498.23,390339249.97,692911679.94,286276222.46,0.0169,3.5991,-0.2763,1.6288,-0.1392,0.0262,-0.3584,-0.2002,5.2842,35.41,64.59,31.535,5.2842,8.0617,23.3114,0.1618,,96.5763,3.4237,6.1109,0.4713,0.47,0.4721,0.6264,0.5417,0.6053,1.8852,2.5056,13.9573,1.1622,1.1666,84.3816,15.6184,81.2912,6.8984,91.2933,99.0444,0.9556,-0.4685,0.1622,6.045,13.2339,5.8243,12.7508,,-0.464,516.2928,2.1668,0.404,76005100.37,5.9491,8.0617,96.5763,0.4713,0.4721,0.5417,-64.3438,-24.8889,-24.8889,44.7952,-5.8653,50.3999,47.8385,61.11,-11.551,23.0282,0.4718,3.742,0.4724,198.5533,198.5533,198.5533,-95.6996,20.1664
13,300365.SZ,20160318,20151231,0.46,0.46,2.2291,2.2291,0.9703,0.1753,1.4366,10804958.91,69861623.85,173352801.69,7.3502,6.5501,6.4939,1.7275,0.714,5.6294,0.6112,89897977.56,103616097.37,119884034.53,-51006358.4866,-42006358.4866,62090033.02,,20000000.0,-192457911.26,606306602.4,521286886.43,328828975.17,660623751.22,283302023.53,0.459,3.5822,-0.0334,1.6119,-0.2416,0.5895,-0.2902,-0.239,23.2486,44.2468,55.7532,19.4437,23.2486,4.2518,15.7095,-0.5176,1.4124,77.0543,22.9457,26.4471,13.9806,13.75,12.108,16.1657,14.2107,14.9292,13.9806,16.1657,11.3586,1.1281,1.1109,83.4877,16.5123,83.893,3.0274,95.3051,100.0,,-0.0716,0.1281,7.6697,31.4804,7.3859,30.3153,,-0.0716,319.5287,14.2107,12.5852,78035520.22,26.9829,3.1672,72.7885,8.7849,8.4193,8.539,26.0103,27.7778,27.7778,-112.6852,46.9918,59.4208,33.0759,24.12,-125.6571,10.8321,-40.5829,29.2386,20.0699,72.1094,72.1094,84.6282,525.8285,20.0699
14,300365.SZ,20151024,20150930,0.159,0.159,0.9728,0.9728,0.957,0.1326,1.1784,8604035.61,19178483.94,78615707.69,12.8731,9.4912,9.3987,0.9574,0.3434,2.4496,0.29,29813761.7,40115931.77,,-104497666.1848,-115497666.1848,38975331.05,,0.0,-140759919.35,552625689.71,462758226.4,321998307.05,580947906.18,230417960.32,0.1581,3.268,-0.3602,1.311,-0.6566,0.2282,-0.5946,-0.6571,19.7456,45.9791,54.0209,26.1439,19.7456,5.6525,21.4562,-0.9647,2.0743,82.5632,17.4368,23.4621,5.0572,5.06,3.491,6.8043,5.7265,5.8098,6.7429,9.0724,6.2871,1.0671,1.0732,80.9348,19.0652,89.1442,0.0,98.868,100.0,,-1.6243,0.0671,14.7368,,14.1789,,,-1.6243,575.7794,7.6353,4.7124,78443684.73,24.4269,5.8957,85.2494,1.4337,1.108,1.8334,-24.5075,-28.8272,-28.8272,21.03,80.722,95.1599,44.1522,27.6269,-59.576,21.2263,-45.8,10.8572,9.536,58.2523,58.2523,83.4119,-45.0385,18.9116
15,300365.SZ,20150821,20150630,0.11,0.11,0.6025,0.6025,0.957,0.1326,1.1319,6746527.27,12859889.3,51326616.99,14.5407,11.0258,10.9237,0.615,0.2158,1.5452,0.1822,20213013.68,26814421.99,30450411.09,-73034399.2798,-84034399.2798,33514032.98,,0.0,-161436664.51,544413976.08,453804892.18,292368227.67,569491569.98,222241857.34,0.1116,3.2214,-0.2694,1.2645,-0.5208,0.1526,-0.4155,-0.4781,21.2957,48.4697,51.5303,25.7401,21.2957,5.503,21.1285,-0.8913,3.3493,80.9121,19.0879,25.3219,3.5957,3.6,2.3584,4.6144,3.8807,3.9405,7.1914,9.2288,5.5578,1.0588,1.0657,80.815,19.185,90.2834,0.0,99.4211,100.0,,-1.413,0.0588,16.8943,,16.2444,,,-1.413,601.0605,7.7614,3.374,75906073.1,26.2322,3.543,78.3316,3.2206,2.0155,3.5754,-4.7439,-64.5161,-64.5161,-30.91,69.4055,66.1508,33.4043,22.72,-164.5466,14.0164,-46.5674,7.8319,7.9766,45.9469,45.9469,56.264,536.3921,17.0046
16,300365.SZ,20150424,20150331,0.02,0.02,0.2906,0.2906,2.5991,0.268,2.1854,162487.84,1849301.32,15946278.16,24.0333,17.9619,17.7391,0.1638,0.053,0.4025,0.0457,2744871.03,2703886.91,,-56463210.6574,-67463210.6574,19133393.94,,0.0,-171774596.62,504804732.85,440705121.68,268930525.06,526774370.84,213386946.05,0.0231,6.0525,-0.5005,2.4534,-0.9336,0.0311,-0.6492,-0.7757,7.9586,63.0828,36.9172,51.8452,7.9586,11.7534,41.2047,-1.1129,,89.1414,10.8586,10.6965,0.3829,0.38,0.352,0.4893,0.3641,0.3431,1.5316,1.9572,3.5049,1.0363,1.0517,84.2337,15.7663,92.4707,0.0,99.9331,100.0,,-2.2752,0.0363,27.5133,,26.3834,,,-2.2752,1443.1943,1.4564,0.3641,64452082.52,11.8094,11.7534,89.1414,0.3829,0.352,0.3641,-172.2087,-60.0,-60.0,-842.56,255.5216,22.4064,-7.0975,177.9009,-1596.7606,-16.8118,0.39,-2.3786,0.3917,20.5617,20.5617,20.5617,-93.8541,11.6775
17,300365.SZ,20150310,20141231,0.95,0.95,2.6172,2.6172,2.5991,0.268,2.1618,4332369.07,56284589.56,106475611.82,19.1188,16.4415,16.3801,1.6551,0.6293,3.8485,0.5355,61158491.6,65006304.23,71268675.97,-3469240.5991,-22569240.5991,23840876.43,0.0,11000000.0,-241785598.94,520362861.88,468204789.16,217419190.22,535367994.21,211333040.77,0.6969,6.0289,0.2633,2.4298,2.4522,0.7474,-0.0399,-0.2595,26.6287,46.7742,53.2258,18.6361,26.6287,4.209,14.9534,-0.5263,0.7789,73.1334,26.8666,28.5569,15.9146,15.91,14.7772,15.2922,14.2596,14.8026,15.9146,15.2922,6.2304,1.0664,1.1161,88.3473,11.6527,93.0534,2.0547,97.9453,74.1683,25.8317,0.8861,0.0664,15.0504,47.6698,14.9354,47.3057,,0.6572,380.3023,14.2596,14.2596,61158072.72,29.1305,2.0627,62.6558,8.2081,8.191,7.7367,52.3194,-33.0986,-33.0986,281.04,-3.1886,1.2563,1.8848,-3.37,688.7285,-53.871,6.66,92.1796,120.8696,14.8364,14.8364,5.9382,878.2825,120.8696
18,300365.SZ,20141024,20140930,0.22,0.22,1.2422,1.2422,2.5991,0.1979,1.7565,4246058.17,15026992.31,51235136.09,26.0162,20.2299,20.109,0.8735,0.3211,1.8144,0.2699,16497029.35,20864106.95,,-56391095.4932,-74991095.4932,15047415.38,0.0,11500000.0,-186074641.92,478915080.05,426461689.36,230887047.44,494524086.06,169989132.62,0.2216,5.5535,-0.4561,1.9544,1.8329,0.2399,-0.6484,-0.8622,17.8382,47.4208,52.5792,29.535,17.8382,6.5847,23.4469,-0.4966,2.3474,84.7311,15.2689,19.3108,5.3504,4.27,4.1716,5.2124,4.8149,4.9315,7.1339,6.9499,5.2098,1.055,1.1112,87.0357,12.9643,93.9839,2.3255,97.6745,64.215,35.785,-2.3272,0.055,18.1948,42.0021,18.04,41.6448,,-1.4944,639.4978,6.4199,4.8149,61953390.69,19.8074,8.9191,87.1353,0.9465,0.9406,0.8932,-61.3502,-12.0,-12.0,-43.56,-18.3189,-3.4636,0.7775,-16.4333,-16.8789,-58.8899,-1.75,75.121,103.4551,26.6075,26.6075,34.0445,-59.0911,145.1408
19,300365.SZ,20140815,20140630,0.31,0.31,1.5016,1.5016,5.0284,0.3562,3.6301,4217598.75,10479388.79,34368494.03,21.3154,17.4825,17.3253,0.5891,0.2129,1.2528,0.18,11931736.42,16155508.95,19047522.55,-28679222.6117,-46779222.6117,19210860.2,0.0,12000000.0,-216480779.24,479593043.81,430906651.74,204425872.5,495908162.3,192617208.86,0.3042,10.0147,-0.3705,3.9863,3.9389,0.3343,-0.5935,-0.9681,20.2559,47.3678,52.6322,27.1278,20.2559,5.4429,22.4435,-0.7587,3.4955,83.5553,16.4447,22.2661,4.075,4.08,2.9056,4.0083,3.6464,3.7206,8.15,8.0166,6.059,1.0645,1.1175,87.7695,12.2305,93.1033,2.4198,97.5802,67.9599,32.0401,-0.8439,0.0645,15.5045,40.3257,15.3662,39.9661,,-0.5735,592.3577,7.2928,3.6464,58686392.07,23.0424,3.1737,78.3684,2.6236,2.0547,2.4534,-29.7254,-3.125,-3.125,51.07,-16.198,6.7763,9.3708,-17.08,43.7054,-56.7512,77.17,77.0275,103.8275,23.2627,23.2627,23.6272,1345.4243,152.8879
20,300365.SZ,20140418,20140331,0.045,0.045,0.4339,0.4339,5.0284,0.3562,3.3707,1500030.0,665453.4,11203960.05,18.0635,14.9902,14.8115,0.1826,0.0623,0.3634,0.0526,772068.66,2417007.22,,-9875424.5261,-27475424.5261,22575481.41,0.0,12500000.0,-233746919.3,467111108.93,419344082.23,175097162.93,483876658.16,180085704.72,0.0448,9.7553,-0.0531,3.7269,4.3065,0.05,-0.2044,-0.5686,10.328,53.4359,46.5641,49.0794,10.328,11.0263,38.1569,-0.1038,,96.3177,3.6823,11.5276,0.611,0.61,0.1878,0.6062,0.5431,0.5713,2.444,2.4248,6.9257,1.0744,1.1251,87.6528,12.3472,92.232,2.5833,97.4167,70.0646,29.9354,-0.1044,0.0744,13.4389,37.7101,13.3173,37.3689,,-0.0731,1027.3224,2.1724,0.5431,58267026.7,11.6314,11.0263,96.3177,0.611,0.1878,0.5431,-12.2361,0.0,0.0,-88.7,-56.9415,0.1934,14.3012,,86.9622,,72.57,74.049,98.5491,22.375,22.375,22.375,-98.2035,
21,300365.SZ,20140418,20131231,1.42,1.42,4.7197,4.7197,0.4164,0.4098,3.8264,1250660.36,58244906.85,94450673.02,5.3879,4.439,4.3247,2.0044,1.0175,3.5678,0.777,63172789.34,67384214.04,72281678.88,-16535419.775,-10435419.775,23471787.6,0.0,30100000.0,-8055239.85,232943043.05,186800724.82,167745484.97,267510674.76,177920221.32,1.4166,5.6526,0.0691,4.2362,-0.1308,1.6044,-0.3937,-0.2485,30.0137,47.6475,52.3525,13.3474,30.0137,2.7247,9.658,0.9647,1.8673,68.1312,31.8688,33.9933,28.6501,28.65,28.0478,26.4118,23.3198,26.0816,28.6501,26.4118,18.4107,1.2257,1.2286,78.8269,21.1731,80.054,11.2519,88.7481,79.4668,20.5332,0.0682,0.2257,4.4316,7.8874,4.3482,7.739,,0.0542,289.084,23.3198,23.3198,57142318.23,33.0374,4.7844,119.6338,18.585,18.5351,14.9682,32.6389,12.6984,12.6984,-86.49,10.0114,5.1429,12.2428,17.61,-86.4895,-15.8854,33.44,32.702,33.4404,20.3055,20.3055,40.2698,621.2078,33.4404
