,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601857.SH,20161029,20160930,0.01,0.01,6.2858,6.2858,0.7022,1.0209,3.8247,10767000000.0,-9043000000.0,260530000000.0,0.8155,0.5566,0.4108,20.1486,3.0099,1.721,0.4793,3039000000.0,50105000000.0,,-122212683757.104,-139100683757.104,367991000000.0,148433000000.0,524957000000.0,404135000000.0,1024444000000.0,-93905000000.0,-73711000000.0,1889564000000.0,886836000000.0,0.0094,6.4592,1.0431,4.8455,0.2578,0.2738,-0.6678,-0.76,1.8068,22.6462,77.3538,10.505,1.8068,3.9675,5.088,1.4494,0.0072,99.7358,2.7343,4.3553,0.146,0.1,-0.7657,2.0877,0.8661,1.6507,0.1947,2.7836,43.2829,1.7631,2.0321,17.2529,82.7471,42.5789,27.7819,62.5634,48.8781,51.1219,0.3751,0.7631,1.1352,2.2519,0.9837,1.9515,2.5349,0.1833,52.6395,1.1548,0.0718,896999000000.0,2.9059,3.8275,98.9051,0.1011,0.0379,0.1611,19.2224,-94.1176,-94.1176,-4.2325,-32.6034,-30.1475,-94.3656,-128.8821,-4.2259,-94.4262,0.1861,0.4968,0.1871,-11.851,-11.851,-3.7688,-83.74,1.0868
11,601857.SH,20160825,20160630,0.003,0.003,4.0382,4.0382,0.7005,1.0209,3.8395,10019000000.0,-9491000000.0,172163000000.0,0.8219,0.5297,0.3876,12.8604,1.9558,1.1025,0.3071,-1465000000.0,37770000000.0,143752000000.0,-8935352633.7557,756647366.2443,357931000000.0,146984000000.0,551475000000.0,449321000000.0,1022644000000.0,-88051000000.0,-53662000000.0,1913577000000.0,889542000000.0,0.0029,6.4619,0.6111,4.8603,0.156,0.2064,-0.0488,0.0041,2.2868,23.2946,76.7054,11.0227,2.2868,4.0455,5.4631,1.5141,0.0107,100.1982,3.4906,5.1105,0.0447,0.04,-0.8034,1.5696,0.7024,1.2637,0.0894,3.1392,43.6797,1.7756,2.037,16.8048,83.1952,42.2844,28.8191,61.804,46.8079,53.1921,0.2262,0.7756,1.1195,2.1446,0.9681,1.8544,2.276,0.1059,57.0762,1.4048,0.0219,905999000000.0,3.5987,3.9248,97.8863,1.2171,0.3481,1.1572,13.1551,-97.8417,-97.8417,0.8249,-30.9531,-30.7983,-97.9216,-136.7185,0.8167,-97.9225,0.228,1.0191,0.2288,-15.7877,-15.7877,-17.345,486.6763,0.0458
12,601857.SH,20160429,20160331,-0.08,-0.08,1.9278,1.9278,0.6994,1.0209,3.7861,-201000000.0,-13585000000.0,78742000000.0,0.7735,0.5296,0.376,6.4111,0.9702,0.5228,0.1474,-9629000000.0,-1784000000.0,,-72223000000.0,-49527000000.0,350196000000.0,143635000000.0,563368000000.0,462918000000.0,1008922000000.0,-110707000000.0,-72619000000.0,1899647000000.0,879782000000.0,-0.0753,6.3894,0.3335,4.807,0.1466,-0.0097,-0.3946,-0.2706,-3.1012,22.3173,77.6827,11.796,-3.1012,4.1776,5.7875,1.8309,-0.0026,102.7291,-2.5505,-0.5056,-1.1736,-1.2,-1.1565,-0.0745,-0.4571,-0.1251,-4.6944,-0.298,44.17,1.7912,2.0378,15.794,84.206,42.153,29.6565,61.5582,46.2291,53.7709,0.1249,0.7912,1.1061,2.0757,0.9543,1.7909,2.1795,0.0577,54.4368,-1.8284,-0.5759,907182000000.0,-2.3365,4.1776,102.7291,-1.1736,-1.1565,-0.4571,17.2978,-366.6667,-366.6667,107.6588,-199.1953,-182.3412,-324.1991,-311.1111,107.606,-326.0212,-0.8965,-0.0257,-0.8965,-14.0144,-14.0144,-14.0144,-192.2312,-0.8062
13,601857.SH,20160324,20151231,0.19,0.19,9.4275,9.4275,0.6994,1.0209,3.8615,17259000000.0,18394000000.0,425009000000.0,0.7411,0.4719,0.3159,32.7511,4.6592,2.6487,0.719,29803000000.0,80475000000.0,258333000000.0,5521369287.9001,17539369287.9001,365181000000.0,143924000000.0,540701000000.0,467009000000.0,1018869000000.0,-122063000000.0,-89529000000.0,1884989000000.0,893568000000.0,0.1948,6.4472,1.4278,4.8823,-0.0055,0.4397,0.0302,0.0958,2.4553,24.6321,75.3679,9.6466,2.4553,3.649,4.6168,1.3809,1.6521,98.2727,3.2705,4.6641,3.0266,3.0,1.5615,3.3535,1.7654,3.1325,3.0266,3.3535,43.8498,1.7809,2.0371,14.5919,85.4081,42.5576,28.6846,62.5981,44.9042,55.0958,0.5543,0.7809,1.124,2.1823,0.9705,1.8843,2.1817,0.2489,51.528,1.7654,1.4857,914044000000.0,3.3711,3.9715,103.1749,0.4303,-1.0995,0.2717,14.7437,-67.7966,-67.7966,-26.693,-63.3279,-62.8968,-66.7332,-83.3,-26.696,-66.8448,0.3377,-0.469,0.3366,-24.4215,-24.4215,-20.4557,4.8013,0.3366
14,601857.SH,20151030,20150930,0.17,0.17,7.1309,7.1309,0.6309,1.0094,3.8451,-712000000.0,31310000000.0,321005000000.0,0.7716,0.5065,0.3667,21.4564,3.2581,2.1349,0.5463,43148000000.0,67066000000.0,,-148753616887.459,-136465616887.459,363881000000.0,139027000000.0,558350000000.0,461577000000.0,1050818000000.0,-121319000000.0,-50820000000.0,1869434000000.0,888465000000.0,0.1672,6.3898,1.0892,4.8544,0.1184,0.3664,-0.8128,-0.7456,2.7499,24.5961,75.4039,9.6539,2.7499,3.5452,4.6369,1.4718,0.003,96.6939,3.5762,5.1387,2.6091,2.6,2.6698,2.8074,1.5023,2.6991,3.4788,3.7432,44.7346,1.8095,2.037,17.2755,82.7245,44.2945,29.8673,62.5572,50.0494,49.9506,0.3753,0.8095,1.102,2.0945,0.9902,1.882,2.2766,0.1878,54.666,2.0031,1.2809,852628000000.0,3.667,3.6991,97.7604,0.4417,0.4645,0.3069,20.6805,-67.3077,-67.3077,-21.736,-64.7413,-64.8859,-68.1417,-67.8,-21.7381,-68.0763,-0.5556,-1.3733,-0.5565,-25.6159,-25.6159,-28.822,-67.092,-0.205
15,601857.SH,20150828,20150630,0.14,0.14,4.7952,4.7952,0.6309,1.0094,3.8792,-444000000.0,25848000000.0,221934000000.0,0.7244,0.4161,0.2805,15.6279,2.2006,1.4332,0.3664,33574000000.0,50124000000.0,142007000000.0,-32087583571.8374,-33073583571.8374,382329000000.0,141466000000.0,538421000000.0,470977000000.0,1063650000000.0,-154599000000.0,-43452000000.0,1861438000000.0,894704000000.0,0.1388,6.459,0.6061,4.8885,-0.0419,0.2739,-0.1753,-0.1807,3.2575,25.2881,74.7119,9.7214,3.2575,3.4702,4.8302,1.421,0.0093,96.1744,4.2573,5.7113,2.1546,2.1,2.1922,2.0926,1.1935,2.0053,4.3092,4.1852,44.533,1.8029,2.0315,17.0349,82.9651,44.5931,28.925,63.5061,52.8066,47.1934,0.1978,0.8029,1.1129,2.1955,1.0014,1.9755,2.2584,0.1044,58.0355,2.387,1.0606,852076000000.0,4.3793,3.2772,94.3812,1.6311,1.6445,0.8731,17.4492,-62.1622,-62.1622,-16.8929,-59.6263,-59.845,-62.7081,-62.3,-16.8919,-62.9151,0.5214,-0.8374,0.5201,-23.9473,-23.9473,-25.2364,211.8496,0.5582
16,601857.SH,20150428,20150331,0.03,0.03,2.242,2.242,0.631,1.0094,3.87,-286000000.0,6435000000.0,99320000000.0,0.73,0.4463,0.3116,7.2308,1.0304,0.6653,0.171,7318000000.0,15803000000.0,,-92528521274.4706,-56448521274.4706,370944000000.0,140085000000.0,560993000000.0,479097000000.0,1057788000000.0,-149891000000.0,-47651000000.0,1883128000000.0,893024000000.0,0.0336,6.4413,0.1606,4.8794,0.0428,0.0863,-0.5056,-0.3084,1.8826,24.2046,75.7954,9.9991,1.8826,3.6899,4.8979,1.4113,-0.001,98.2166,2.2109,3.8512,0.5222,0.5,0.5465,0.6585,0.3219,0.652,2.0888,2.634,44.7766,1.8108,2.0381,16.9241,83.0759,44.1821,29.7905,62.6029,51.7788,48.2212,0.053,0.8108,1.0997,2.1014,0.9867,1.8856,2.2079,0.0274,59.2414,1.2876,0.2562,859086000000.0,2.44,3.6899,98.2166,0.5222,0.5465,0.3219,7.1644,-84.2105,-84.2105,43.0098,-80.1492,-78.803,-82.0457,-81.5,42.9794,-82.2197,0.2459,-0.4664,0.2452,-22.424,-22.424,-22.424,-57.8125,0.979
17,601857.SH,20150327,20141231,0.59,0.59,12.4738,12.4738,0.631,1.0094,3.8364,-2903000000.0,110076000000.0,547608000000.0,0.6749,0.3886,0.2743,38.9813,5.5529,3.8674,0.9618,141580000000.0,178491000000.0,352472000000.0,7215476117.575,51383476117.575,410701000000.0,137486000000.0,539429000000.0,463408000000.0,1057566000000.0,-188521000000.0,-95414000000.0,1857189000000.0,886877000000.0,0.5856,6.4255,1.9477,4.8458,0.1222,0.9752,0.0394,0.2808,5.214,23.9867,76.0133,7.5638,5.214,2.7686,3.7055,1.0897,0.2442,93.7984,6.7402,7.8184,9.2836,9.3,9.5351,7.5196,5.0147,7.4821,9.2836,7.5196,45.216,1.8254,2.0562,16.2681,83.7319,43.9668,29.0455,63.322,53.3119,46.6881,0.6148,0.8254,1.0813,2.1801,0.9724,1.9605,2.2821,0.3278,49.9984,5.0147,4.515,866804000000.0,6.8669,3.4127,96.4132,0.948,1.0877,0.5425,19.259,-16.9014,-16.9014,23.5458,1.4277,-11.936,-17.2901,-5.6,23.5498,-20.3256,3.8096,2.7059,3.8099,1.0999,1.0999,-8.1562,-46.0105,3.8099
18,601857.SH,20141030,20140930,0.52,0.52,9.5866,9.5866,0.6349,0.9565,3.8286,-1263000000.0,97307000000.0,422866000000.0,0.759,0.4183,0.3058,24.656,3.9131,3.0899,0.7413,122627000000.0,155986000000.0,,-123021700446.831,-98016700446.8315,431060000000.0,126425000000.0,521217000000.0,446943000000.0,1062144000000.0,-147938000000.0,-39527000000.0,1834503000000.0,875771000000.0,0.5248,6.4029,1.3917,4.7851,0.1112,0.8523,-0.6722,-0.5355,6.0426,24.1011,75.8989,7.2897,6.0426,2.5747,3.5927,1.1224,-0.0005,93.0109,7.5446,8.8904,8.3346,8.2,8.4442,6.59,4.4791,6.741,11.1128,8.7867,45.0965,1.8214,2.054,19.4736,80.5264,44.4042,28.4119,63.8793,56.8966,43.1034,0.415,0.8214,1.0864,2.2483,0.9847,2.0378,2.3765,0.2361,55.1572,5.9721,4.0576,861437000000.0,7.768,2.5775,93.9425,2.3789,2.4481,1.3269,20.1848,0.0,0.0,23.8388,25.7808,1.1796,0.7881,23.6,23.8434,-5.0873,3.4444,2.1342,3.4442,4.2646,4.2646,3.2478,-14.9695,6.1904
19,601857.SH,20140829,20140630,0.37,0.37,6.3051,6.3051,0.6329,0.9565,3.8435,-451000000.0,68573000000.0,287654000000.0,0.7767,0.4212,0.3195,15.6579,2.4544,2.0369,0.484,86247000000.0,107228000000.0,191980000000.0,-13522813590.4883,25794186409.5117,452095000000.0,125080000000.0,536011000000.0,443798000000.0,1064346000000.0,-146410000000.0,-34916000000.0,1849106000000.0,878487000000.0,0.3722,6.4231,0.7293,4.7999,0.208,0.5859,-0.0739,0.1409,6.4172,24.9274,75.0726,7.457,6.4172,2.5732,3.6626,1.2212,0.0002,92.526,8.0195,9.2921,5.9021,5.9,5.9411,4.4975,3.1061,4.5903,11.8042,8.995,45.8803,1.8478,2.0656,20.9948,79.0052,43.8674,28.9876,63.5747,58.9122,41.0878,0.2035,0.8478,1.056,2.1932,0.9561,1.9857,2.3983,0.1199,59.3058,6.2122,2.8573,857586000000.0,8.2943,2.4318,93.0361,2.8915,2.8864,1.5299,18.0671,2.7778,2.7778,30.7927,38.6454,2.083,3.9697,38.5,30.7936,-2.6016,3.7708,3.5985,3.7705,4.8018,4.8018,11.4451,2.4967,6.7468
20,601857.SH,20140425,20140331,0.19,0.19,2.8901,2.8901,0.6324,0.9565,3.816,-510000000.0,34758000000.0,142162000000.0,0.783,0.3823,0.2832,7.447,1.1551,0.9295,0.2239,42721000000.0,55391000000.0,,-145894218110.22,-90786218110.2195,401111000000.0,123050000000.0,551994000000.0,499153000000.0,1060120000000.0,-134378000000.0,30968000000.0,1858205000000.0,873453000000.0,0.1871,6.3789,0.1123,4.7724,0.0057,0.3026,-0.7971,-0.496,7.0461,26.8764,73.1236,8.0694,7.0461,2.7404,3.7868,1.5423,-0.0008,91.9234,8.64,10.4719,2.9777,3.0,3.022,2.3449,1.5778,2.4123,11.9108,9.3796,45.1717,1.8239,2.0538,20.3546,79.6454,44.4986,29.7058,62.8275,57.5473,42.4527,0.0332,0.8239,1.0848,2.115,0.9851,1.9205,2.1238,0.0191,67.3714,6.3112,1.4498,843117000000.0,8.9296,2.7404,91.9234,2.9777,3.022,1.5778,3.8872,-5.0,-5.0,24.7778,-5.3123,-4.9026,-4.9116,-5.3,20.289,-10.3163,3.0567,1.7234,3.0555,-2.0945,-2.0945,-2.0945,-1.6548,6.0264
