,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002031.SZ,20161028,20160930,0.0122,0.0122,0.2394,0.2394,0.0181,0.0658,0.259,29471048.03,-2713187.33,154196010.85,7.4522,5.9905,2.6117,0.9487,0.174,0.5303,0.1155,8607624.64,90295973.01,,-788734257.5216,-559274907.5216,411450850.94,100985281.65,1169884140.91,703618831.06,2752050867.34,2670966926.56,2207212000.19,4230404277.57,714453496.82,0.0122,1.3372,0.0912,0.3248,-0.3743,0.0411,-0.3586,-0.2543,6.5386,29.29,70.71,27.0237,6.5386,2.6335,15.6227,8.7675,-0.0243,98.365,4.7157,17.152,0.9032,0.9,-0.0916,1.9819,0.7555,1.703,1.2043,2.6425,35.4707,1.5497,1.5379,65.0439,34.9561,58.0254,27.6542,69.5214,24.6066,75.3934,0.4844,0.5497,1.7482,2.514,1.6359,2.3524,3.9113,0.1192,692.2702,1.0073,0.5873,1060321546.84,8.3845,2.4898,98.4932,0.2349,-0.2018,0.2483,55.0285,-76.7176,-76.7176,145.509,-80.35,-66.2984,-76.7854,-102.66,236.4536,-76.5628,-67.1474,8.5529,-1.4428,-32.7105,-32.7105,-50.6533,272.1976,-0.9498
11,002031.SZ,20160823,20160630,0.009,0.009,0.1706,0.1706,0.0181,0.0658,0.2559,16647876.31,3213034.29,103360468.41,7.7138,6.4493,3.03,0.6624,0.12,0.3744,0.0826,6328575.58,58191538.73,114044153.3,-785662757.1428,-529331637.1428,397245698.27,75738896.5,1195392116.87,591490839.83,2742532192.98,2861166513.08,2286182996.04,4242105717.44,707556546.72,0.009,1.3331,0.0533,0.3217,-0.3138,0.0265,-0.3572,-0.2407,6.0444,27.5487,72.4513,25.0166,6.0444,2.6914,13.9997,8.3255,-0.034,98.3132,3.9718,15.5098,0.6714,0.66,0.1086,1.2812,0.4993,1.1913,1.3428,2.5624,35.3838,1.5476,1.5355,69.7193,30.2807,58.165,28.1792,69.1189,25.5436,74.4564,0.2752,0.5476,1.7575,2.4528,1.6438,2.2943,4.6366,0.0703,622.0018,0.9986,0.4373,1062181201.73,7.1301,2.2689,101.4183,0.2133,-0.1478,0.1744,45.1761,-71.875,-71.875,139.5107,-80.6603,-66.6759,-71.7396,-94.88,218.6128,-71.8307,-67.2481,7.9178,-1.7424,-21.1529,-21.1529,-28.6511,-78.2086,0.3235
12,002031.SZ,20160430,20160331,0.02,0.02,0.2656,0.2656,1.6543,0.1975,1.2589,5941077.36,7594936.32,55424063.54,8.892,7.5326,6.174,0.3322,0.0619,0.1954,0.0428,8888410.19,32274638.03,,10641790.6432,298726970.6432,314758966.31,64921735.07,1231865270.25,-345968038.4,2808701733.85,2952760216.36,1434311587.71,4342575038.28,1067797594.8,0.0185,4.0894,0.0488,1.4565,0.4107,0.044,0.0145,0.4075,7.4197,28.4647,71.5353,23.1041,7.4197,3.0831,11.8508,8.1702,,95.4351,6.284,16.5756,0.4525,0.45,0.2539,0.71,0.3178,0.6798,1.81,2.84,34.1266,1.5181,1.5198,70.4516,29.5484,59.478,28.3672,69.0384,23.2164,76.7836,0.0956,0.5181,1.8604,2.4337,1.7429,2.28,,0.0222,602.9019,1.2712,0.2978,1053930545.12,8.4054,3.0831,95.4351,0.4525,0.2539,0.3178,18.3603,-71.4286,-71.4286,114.878,-77.8429,-71.1376,-71.8034,-82.79,119.325,-72.4451,0.4693,8.0818,0.4675,-12.6434,-12.6434,-12.6434,-49.0679,2.3289
13,002031.SZ,20160416,20151231,0.1764,0.1764,1.3471,1.3471,1.6543,0.1975,1.2405,15727760.55,113608292.87,286640796.65,2.522,2.0809,1.6436,1.8588,0.3477,0.9937,0.2365,130235762.82,192375736.73,299311511.7,-308637957.4524,101777501.5476,264182512.07,65463290.25,943661375.34,-323099628.18,2793468933.03,1790801583.14,1436460179.62,4039504682.89,1054261581.12,0.1764,4.0703,-0.0162,1.438,0.1386,0.2624,-0.421,0.1388,13.1807,29.0245,70.9755,14.7188,13.1807,1.6142,10.5063,2.5983,0.2377,86.8127,15.2253,19.4794,4.41,4.41,3.8737,4.6065,3.117,4.3799,4.41,4.6065,29.1431,1.4113,1.424,67.9172,32.0828,63.9362,23.3608,73.8727,92.4052,7.5948,-0.0101,0.4113,2.3436,3.1622,2.1939,2.9602,,-0.0093,478.5736,3.117,3.097,1053664800.89,15.5306,1.8327,91.2238,0.4728,0.3926,0.3517,65.8195,-28.8136,-28.8136,-105.7631,-11.2945,-14.28,-16.2726,-21.6,-107.4882,-19.1497,-20.3401,9.6878,3.5586,-7.4558,-7.4558,-34.8609,-51.2577,3.5586
14,002031.SZ,20151031,20150930,0.1572,0.1572,1.0671,1.0671,1.6543,0.1788,1.2401,13339730.55,101923111.82,232387888.27,2.4264,2.0117,1.5729,1.297,0.2658,0.8013,0.1847,112224760.54,145393040.03,,-502806629.2001,-31807676.8901,336786673.88,71152568.55,1001744856.7,-282403845.87,2777052331.16,1865886604.85,1553094742.28,4081141662.42,1040188370.07,0.1572,4.0501,-0.2004,1.4188,0.1385,0.1983,-0.6858,-0.0434,14.6473,29.7035,70.2965,13.0534,14.6473,1.5569,9.6533,1.8433,1.4686,85.6556,16.1486,18.5839,3.9401,3.93,3.4841,3.4322,2.7051,3.3937,5.2535,4.5763,31.4025,1.4578,1.4481,70.7056,29.2944,61.8624,24.5457,72.7551,92.7969,7.2031,-0.1123,0.4578,2.1063,2.9641,1.97,2.7722,,-0.1042,486.2652,3.6068,2.7209,1055905174.82,16.7407,1.563,86.2503,1.527,1.3316,1.0414,-15.6826,-20.3647,-20.3647,-297.2441,-3.2151,-5.2281,-4.7973,-10.12,-406.5814,-40.1118,-20.7355,12.6987,3.0431,4.0243,4.0243,12.4197,125.7614,58.9675
15,002031.SZ,20150822,20150630,0.0959,0.0959,0.6491,0.6491,1.6543,0.1788,1.1787,7584469.31,62693711.64,143235280.85,2.5545,2.0049,1.6445,0.8801,0.1703,0.4878,0.1171,70080213.38,95760261.25,148206382.34,-200672471.9331,10897860.7669,420794941.55,56499725.59,739355972.58,-448518388.0,2731323688.81,1750230021.56,1267447580.98,3667648647.65,995203708.65,0.0959,3.9865,-0.1349,1.3575,-0.0234,0.1306,-0.2737,0.0149,14.6343,30.1011,69.8989,12.4497,14.6343,1.5529,10.5802,0.3166,2.4134,85.2725,16.1929,20.1242,2.4216,2.41,2.1603,2.3562,1.7135,2.3454,4.8432,4.7124,29.3526,1.4155,1.4004,69.3886,30.6114,65.8953,20.1589,79.687,92.5399,7.4601,-0.0878,0.4155,2.4022,3.953,2.245,3.6942,,-0.0813,531.7354,3.427,1.7292,1038845556.65,16.8704,1.2669,92.9464,0.7611,0.6341,0.5441,34.0425,-28.8048,-28.8048,-194.7331,-12.4108,-13.7107,-14.9417,-19.14,-247.1558,-46.6594,-21.9802,4.0591,1.426,-0.75,-0.75,2.8903,-60.4664,59.4626
16,002031.SZ,20150428,20150331,0.09,0.09,0.3952,0.3952,2.4506,0.2324,1.5428,3868433.65,44137404.44,69196579.15,3.1201,2.3564,1.8738,0.4138,0.084,0.2276,0.0569,52237883.29,48078630.02,,-272180775.1812,-332180775.1812,399908991.03,50907817.89,468203200.0,-438478896.5,2737637883.2,1762329795.42,1286997698.92,3404192393.61,1001128746.19,0.0851,5.1952,-0.328,1.7752,-0.4749,0.0853,-0.4826,-0.589,21.4787,31.0448,68.9552,7.1276,21.4787,1.8776,9.1201,-3.8701,,76.5637,24.7751,21.5703,1.6521,1.65,1.519,1.2268,1.2216,1.1904,6.6084,4.9072,23.8396,1.313,1.3488,67.2784,32.7216,71.0151,13.7537,86.0648,90.4506,9.5494,-0.2225,0.313,3.188,6.2576,2.9789,5.8471,,-0.2013,576.205,4.8864,1.2249,1033398452.39,25.4404,1.8776,76.5637,1.6521,1.519,1.2216,-82.9954,0.0,0.0,-2879.661,20.1546,19.6253,19.0475,14.03,-3436.0934,-26.2704,1.6753,-3.2197,1.6748,-4.5813,-4.5813,-4.5813,41.6978,61.4651
17,002031.SZ,20150325,20141231,0.3222,0.3222,1.8923,1.8923,2.4506,0.2324,1.4577,9561177.1,144911579.96,373144242.09,2.6753,2.0929,1.7166,2.4619,0.4984,1.1043,0.3139,164934436.39,238074812.25,341906796.37,-226164340.5533,-344504381.4933,522572817.97,44777468.94,528064000.0,-654524033.82,2688520916.23,1698611903.91,1007373870.09,3415908541.93,953122908.1,0.2739,5.1096,0.2811,1.6901,0.9556,0.4222,-0.401,-0.6109,14.3863,34.9665,65.0335,17.2064,14.3863,2.1292,8.8122,6.265,1.5672,84.5444,15.8842,22.3094,6.6418,8.06,6.2307,7.0026,4.5156,7.0041,6.6418,7.0026,27.5005,1.3793,1.4618,68.0984,31.9016,67.4955,15.459,84.3567,92.5607,7.4393,0.1563,0.3793,2.6306,5.4568,2.4543,5.0913,,0.1447,412.8359,4.5156,4.5436,1037944547.05,16.767,2.156,87.8599,1.4066,1.3269,0.9023,35.1,-13.7349,-13.7349,0.6805,-9.3767,-8.4574,-7.8677,-8.86,20.3299,-43.4088,36.1979,41.4319,62.8032,18.4185,18.4185,20.6379,-8.4428,62.8032
18,002031.SZ,20141030,20140930,0.2566,0.2566,1.5942,1.5942,1.0454,0.2456,1.7039,7668960.5,113402006.5,266309362.9,1.5113,1.0806,1.0522,1.7103,0.4116,0.7803,0.2441,126686386.74,183359775.8,,-37928366.2494,259311153.4106,479380210.42,47019700.1,943829587.5,38485835.28,1678675495.83,705481931.21,700670472.74,2818321899.95,919721118.04,0.2566,3.9591,0.1016,1.9495,0.4278,0.3887,-0.0804,0.5496,16.0173,35.4091,64.5909,17.3043,16.0173,2.118,9.1814,6.0049,0.6779,83.1555,17.3565,24.38,6.6563,6.64,6.2347,5.9522,3.9105,6.1059,8.8751,7.9363,43.9567,1.7843,1.6936,62.3488,37.6512,50.1888,33.4891,66.2744,93.8569,6.1431,0.0347,0.7843,1.2704,1.979,1.1418,1.7786,43.618,0.0326,444.5825,5.214,3.9302,1029450045.51,18.375,1.8321,84.8952,2.0779,1.9385,1.163,-7.0649,-1.7235,-1.7235,-79.545,2.1205,2.9111,5.0686,4.26,-79.5438,-3.3484,5.531,18.7596,5.5294,17.5128,17.5128,15.3572,1.3171,8.7085
19,002031.SZ,20140829,20140630,0.1751,0.1751,1.0162,1.0162,1.0454,0.2456,1.6224,5090409.54,77533119.23,168983598.0,1.516,1.0719,1.0419,1.1977,0.2706,0.4976,0.1585,85503105.95,120496856.95,171853810.31,68461921.856,252116628.336,518251396.75,46885955.53,830281387.5,-16327871.47,1642187333.77,671817962.73,608999850.64,2669935820.05,881273679.81,0.1751,3.8849,0.1424,1.868,0.3967,0.2554,0.1451,0.5344,17.1458,35.2458,64.7542,15.7224,17.1458,2.2805,7.9336,5.5083,1.0634,82.1661,18.3486,25.1327,4.5867,4.56,4.3041,3.9824,2.7168,4.1861,9.1734,7.9648,43.1341,1.7585,1.6797,61.0144,38.9856,50.762,31.0974,68.6461,93.3084,6.6916,0.0516,0.7585,1.3134,2.2075,1.1768,1.9779,,0.0482,444.6944,5.4336,2.7307,1028309341.13,19.4043,2.3528,83.9178,2.3194,2.129,1.2938,25.0758,8.354,8.354,-44.8276,13.6047,18.1713,20.2551,15.85,-45.3219,11.0167,3.5532,14.8664,3.5508,18.775,18.775,34.8939,-8.5883,8.3216
20,002031.SZ,20140429,20140331,0.09,0.09,0.4951,0.4951,1.0454,0.2456,1.5827,1617963.14,38706973.93,82721741.32,1.4785,1.0956,1.0526,0.5836,0.1315,0.2479,0.0774,45965217.69,61587472.46,,-26801480.4252,208997647.0748,470570986.41,49667109.98,881004362.5,-19552621.82,1639952098.07,642101397.15,612946157.83,2697483040.29,862564173.58,0.0855,3.8461,0.0118,1.8283,0.5101,0.1305,-0.0568,0.443,17.3215,35.4125,64.5875,15.1524,17.3215,2.2044,6.8753,6.0727,,80.3226,19.6748,26.3651,2.25,2.25,2.1597,2.0413,1.3411,2.0558,9.0,8.1652,43.5477,1.7714,1.6834,61.6608,38.3392,50.9663,32.6602,67.267,95.7702,4.2298,0.0041,0.7714,1.2949,2.0596,1.1704,1.8615,,0.004,437.9479,5.3644,1.3366,1018953580.5,20.2924,2.2044,80.3226,2.25,2.1597,1.3411,2.3738,0.0,0.0,-90.8598,7.5322,8.9457,10.0507,8.62,-89.7117,-13.7522,2.5189,14.2503,2.5174,5.5064,5.5064,5.5064,-22.394,27.5983
