,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002636.SZ,20161028,20160930,0.2169,0.2169,2.8503,2.8503,0.2628,0.0654,0.7985,4058982.65,153809254.23,393102310.08,1.5507,1.4212,1.1292,3.5603,1.079,2.8067,0.75,178126120.17,182643379.97,,-1524457.4204,10868948.3096,1271833548.83,14440275.98,12300000.0,-265492915.0,1461015206.4,707193832.77,441700917.77,1560139223.75,628927500.23,0.2169,2.1262,0.403,0.8639,0.1274,0.2509,-0.0021,0.0149,7.608,18.9443,81.0557,9.8509,7.608,3.3641,6.6136,-0.1268,0.299,91.4158,8.8712,8.8019,10.7471,10.75,10.4708,6.6015,5.706,10.5504,14.3295,8.802,45.6214,1.839,1.8835,69.9592,30.0408,51.3283,0.7884,99.2116,98.888,1.112,0.2285,0.839,1.192,125.8406,1.1251,118.7817,,0.2259,103.0422,7.608,5.706,768261649.61,8.9287,2.2484,88.7086,4.7292,4.6681,2.5628,25.1858,244.2857,244.2857,244.1503,324.8621,275.7322,242.3707,332.96,244.1755,205.6622,11.3544,5.9322,11.3525,12.4993,12.4993,24.3073,54.3333,12.0095
11,002636.SZ,20160818,20160630,0.12,0.12,1.8308,1.8308,0.2628,0.0654,0.7003,3135570.34,83221906.85,249815355.54,1.5007,1.3624,1.1478,2.1836,0.7165,1.7855,0.4917,94315661.18,99506651.21,151076931.57,54493033.0877,56536135.8777,1241214588.73,14551149.82,2000000.0,-225237684.81,1389283284.97,622476283.56,397238598.75,1478402135.17,557416740.54,0.1186,2.028,0.1462,0.7657,0.0532,0.1367,0.0749,0.0777,6.4795,18.7438,81.2562,11.0429,6.4795,3.9854,7.2005,-0.143,0.4175,92.9234,7.4698,7.4661,6.0254,6.03,5.8066,3.671,3.1859,5.9632,12.0508,7.342,46.0018,1.8519,1.8913,68.2361,31.7639,50.8119,0.1353,99.8647,98.8431,1.1569,0.0856,0.8519,1.1738,738.2011,1.1046,694.6416,,0.0846,111.0673,6.3718,3.1859,781358151.23,7.5387,3.5514,92.7441,3.1894,3.0913,1.7128,11.5764,140.0,140.0,368.5897,164.8578,130.4423,135.7817,201.5,368.9883,119.1514,6.2114,1.7549,6.2133,6.8469,6.8469,-1.7448,22.2801,7.5885
12,002636.SZ,20160427,20160331,0.055,0.055,0.8558,0.8558,0.2628,0.0654,0.6366,1710069.74,38295937.94,115597848.8,1.4959,1.345,1.1211,1.044,0.3365,0.8388,0.2323,42818703.94,45441672.66,,-8996563.7364,-5043813.8864,1231570834.36,12409620.56,3952749.85,-214533958.15,1368633593.81,612723903.13,398189944.98,1434117455.81,511065271.03,0.055,1.9645,0.0334,0.702,0.0404,0.0624,-0.0124,-0.0069,6.4209,18.5533,81.4467,11.4437,6.4209,4.4798,6.8646,0.0993,0.0114,93.1277,7.1885,7.2933,2.8371,2.84,2.7158,1.694,1.4913,2.8722,11.3484,6.776,46.5977,1.8726,1.9024,69.0134,30.9866,51.1047,0.2756,99.7244,99.0056,0.9944,0.0197,0.8726,1.146,361.8151,1.0967,346.2485,,0.0195,118.0484,5.9652,1.4913,768319311.24,7.194,4.4798,93.1277,2.8371,2.7158,1.4913,3.8988,10.0,10.0,-62.3025,222.4444,145.9838,163.4166,308.54,-2.0884,148.8096,2.8857,-0.3318,2.8869,18.6669,18.6669,18.6669,235.7127,5.8708
13,002636.SZ,20160422,20151231,0.074,0.074,3.4961,3.4961,0.2628,0.0654,0.5817,9798750.37,44321824.66,303740747.2,1.444,1.3096,1.1047,4.3549,1.5265,4.0128,1.0205,48649279.35,58723931.27,132267985.83,42151605.6597,42151605.6597,1284475780.03,12502897.5,0.0,-193437561.47,1329541961.94,570275717.5,376838156.03,1390035336.35,471059263.35,0.0743,1.9094,0.2411,0.6471,0.1243,0.0807,0.0579,0.0579,2.1264,11.9342,88.0658,9.3052,2.1264,3.0826,6.3195,-0.0969,0.5178,98.0885,2.2266,2.3073,3.9711,3.97,3.2521,2.3547,2.1701,3.8505,3.9711,2.3547,48.2684,1.9331,1.8299,69.0265,30.9735,49.4803,0.0,100.0,99.036,0.964,0.1366,0.9331,1.0717,,1.0251,,,0.1353,111.4071,2.1701,2.1701,771769141.94,2.3796,3.6138,98.2538,0.578,0.6347,0.3064,12.8844,27.5862,27.5862,-30.6985,46.813,28.855,26.9925,77.74,80.1962,22.0269,-59.9732,16.7856,4.0693,12.5571,12.5571,22.0423,132.4827,4.0693
14,002636.SZ,20151028,20150930,0.063,0.063,2.5336,2.5336,0.2628,0.0642,0.5718,10585620.53,35524707.47,195821003.28,1.5188,1.3657,1.1251,3.167,1.1446,2.9171,0.7618,36414428.35,47403816.8,,-63660754.181,-63660754.181,1147742913.63,12310932.34,0.0,-153450704.4,1320661245.37,595400307.61,441949603.21,1381882023.0,463049016.32,0.0633,1.8982,0.1171,0.6361,0.0809,0.0651,-0.0874,-0.0874,2.4999,10.6165,89.3835,8.1966,2.4999,2.8808,5.4192,-0.1033,0.2424,98.0258,2.349,2.57,3.3935,3.39,2.6145,1.9577,1.9043,3.2623,4.5247,2.6103,45.6366,1.8395,1.782,68.5754,31.4246,51.9549,0.0,100.0,98.9388,1.0612,0.0743,0.8395,1.1912,,1.1384,,,0.0735,114.8044,2.5391,1.9043,737571870.1,2.6734,3.6422,99.362,0.6887,0.5753,0.3758,10.475,8.6207,8.6207,-72.0858,-4.4784,3.7106,9.508,-0.33,-27.4184,5.8576,-60.208,10.48,3.4588,9.3294,9.3294,6.88,-75.7845,3.4484
15,002636.SZ,20150820,20150630,0.05,0.05,1.7134,1.7134,0.2628,0.0642,0.5588,9023802.88,27602221.16,125560808.86,1.5104,1.3387,1.1142,2.0343,0.7865,1.9481,0.5191,32604889.86,42716389.14,77738264.58,-18642123.332,-18642123.332,1120298054.01,12404209.28,0.0,-129675162.64,1310908501.3,571758792.34,442083629.7,1372267109.51,453564712.36,0.0503,1.885,0.0312,0.623,0.0428,0.0587,-0.0256,-0.0256,2.9362,10.066,89.934,7.0278,2.9362,2.5163,4.5797,-0.0683,0.2418,97.3861,3.0134,3.4245,2.7051,2.71,2.0386,1.7777,1.5242,2.6502,5.4102,3.5554,45.2182,1.8254,1.7747,67.548,32.452,52.3323,0.0,100.0,98.9049,1.0951,0.0203,0.8254,1.2115,,1.1573,,,0.02,118.7702,3.0484,1.5242,751553918.24,3.4954,2.3041,97.017,1.5746,1.3388,0.8878,-0.2923,25.0,25.0,-89.6449,2.3265,17.8164,22.1918,2.16,-73.0911,17.8669,-60.4847,8.8734,2.739,10.542,10.542,15.547,70.6092,3.6693
16,002636.SZ,20150425,20150331,0.05,0.05,1.8752,1.8752,2.2833,0.167,1.3763,5813558.43,9373791.42,51706610.78,1.5606,1.3483,1.0964,0.9401,0.3524,0.8252,0.227,11057451.23,17729765.37,,5268230.0062,5268230.0062,961222731.97,12497486.22,0.0,-154097892.57,1288402631.7,538907475.64,384809583.07,1350858631.44,432126038.17,0.0542,4.8245,0.0886,1.5433,0.2036,0.0633,0.0188,0.0188,2.8926,9.848,90.152,7.5562,2.8926,2.8083,4.8417,-0.0937,0.0004,97.894,2.6455,3.3768,1.1306,1.13,0.6978,0.7666,0.6567,1.1001,4.5224,3.0664,41.888,1.7208,1.7217,64.5334,35.4666,55.4252,0.0,100.0,98.7165,1.2835,0.0258,0.7208,1.3873,,1.3232,,,0.0255,132.7502,2.6268,0.6567,761992642.28,3.4705,2.8083,97.894,1.1306,0.6978,0.6567,4.7253,25.0,25.0,18.7668,2.8912,33.6066,48.4464,-7.01,18.8051,45.1825,1.1362,1.0331,1.1362,4.3251,4.3251,4.3251,305.4968,2.2481
17,002636.SZ,20150422,20141231,0.15,0.15,8.0757,8.0757,2.2833,0.167,1.322,17680935.23,24936216.66,249377552.68,1.5542,1.3596,1.0467,3.8648,1.4888,4.5429,0.9616,25884159.58,44467359.86,105015557.17,-202179176.4819,-276919310.1619,952229196.33,12897766.19,0.0,-118857681.13,1272781949.72,527679414.28,408821733.15,1335683043.08,416938688.32,0.1522,4.7703,0.3479,1.4891,-0.7129,0.1588,-0.7221,-0.989,1.8263,11.0286,88.9714,9.0037,1.8263,3.0336,6.0094,-0.0394,0.7035,98.8553,1.707,1.9665,3.1836,3.21,1.8628,1.891,1.7561,2.8136,3.1836,1.891,41.9473,1.7226,1.7567,64.3212,35.6788,55.3189,0.0,100.0,98.6636,1.3364,0.1023,0.7226,1.3839,,1.3188,,,0.1009,122.3875,1.7561,1.8123,758000301.63,2.0786,3.4585,102.3303,0.0382,-0.8015,-0.0199,-3.4913,36.3636,36.3636,-44.4427,-4.2425,7.2469,41.7479,-3.29,-44.4434,42.3738,-0.4404,-4.5943,-0.4397,-4.7577,-4.7577,-3.4667,-178.3737,-0.4397
18,002636.SZ,20141028,20140930,0.15,0.15,6.0253,6.0253,2.2829,0.1632,1.3241,6464528.67,35642278.31,181692423.58,1.4736,1.2732,1.1985,2.8834,1.1518,3.3759,0.7214,39262499.89,43536413.72,,32771588.5776,-41966780.8624,930747165.98,8563145.6,50000.0,-282856673.46,1274356702.33,440821658.13,157964984.67,1335867297.85,416428343.41,0.1504,4.7708,0.4195,1.4872,-0.0489,0.1555,0.117,-0.1499,2.4747,10.7695,89.2305,8.0712,2.4747,2.8891,5.4197,-0.2377,0.2127,97.6728,2.6886,2.5806,3.1454,3.15,2.6625,1.8615,1.7852,2.753,4.1939,2.482,41.2873,1.7032,1.747,60.2862,39.7138,56.0113,0.0037,99.9963,99.0884,0.9116,0.1262,0.7032,1.422,26716.346,1.3566,25487.134,,0.125,123.0631,2.3803,1.8004,734098189.8,2.8182,2.8238,98.9106,0.9124,0.6484,0.5332,5.924,50.0,50.0,-17.9221,21.8744,23.4713,53.1197,35.03,-17.935,53.4884,-0.4299,-5.6571,-0.4296,-5.1891,-5.1891,-9.7027,-62.8794,-0.2402
19,002636.SZ,20140820,20140630,0.11,0.11,4.0301,4.0301,2.2829,0.1632,1.2808,2954701.21,27019517.78,128348377.09,1.4784,1.3058,1.2422,1.8519,0.7638,2.2239,0.4825,33176209.64,33171085.05,62888171.35,61437819.7214,-13422293.3986,944864342.98,6731995.61,50000.0,-264762860.06,1262342821.18,452005610.93,187242750.87,1323746682.54,404295755.42,0.1071,4.7275,0.3013,1.4439,-0.1049,0.1185,0.2194,-0.0479,2.6247,11.3742,88.6258,7.9667,2.6247,2.9214,5.3186,-0.2733,0.28,97.0599,3.2553,2.9396,2.2492,2.25,2.0275,1.4183,1.2663,1.9201,4.4984,2.8366,41.8243,1.7189,1.755,61.3938,38.6062,55.4792,0.0038,99.9962,99.2926,0.7074,0.0893,0.7189,1.391,26473.9337,1.3265,25246.8564,,0.0886,124.6094,2.5326,1.2816,697069205.86,3.2796,2.8266,96.3038,1.493,1.2809,0.858,10.1528,57.1429,57.1429,-20.8147,29.9653,26.4679,53.0686,44.77,-20.8177,53.9278,-1.3336,-5.6503,-1.3331,-2.7833,-2.7833,1.8831,72.1027,-0.5582
20,002636.SZ,20140428,20140331,0.04,0.04,1.7974,1.7974,2.2841,0.1632,1.2703,150384.06,10080478.59,55641075.9,1.5577,1.387,1.342,0.8635,0.3307,1.1136,0.2149,10069663.38,13298411.89,,82208907.3281,82258907.3281,953915331.76,6758745.62,50000.0,-354506360.33,1259498263.44,532031726.5,177525366.17,1321481515.06,401352399.08,0.0365,4.7184,0.0746,1.4334,0.0959,0.0475,0.2936,0.2938,2.0003,11.0557,88.9443,8.6596,2.0003,3.0391,5.6882,-0.0676,0.2638,97.9992,2.6824,2.6423,0.7684,0.77,0.7572,0.5678,0.4298,0.7105,3.0736,2.2712,42.0972,1.727,1.7593,65.1137,34.8863,55.189,0.0038,99.9755,99.2965,0.7035,0.0219,0.727,1.3752,26423.1431,1.311,25189.9653,,0.0217,134.8226,1.7192,0.4368,669499641.92,2.7099,3.0391,97.9992,0.7684,0.7572,0.4298,4.1493,0.0,0.0,-71.5701,-9.6612,-8.9371,0.6527,-0.05,-71.5802,0.6973,-1.5236,-5.3678,-1.5224,-8.0163,-8.0163,-8.0163,336.6334,-0.0443
21,002636.SZ,20140422,20131231,0.11,0.11,8.4791,8.4791,2.3955,0.1632,1.2337,4280153.86,25785306.67,224530464.33,1.6325,1.4842,1.4183,3.656,1.4212,5.4044,1.0177,38371403.76,30270788.46,78458229.61,-173053459.3253,-170793180.4153,954245189.09,6594291.63,0.0,-305342405.39,1290189235.4,603544065.72,298201660.33,1441490601.94,391121536.43,0.1074,4.7914,0.6262,1.3969,-1.2692,0.1081,-0.618,-0.61,1.5707,9.4573,90.5427,7.4314,1.5707,2.4211,5.3685,-0.3582,0.3042,98.3838,1.6978,1.275,2.2664,2.27,1.9437,1.2976,1.5985,1.7918,2.2664,1.2976,39.9961,1.6666,1.7586,64.8449,35.1551,53.7057,0.0,93.069,99.3137,0.6863,0.1837,0.6666,1.3963,,1.3428,,,0.1825,124.6707,1.5985,1.2888,628148739.7,1.8459,2.8597,99.6272,0.1915,-0.0456,0.1222,5.4158,-31.25,-31.25,-6.8571,-31.684,-30.148,-34.7264,-40.27,-6.8654,-36.1859,2.2885,6.1349,2.2871,11.1499,11.1499,11.2287,-65.4658,2.2871
