,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300107.SZ,20161028,20160930,0.0307,0.0307,0.4576,0.4576,0.3033,0.0478,0.3079,1340264.09,15378387.42,54735912.38,15.944,13.9248,8.0743,5.4526,0.5561,0.538,0.2646,12611531.35,16559300.43,,62978136.4727,62978136.4727,28604539.07,4593333.33,0.0,-188926642.02,893401231.6,427465568.39,238538926.37,903999792.71,193536021.14,0.0307,1.6611,0.1773,0.3556,0.1909,0.0304,0.1157,0.1157,6.7133,21.9788,78.0212,15.0669,6.7133,1.9501,14.4289,-1.312,0.8007,94.9359,7.3281,6.6493,1.8567,1.86,1.7079,1.7596,1.7766,1.5508,2.4756,2.3461,3.5422,1.0367,1.0451,48.6632,51.3368,95.3269,0.0,100.0,86.1638,13.8362,3.3738,0.0367,27.2307,,26.9114,,,2.907,134.189,2.3688,1.7766,470528996.54,7.9613,2.0545,95.2779,0.4383,0.3917,0.4191,71.2925,12.0438,12.0438,60.1626,1.7139,13.0347,13.2424,1.81,61.5864,10.5286,0.3443,-0.8199,0.7963,-17.772,-17.772,-40.0539,-55.9219,2.4552
11,300107.SZ,20160824,20160630,0.0235,0.0235,0.3551,0.3551,0.3024,0.0478,0.3008,920813.88,11847568.99,40432247.72,10.4362,9.3435,5.833,3.0763,0.4293,0.4118,0.204,9970245.33,13953939.25,40424787.07,84880219.6915,84880219.6915,44070504.45,5160000.0,0.0,-166198289.51,887765695.7,415859522.02,249661232.51,898738433.32,189585752.5,0.0235,1.6527,0.1041,0.3486,0.1466,0.0257,0.1561,0.1561,6.6122,20.938,79.062,13.3876,6.6122,1.9198,12.604,-1.1363,1.4514,94.8369,7.2698,7.2261,1.4222,1.42,1.3196,1.4743,1.3491,1.3124,2.8444,2.9486,5.1933,1.0548,1.0542,48.5174,51.4826,93.6492,0.0,100.0,89.5187,10.4813,1.285,0.0548,18.2557,,18.0328,,,1.1503,124.6931,2.6982,1.3491,477066173.68,7.8308,2.3112,93.0491,0.9039,0.8896,0.8567,26.8984,18.0905,18.0905,87.57,19.0747,27.6234,17.9355,9.94,89.3146,15.0168,-0.16,0.3199,0.2097,-7.8506,-7.8506,-16.1836,113.1226,2.5376
12,300107.SZ,20160423,20160331,0.007,0.007,0.1771,0.1771,0.3021,0.0478,0.3159,792181.67,3820068.17,15461552.3,10.2442,9.2609,5.0841,1.55,0.2142,0.2031,0.1013,3242019.11,4662211.51,,12490403.4166,12490403.4166,44866809.85,5289375.0,0.0,-119134666.13,895331786.94,414759398.8,295624732.67,905995104.81,197724020.04,0.0085,1.6665,0.0563,0.3637,0.0608,0.0086,0.023,0.023,4.7891,16.0543,83.9457,11.7313,4.7891,1.5265,10.9868,-0.7819,-0.127,96.6337,4.6552,4.8409,0.5117,0.42,0.4238,0.4905,0.4852,0.4405,2.0468,1.962,5.2456,1.0554,1.0545,48.0704,51.9296,93.6391,0.0,100.0,89.4542,10.5458,0.6818,0.0554,18.0635,,17.8509,,,0.6099,118.3055,1.9408,0.4852,485861763.14,5.6229,1.5265,96.6337,0.5117,0.4238,0.4852,31.7645,-68.1818,-68.1818,3.1136,-40.5106,-27.6641,-23.1436,-36.79,107.7187,-25.1591,0.6705,1.1859,1.0188,2.3796,2.3796,2.3796,-53.3726,2.6931
13,300107.SZ,20160405,20151231,0.043,0.041,0.767,0.767,0.298,0.048,0.3084,-711522.1,23862244.66,81564296.39,10.2993,8.7973,4.4647,7.2667,1.0197,0.8494,0.4471,22089216.15,23354522.8,74460733.91,-54981480.4187,-54981480.4187,42682456.93,5405000.0,0.0,-86057763.77,885716598.21,396915843.25,310858079.48,896858131.32,193102141.25,0.0427,1.6554,0.1142,0.3564,-0.0718,0.0431,-0.1015,-0.1015,5.5711,19.628,80.372,12.6034,5.5711,1.4383,12.5427,-1.3776,0.8969,94.6844,6.6316,5.6201,2.6297,2.64,2.7105,2.513,2.4911,2.2984,2.6297,2.513,5.0889,1.0536,1.0556,46.521,53.479,93.732,0.0,100.0,88.7601,11.2399,1.4495,0.0536,18.6506,,18.4189,,,1.2866,115.1914,2.4911,2.4911,494205754.96,6.4301,1.5172,94.4848,0.9428,0.9844,0.8943,1.902,-43.4211,-43.8356,-70.9119,-42.3121,-44.5685,-42.9492,-40.66,-41.1176,-45.047,-48.7222,3.4127,3.8173,-10.8931,-10.8931,-3.4399,56.2702,3.8173
14,300107.SZ,20151024,20150930,0.03,0.03,0.5616,0.5616,0.2931,0.0439,0.2986,-341720.77,15105321.55,56869730.09,9.8178,8.4432,5.093,5.4265,0.7633,0.6194,0.3284,15874345.67,13608025.83,,-51642179.7736,-51642179.7736,42587007.02,5840000.0,0.0,-123976213.38,870908171.25,375523271.97,251547058.59,882336473.88,184715019.47,0.0274,1.6361,0.1107,0.3425,0.0,0.0252,-0.0958,-0.0958,4.8747,18.7773,81.2227,12.4262,4.8747,1.409,12.3156,-1.2984,0.2774,94.7586,5.9242,4.4931,1.6909,1.7,1.7301,1.4755,1.6008,1.3118,2.2545,1.9673,5.2029,1.0549,1.0563,44.9212,55.0788,93.5692,0.0,100.0,87.9406,12.0594,1.4024,0.0549,18.2199,,17.9839,,,1.2333,113.5494,2.1344,1.6008,501224899.28,5.7915,1.3888,93.8514,0.4477,0.4923,0.4239,31.9495,-76.9231,-76.9231,-64.59,-58.8566,-59.8335,-60.5831,-59.616,-28.613,-61.623,-49.32,1.8606,2.1363,-13.3808,-13.3808,-10.265,44.6678,2.7097
15,300107.SZ,20150818,20150630,0.02,0.02,0.3886,0.3886,0.2898,0.0439,0.2913,50260.5,10776324.97,38767414.26,9.0512,7.8866,6.2242,3.5756,0.539,0.4236,0.2277,10137171.92,10184093.03,35641913.85,33725978.0878,33725978.0878,44431961.76,5850000.0,0.0,-163525418.72,865203253.07,357729008.33,194203589.61,876496484.15,180778004.16,0.0201,1.6253,0.0555,0.3352,0.0733,0.0189,0.0625,0.0625,5.1664,18.4998,81.5002,12.5357,5.1664,1.418,11.7567,-0.639,0.357,95.1625,5.6259,4.8598,1.2442,1.25,1.2384,1.1066,1.1765,1.0694,2.4884,2.2132,5.4255,1.0574,1.0576,43.3934,56.6066,93.356,0.0,100.0,88.3656,11.6344,0.6732,0.0574,17.4316,,17.207,,,0.5949,108.015,2.353,1.1765,513324244.74,5.6541,1.4149,97.0843,0.5487,0.5382,0.5176,13.1486,-83.3333,-83.3333,-57.73,-67.8507,-67.7323,-65.6484,-65.76,-14.8987,-66.6339,-49.65,1.4245,1.4603,-14.6995,-14.6995,-12.3138,-43.5647,2.9536
16,300107.SZ,20150421,20150331,0.02,0.02,0.3488,0.3488,1.5684,0.0878,0.6145,-42500.0,6043623.45,18286000.16,8.1188,6.8755,5.3187,1.5553,0.2414,0.1899,0.1016,6769986.84,6684811.47,,12497709.4668,12497709.4668,49768742.05,5860000.0,0.0,-161459270.29,871031808.05,354293521.74,192834251.45,882235757.22,189410105.9,0.0223,3.2713,0.0546,0.7023,0.139,0.0248,0.0463,0.0463,6.3795,19.4388,80.5612,11.1245,6.3795,1.4218,10.5547,-0.852,0.2212,92.8032,8.0114,7.1062,0.6874,0.69,0.6922,0.722,0.6482,0.6138,2.7496,2.888,5.9314,1.0631,1.0604,43.0832,56.9168,92.874,0.0,100.0,89.4659,10.5341,0.2959,0.0631,15.8594,,15.6579,,,0.2647,128.8725,2.5928,0.6482,522598286.31,7.9583,1.4218,92.8032,0.6874,0.6922,0.6482,15.656,-83.3333,-83.3333,36.5,-60.0197,-60.1719,-62.8311,-62.6731,147.3909,-64.4054,-4.07,2.6378,2.1247,-17.4567,-17.4567,-17.4567,81.1303,4.4228
17,300107.SZ,20150414,20141231,0.15,0.15,1.7427,1.7427,1.5429,0.0885,0.5969,369205.23,40209956.4,113266096.55,8.4723,7.17,4.9033,8.7803,1.2988,0.9614,0.5281,45408889.8,44597925.35,91828770.94,-59196109.8384,-59097770.8384,44310557.08,5570000.0,0.0,-123983959.03,852101037.9,331101368.02,207117408.99,863881119.11,183408982.45,0.1516,3.2283,0.3926,0.6854,-0.2083,0.1667,-0.2212,-0.2208,8.7014,24.2877,75.7123,13.67,8.7014,1.2938,13.2425,-0.8663,0.2816,90.2629,10.2434,9.5632,4.7991,4.81,4.7555,5.0505,4.5954,4.4401,4.7991,5.0505,5.4588,1.0577,1.0443,41.0842,58.9158,93.252,0.0,100.0,88.8333,11.1667,2.3712,0.0577,17.319,,17.0828,,,2.1064,99.2524,4.5954,4.5954,526569669.88,10.3365,1.2647,97.4271,0.3626,0.3257,0.3469,18.3435,-44.4444,-44.4444,-1.68,3.4719,12.7322,12.3041,3.03,96.6705,7.5387,-47.78,7.2083,4.4313,13.3812,13.3812,0.4376,-40.0341,4.4313
18,300107.SZ,20141021,20140930,0.14,0.14,1.3066,1.3066,1.5365,0.0733,0.6004,50787.4,37404258.45,93762739.79,16.5082,13.8289,10.2393,6.5799,0.9797,0.7494,0.402,42406281.08,40587725.92,,-79071876.4477,-78973537.4477,22478195.0,5790000.0,0.0,-144916232.4,847529222.21,348596503.33,203680270.93,859058677.8,180284866.67,0.14,3.2102,0.3126,0.6737,-0.1301,0.1517,-0.2955,-0.2951,10.7121,26.8161,73.1839,13.7104,10.7121,1.3035,13.2882,-0.8813,0.6011,87.8718,12.4723,11.6081,4.4423,4.46,4.4363,4.6662,4.306,4.1289,5.9231,6.2216,3.1858,1.0329,1.0316,41.8194,58.1806,95.5149,0.0,100.0,79.5176,20.4824,3.7219,0.0329,30.3896,,29.9817,,,2.9596,102.6484,5.7413,4.306,504722718.88,12.4894,1.3893,94.4843,0.6943,0.6933,0.6686,46.6551,-17.6471,-17.6471,34.78,64.853,63.1976,66.8234,68.543,167.1844,57.9262,-49.6,4.1068,3.8483,18.4772,18.4772,-2.0888,-61.0655,5.6338
19,300107.SZ,20140805,20140630,0.12,0.12,0.918,0.918,1.5299,0.0733,0.5782,41437.4,31475540.9,69907972.55,11.7313,9.7512,9.1733,3.8635,0.6857,0.5205,0.2822,36670907.84,34700527.49,58088053.74,-17233099.5126,-17233099.5126,31868496.77,5800000.0,0.0,-169918980.65,839973404.99,341990172.03,172071191.38,851350610.25,174346799.12,0.1178,3.1814,0.1313,0.6515,-0.0367,0.1297,-0.0644,-0.0644,12.8291,28.4563,71.5437,12.1873,12.8291,1.2671,11.8809,-0.9607,0.9232,85.073,14.927,14.125,3.7552,3.75,3.7503,3.9855,3.6198,3.5487,7.5104,7.971,4.2371,1.0442,1.0374,42.0529,57.9471,94.4832,0.0,100.0,84.6025,15.3975,1.1029,0.0442,22.6011,,22.2991,,,0.9331,107.8644,7.2396,3.6198,503783232.96,14.9469,1.6247,86.469,1.8124,1.8022,1.7445,22.1678,200.0,200.0,12.61,517.0289,531.3593,571.6972,555.71,125.2436,527.9893,-48.52,4.3053,2.9165,30.0383,30.0383,55.0961,-5.4599,6.96
20,300107.SZ,20140418,20140331,0.12,0.12,0.8517,0.8517,4.0466,0.1466,1.1216,-45492.0,16191053.66,29854270.9,15.9797,13.2534,12.4434,1.9197,0.3242,0.2413,0.1321,18850055.31,17377777.46,,-31272895.2905,-31272895.2905,22548346.19,5820000.0,0.0,-170330900.93,833961147.84,337768206.74,167437305.81,844868743.46,169679382.48,0.1207,6.3144,0.0445,1.2682,-0.0703,0.1299,-0.2337,-0.2337,14.1673,26.1963,73.8037,8.8636,14.1673,0.854,9.2546,-1.2449,0.2709,83.4596,16.5404,15.2485,1.9312,1.87,1.9366,2.0142,1.8713,1.7854,7.7248,8.0568,3.2486,1.0336,1.032,41.2622,58.7378,95.5023,0.0,100.0,79.4842,20.5158,0.264,0.0336,29.7821,,29.3976,,,0.2099,110.0358,7.4852,1.8713,502012941.1,16.4934,0.854,83.4596,1.9312,1.9366,1.8713,5.2237,300.0,300.0,8.27,268.3267,276.9045,292.4229,283.184,8.1376,271.2896,5.69,2.4537,2.133,9.5786,9.5786,9.5786,-4.3809,5.6919
21,300107.SZ,20140401,20131231,0.27,0.27,3.0741,3.0741,4.0334,0.1466,1.0009,-2895983.16,39029272.81,110850778.35,14.9795,12.5074,12.0482,8.8443,1.255,0.9646,0.4956,46167181.38,37944331.32,80607222.69,12800886.7843,12800886.7843,22879303.57,2220000.0,0.0,-179734258.25,817077460.27,319842367.51,140108109.26,827224344.1,153533820.82,0.2701,6.1825,0.3993,1.1475,0.0267,0.2836,0.0957,0.0957,8.7849,26.9505,73.0495,14.8478,8.7849,1.5201,14.2471,-0.9194,0.4279,88.7756,11.2244,9.2252,4.4544,4.46,4.8115,4.572,4.3538,3.9528,4.4544,4.572,2.9448,1.0303,1.0231,40.2103,59.7897,95.8647,0.0,100.0,91.1551,8.8449,2.335,0.0303,32.9581,,32.5538,,,2.1285,113.8244,4.3538,4.3538,499455092.76,10.396,1.3236,83.0336,1.668,2.0527,1.6231,19.0301,200.0,200.0,434.54,225.3728,206.3828,204.1405,223.14,434.3748,192.3383,4.04,5.5485,4.0372,16.9462,16.9462,23.4367,-3.8841,4.0372
