,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002131.SZ,20161029,20160930,0.2859,0.2859,3.1257,3.1257,2.8518,0.0689,0.7396,26655812.3,408986942.67,1142804515.93,1.6763,1.5275,1.3051,2.1781,1.265,11.7321,0.5236,511785135.04,585095446.34,,-961207671.2699,-447307061.6399,1962020948.8,292887558.4,956787486.0,477044661.96,3162609879.33,1777155431.87,1963200093.83,8529474056.96,1299055047.63,0.2711,4.6617,-0.01,0.8085,-0.1861,0.3642,-0.5983,-0.2784,8.9681,22.7559,77.2441,11.1835,8.9681,4.5367,6.1469,0.4999,1.0037,89.8092,10.8478,11.6506,6.5937,7.36,6.1903,6.0997,4.6953,6.3825,8.7916,8.1329,29.781,1.4241,1.4518,40.8458,59.1542,29.3258,11.2174,87.8135,81.82,18.18,-0.0061,0.4241,2.3321,7.8283,0.9847,3.3054,6.6296,-0.005,150.2466,6.2604,4.5416,799139212.52,11.1507,4.156,90.5179,2.4214,2.304,1.6758,-3.8224,95.554,95.554,-106.8681,189.2533,160.0664,153.6875,175.85,-109.396,-26.9308,22.9351,28.3851,30.8579,68.3259,68.3259,91.0424,6.95,247.1882
11,002131.SZ,20160831,20160630,0.18,0.18,2.0304,2.0304,2.1894,0.0733,0.6795,18766455.64,254130170.38,717055062.67,1.5087,1.3521,1.2316,1.4684,0.8569,7.1708,0.352,326194814.51,367059070.3,421215383.37,-415027226.9611,149068892.8789,1703347173.64,293215293.21,985569386.72,465499029.17,2299236344.31,1219884961.12,1394383990.29,7017076599.19,1136308918.68,0.1808,3.9433,0.0389,0.7528,-0.163,0.2432,-0.275,0.0988,9.2826,23.3969,76.6031,11.3151,9.2826,4.7798,6.0978,0.4375,0.8467,89.3565,11.4779,11.9768,4.6745,4.67,4.3531,4.2158,3.2674,4.4049,9.349,8.4316,33.0847,1.4944,1.4914,40.137,59.863,25.5084,14.0453,84.8239,80.4095,19.5905,0.0245,0.4944,1.9959,6.0393,0.771,2.3329,4.9393,0.0197,150.9431,6.5348,3.1343,769401463.92,11.6905,4.8175,89.5501,2.3546,2.3196,1.6811,12.0664,38.4615,38.4615,-91.6218,115.1599,89.2048,75.9451,111.47,-67.6705,-36.7355,3.99,7.3049,3.9899,56.4455,56.4455,51.2547,5.3511,178.1101
12,002131.SZ,20160419,20160331,0.09,0.09,0.9174,0.9174,2.1894,0.0733,0.6174,16702772.3,117149598.32,321283774.75,1.8027,1.5966,1.4515,0.6795,0.396,3.1991,0.1646,150643854.57,181033745.69,,-275833836.356,-251866466.566,1779720615.31,291890700.2,428720923.29,-29371398.68,2219358579.61,1539866173.56,1220494774.88,6358105012.25,1042547492.75,0.0887,3.8811,-0.0954,0.6907,-0.2148,0.1199,-0.1827,-0.1669,9.9559,23.2005,76.7995,11.5126,9.9559,4.7341,6.2721,0.5064,0.1159,89.1217,12.37,13.0728,2.3114,2.31,2.0229,2.1514,1.6384,2.2812,9.2456,8.6056,29.6609,1.4217,1.4531,41.0252,58.9748,26.3278,6.7429,92.1393,76.7275,23.2725,-0.075,0.4217,2.343,13.6646,0.8876,5.1767,,-0.0576,164.5874,6.5536,1.5907,718201765.2,12.5664,4.7341,89.1217,2.3114,2.0229,1.6384,-10.3955,80.0,80.0,-128.813,138.1568,79.8741,77.6088,153.56,-211.0676,-36.951,2.3497,0.3534,2.3503,63.2414,63.2414,63.2414,156.5867,181.6995
13,002131.SZ,20160419,20151231,0.19,0.19,2.9099,2.9099,2.1894,0.0733,0.5287,21129854.48,204280689.15,1008422469.49,1.7425,1.563,1.46,2.562,1.4998,9.6748,0.6971,260467824.02,317570662.6,409054213.47,-78789663.6874,-75429663.6874,1892158505.35,291555820.92,426638025.01,-343908873.25,2046070867.84,1506453343.89,872544470.64,6216313248.9,908695122.13,0.1493,3.792,0.2183,0.602,0.3884,0.2104,-0.0522,-0.05,5.4636,22.9592,77.0408,15.2661,5.4636,6.7909,8.2333,0.2418,1.0141,94.0698,5.808,7.2303,5.834,10.72,5.2871,5.0402,3.8087,6.0026,5.834,5.0402,31.0755,1.4509,1.6307,42.0862,57.9138,24.3579,6.8632,92.0768,77.7212,22.2788,0.1624,0.4509,2.1927,13.416,0.7838,4.7958,,0.1262,183.7626,3.8087,3.5775,714301243.09,6.5383,6.822,94.5988,1.3624,1.4215,0.8569,11.2537,18.75,18.75,177.6868,34.2269,13.8234,25.2865,117.71,399.6202,-56.1407,-25.9245,99.9336,185.6556,52.812,52.812,52.4002,168.6802,185.6556
14,002131.SZ,20151030,20150930,0.1462,0.1462,2.5407,2.5407,0.1083,0.0818,0.6463,23457815.11,148266358.27,688021943.0,1.4438,1.2305,1.0839,1.9647,1.2543,6.6874,0.6854,184380321.52,220591253.73,,-271058648.8991,-59558648.8991,1264060182.65,258420591.87,732841947.6,597297908.72,1080886681.64,748615880.89,1035913789.61,2982472425.78,855008751.88,0.1462,1.8372,0.1456,0.7281,-0.0274,0.1879,-0.2308,-0.0507,6.1901,23.0609,76.9391,15.3122,6.1901,6.7763,8.3594,0.1765,0.7719,93.82,6.3127,7.3937,8.2538,8.27,7.1263,5.0674,4.2424,6.7474,11.0051,6.7565,50.0632,2.0025,2.0923,54.0631,45.9369,23.9933,24.5716,72.3339,74.7965,25.2035,0.1014,1.0025,0.9566,2.9438,0.4793,1.4749,1.8096,0.0758,184.9809,5.6565,3.9448,673038577.27,7.2172,7.0038,96.1989,0.7735,1.3074,0.4264,-1.0484,15.2997,15.2997,192.8571,-5.6309,3.3348,20.6272,65.31,392.4839,-8.4669,-64.1109,7.2248,7.6658,53.0072,53.0072,43.5284,-72.8627,31.7853
15,002131.SZ,20150728,20150630,0.4,0.4,5.0048,5.0048,2.325,0.2455,1.8964,34929330.52,120173922.44,474241034.14,1.3228,1.1245,0.9648,1.3134,0.8312,4.3608,0.4553,145437132.66,205729661.24,248841909.33,-248021021.2424,-64951021.2424,1221802607.53,255020670.69,696386792.42,561913307.63,1115424805.19,583627881.67,1035541189.3,2926489558.41,838387831.46,0.3963,5.4678,0.4643,2.1419,-0.0808,0.5256,-0.6336,-0.1659,8.4579,24.2085,75.7915,15.3187,8.4579,6.6573,8.1213,0.5401,0.8037,92.5759,8.3457,10.5018,7.4858,7.49,5.8,4.7818,3.8511,6.4845,14.9716,9.5636,49.354,1.9745,2.0765,54.3186,45.6814,25.3315,23.796,73.1325,83.2036,16.7964,0.1005,0.9745,0.9848,3.0733,0.5133,1.6017,1.985,0.0836,185.9779,7.7022,3.6051,666947392.73,9.6664,7.192,92.3635,3.7793,3.5059,2.0586,4.6916,21.2121,21.2121,299.3559,-8.4135,2.9473,23.6712,67.51,309.2974,-6.3986,6.8117,4.8056,6.8113,58.4808,58.4808,38.735,27.2996,32.1254
16,002131.SZ,20150429,20150331,0.19,0.19,2.1673,2.1673,2.325,0.2455,1.7427,29162318.4,46201291.31,200211340.14,1.416,1.1274,1.0324,0.613,0.3769,1.8646,0.205,60621564.42,102916396.88,,-75458132.1433,-136008132.1433,1215801876.16,254029925.62,441334381.56,286834976.86,1054577226.59,640543074.53,809878051.39,2603296617.84,778219410.71,0.1925,5.313,0.3311,1.9882,-0.0065,0.2629,-0.1928,-0.3475,9.2466,23.6008,76.3992,15.9173,9.2466,5.9572,9.2327,0.7273,-0.1771,92.854,8.4788,12.1317,3.6912,3.69,2.2629,2.4875,1.896,3.1917,14.7648,9.95,46.9213,1.884,2.0264,53.5259,46.4741,25.8911,16.9529,79.8846,80.56,19.44,0.0842,0.884,1.0881,4.7121,0.5518,2.3895,3.6766,0.0678,208.8365,7.584,1.8216,622720811.91,11.4044,5.9572,92.854,3.6912,2.2629,1.896,15.2787,-20.8333,-20.8333,1539.5652,-42.6872,-25.8653,-16.7582,41.34,1598.6607,-35.8165,3.7878,-3.0533,3.7877,94.7757,94.7757,94.7757,855.1113,29.6934
17,002131.SZ,20150310,20141231,0.48,0.48,7.3431,7.3431,2.325,0.2455,1.5501,86084036.8,93832078.95,662594233.31,1.279,1.0318,0.9674,2.7336,1.4345,5.5464,0.816,101425197.05,277070306.57,361299783.54,-38180986.8035,26497403.3465,1391406851.7,184462984.37,541450134.57,361982243.14,975138980.84,506543592.52,751025835.66,2625538134.32,702855801.0,0.4596,5.1191,-0.281,1.7956,-0.8004,0.7079,-0.0975,0.0677,7.415,23.0526,76.9474,17.0713,7.415,7.164,9.3236,0.5837,1.9028,96.4713,6.6122,9.6397,10.234,11.34,5.3374,7.8659,6.0506,9.9248,10.234,7.8659,50.3955,2.0159,2.0036,55.2648,44.7352,23.2098,20.6224,76.3171,85.7384,14.2616,-0.0606,1.0159,0.9464,3.7007,0.4606,1.801,2.6939,-0.0519,197.86,6.0506,5.1078,576677338.78,8.7779,9.0275,100.513,2.0631,0.2276,1.0132,-5.5735,166.6667,166.6667,-326.7958,216.0174,245.1695,221.3354,186.24,-336.3798,142.5239,27.1352,47.7592,32.4964,56.1023,56.1023,84.2872,-145.2154,32.4964
18,002131.SZ,20141028,20140930,0.38,0.38,5.2313,5.2313,1.5995,0.2153,1.5696,52669693.22,89689738.31,460988073.96,1.4174,1.1376,1.053,2.0889,1.0511,3.8003,0.6148,106167615.63,219127393.42,,5806390.279,-6044019.571,1142497115.31,230160926.78,410970515.33,231814464.22,973352237.49,596305028.57,703119492.79,2126942136.84,665299116.78,0.3819,4.3919,-0.1568,1.7849,-0.8174,0.5879,0.0156,-0.0162,8.9292,23.6415,76.3585,16.5644,8.9292,6.2806,9.7325,0.5513,1.0655,94.5553,10.2352,11.2378,9.0407,9.05,5.6958,6.9093,5.4898,8.6819,12.0543,9.2124,50.9666,2.0394,2.0141,57.8573,42.1427,27.8132,19.3221,76.9654,80.0877,19.9123,-0.0409,1.0394,0.9178,3.9833,0.5457,2.3684,4.1988,-0.0328,198.5262,7.3197,4.4887,545900828.37,10.6865,6.8643,97.693,1.0405,1.1022,0.5009,3.9739,171.4286,171.4286,-155.7412,335.2584,253.0412,215.6935,224.1,-165.0096,112.4774,9.0749,23.0774,8.2467,45.5497,45.5497,84.9914,-60.259,48.5775
19,002131.SZ,20140723,20140630,0.33,0.33,3.3163,3.3163,1.5995,0.2153,1.5242,53674250.29,71741538.83,309645984.34,1.3728,1.1303,1.0454,1.2574,0.6508,2.3811,0.3843,89700354.25,196462672.1,240410736.17,31549943.5605,27549533.7105,1219474928.62,227325596.21,444842655.01,252939148.46,954763670.04,573796275.64,701735424.1,2142903302.7,648355474.37,0.3365,4.3458,-0.2329,1.7394,-0.7991,0.5271,0.0846,0.0739,12.649,25.0502,74.9498,16.0174,12.649,5.9435,9.6273,0.4466,1.2701,92.7433,14.4414,15.8937,8.0083,7.99,4.581,6.1079,4.8609,7.8888,16.0166,12.2158,52.6964,2.114,2.0539,58.866,41.134,26.5973,20.7589,75.5907,81.3746,18.6254,-0.0564,1.114,0.8563,3.6414,0.5047,2.1463,3.7747,-0.0459,214.7857,9.7218,3.8991,528770019.51,14.8808,6.485,93.9252,2.1642,2.4231,1.1651,-9.7651,120.0,120.0,-371.1292,268.0227,207.6934,165.251,114.37,-416.2759,80.681,7.93,26.2462,7.1111,29.594,29.594,57.3694,-57.7609,46.8062
20,002131.SZ,20140422,20140331,0.24,0.24,1.1596,1.1596,1.5873,0.2136,1.4694,57847301.86,32688473.53,111700933.58,1.8218,1.4511,1.3642,0.6762,0.256,0.8306,0.1566,41067450.34,127761270.11,,-13742645.0131,-86542645.0131,492739146.84,101632969.06,449912396.94,-81931015.77,1299369722.44,774684012.84,692752997.07,2126253543.42,632112260.19,0.2411,4.2693,-0.023,1.683,0.0487,0.3402,-0.0366,-0.2304,27.4587,25.6466,74.3534,15.6962,27.4587,4.9481,11.3771,-0.629,0.0119,90.5709,28.8151,29.3341,5.8114,5.81,2.0982,4.5924,4.2988,5.5527,23.2456,18.3696,38.384,1.623,1.7858,63.1228,36.8772,47.76,21.1599,75.4143,90.2677,9.7323,-0.0092,0.623,1.5355,3.564,1.2443,2.8881,,-0.0083,232.2703,17.1952,3.2543,514759608.02,29.9631,4.9481,90.5709,5.8114,2.0982,4.2988,-1.9857,300.0,300.0,57.4074,577.6792,411.8684,356.3305,124.66,49.8579,208.5784,6.0301,-4.3184,6.0308,-2.1505,-2.1505,-2.1505,778.4172,47.8816
