,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600750.SH,20161022,20160930,0.85,0.85,3.6381,3.6381,1.8306,0.5655,4.9033,3311590.22,252187527.02,783018037.6,4.37,3.8815,3.3225,83.7607,0.7484,1.7087,0.3952,290904433.09,300547658.56,,579072248.6137,589072248.6137,324220252.51,1496951.88,30000000.0,-755995700.9,2137341835.86,1193725818.42,437730117.52,2520041269.51,1640628511.34,0.8517,8.2994,1.9393,5.4688,1.7854,1.0018,1.9302,1.9636,23.4077,71.742,28.258,43.3243,23.4077,36.5876,6.6581,0.0786,0.2819,73.3466,27.5578,27.5369,10.5488,10.46,10.4121,10.8814,9.2497,10.4691,14.0651,14.5085,12.4999,1.1429,1.1404,54.3949,45.6051,75.1062,1.1905,98.8007,99.5792,0.4208,1.6424,0.1429,6.9994,82.994,6.0085,71.2447,,1.6355,148.2912,12.3329,9.2504,715085416.33,27.4583,23.36,69.1772,2.3952,2.3623,2.0663,89.8586,14.8649,14.8649,34.0592,18.4797,13.8163,15.1084,22.78,34.0564,2.1382,5.7558,6.2525,5.7553,-42.0626,-42.0626,-60.9623,-33.6861,12.6986
11,600750.SH,20160723,20160630,0.66,0.66,2.9021,2.9021,1.8306,0.5655,4.7069,2502675.35,194066195.31,637437094.13,3.6634,3.2409,2.8597,68.9767,0.5975,1.3485,0.3147,222849614.56,230809940.11,263331663.64,460850250.1209,470850250.1209,391886573.92,1421929.42,30000000.0,-576244133.7,2075245629.53,1123671448.0,547427314.3,2461149266.91,1581698264.76,0.6552,8.103,1.2779,5.2723,1.1863,0.7694,1.5362,1.5695,22.5797,73.2146,26.7854,45.7936,22.5797,39.9421,5.7711,0.0805,0.3279,74.404,26.5433,26.5103,8.2157,8.01,8.1111,8.3434,7.1063,8.1473,16.4314,16.6868,14.8297,1.1741,1.1562,54.1454,45.8546,72.7019,1.2189,98.7705,99.6641,0.3359,0.9087,0.1741,5.7426,81.0296,4.9024,69.1749,,0.9057,132.536,14.2126,7.1056,723050413.92,26.4562,38.0974,74.7848,3.6392,3.6417,3.0912,68.5818,43.4783,43.4783,39.4478,39.532,37.1564,41.1641,49.04,39.4512,23.4912,3.2532,6.5773,3.2523,-33.9537,-33.9537,-43.9379,-16.6231,14.3111
12,600750.SH,20160428,20160331,0.36,0.36,1.6021,1.6021,1.8306,0.5655,4.8101,2562082.04,104977321.1,355065475.75,3.5997,3.2317,2.7765,38.7498,0.3242,0.7384,0.1721,124504641.91,126713296.79,,137268286.0512,147268286.0512,413445779.14,1099921.17,30000000.0,-388532889.38,2103452431.62,1152813826.31,764280936.93,2492105212.07,1612668797.24,0.3585,8.2062,0.3863,5.3756,0.5606,0.4224,0.4576,0.4909,22.3761,73.8766,26.1234,46.3654,22.3761,41.439,4.9366,-0.0101,0.0237,74.095,26.221,26.3646,4.4658,4.47,4.3594,4.5377,3.8512,4.4179,17.8632,18.1508,15.2941,1.1806,1.1596,54.9175,45.0825,72.3669,1.2038,98.7863,99.7526,0.2474,0.2613,0.1806,5.5379,82.062,4.7317,70.1151,,0.2607,117.5595,15.4048,3.851,721968899.15,26.3747,41.439,74.095,4.4658,4.3594,3.8512,24.1128,71.4286,71.4286,24.9353,61.7084,61.9932,68.7217,80.84,24.9214,46.735,4.5682,8.5261,4.5677,-22.7961,-22.7961,-22.7961,-28.7072,14.984
13,600750.SH,20160428,20151231,1.22,1.22,8.6578,8.6578,1.8306,0.5655,4.4516,25528244.06,341483900.68,1311287290.03,4.2434,3.7524,3.1343,42.1483,1.502,3.7549,0.865,409648147.4,467076548.18,539192569.47,485359698.495,-119640301.505,302598952.48,1137421.17,20000000.0,-230363712.23,1994499207.48,1046304679.22,815940966.99,2374561215.03,1505129394.1,1.2234,7.8477,1.7026,5.0171,-1.1839,1.5569,1.6179,-0.3988,14.1691,50.4856,49.5144,32.038,14.1691,25.8714,5.0937,1.0729,1.7269,84.2282,16.5796,17.9828,16.5633,16.56,15.4112,15.5555,12.2565,15.223,16.5633,15.5555,12.0874,1.1375,1.3551,51.111,48.889,74.4689,0.8423,99.1476,99.6487,0.3513,1.5833,0.1375,7.2723,117.716,6.1609,99.725,,1.5778,74.4923,12.2565,12.2229,718634333.82,16.9457,18.7552,78.2071,6.3568,5.9637,4.7797,10.7632,40.2299,40.2299,43.1598,30.523,31.6038,38.5747,32.3,43.1534,22.2698,13.334,-19.4984,13.3352,-8.3544,-8.3544,-8.5906,100.3273,13.3352
14,600750.SH,20151024,20150930,0.74,0.74,6.2794,6.2794,1.8306,0.5655,3.9681,16559412.41,205404536.15,914358039.02,1.8616,1.5716,1.4117,12.582,0.9266,2.6588,0.5657,254149256.07,286791873.31,,406378146.3534,311378146.3534,532098832.31,3526028.25,529553720.44,-207666664.22,1831032279.27,914763907.17,707097242.95,2797057163.51,1360081197.92,0.7399,7.3642,1.4466,4.5336,0.439,0.956,1.3546,1.0379,11.9101,48.5374,51.4626,33.9262,11.9101,28.5668,4.113,1.2465,0.2764,86.5088,13.476,15.2239,10.3562,10.28,9.5836,8.6128,6.738,8.8008,13.8083,11.4837,31.9616,1.4698,1.5536,59.3041,40.6959,54.9417,18.9325,78.9856,99.669,0.331,0.4088,0.4698,2.0741,4.172,1.719,3.4577,,0.4074,107.8979,8.984,6.6659,746634205.53,13.9774,23.1872,84.3926,3.8154,3.4684,2.5455,28.1232,45.098,45.098,54.4523,35.2077,37.9823,42.9941,34.43,54.4559,27.3587,6.3515,0.1705,6.3526,-8.2646,-8.2646,-14.901,0.6261,12.2767
15,600750.SH,20150801,20150630,0.46,0.46,4.3941,4.3941,1.8306,0.5655,3.6924,9035181.5,130213263.12,657961362.91,1.9525,1.6491,1.3686,9.7958,0.6491,1.8484,0.4035,165874985.54,183431034.17,220863990.73,213500431.0302,118500431.0302,480843819.38,12679590.83,529109407.91,-92098834.26,1736526235.24,961985594.21,869886759.95,2713381438.6,1277365693.98,0.4642,7.0885,0.9164,4.2579,0.0523,0.6114,0.7117,0.395,10.7063,49.9125,50.0875,36.2123,10.7063,30.8749,4.14,1.1974,0.2868,87.4168,12.5641,13.915,6.6248,6.49,6.1949,5.6147,4.32,5.6366,13.2496,11.2294,31.8885,1.4682,1.5543,61.4904,38.5096,54.1496,19.5,78.3729,98.7601,1.2399,0.2722,0.4682,2.0795,4.0191,1.6981,3.282,,0.2688,102.7832,8.64,4.2623,739009659.0,12.7397,31.741,87.4269,3.5388,3.3819,2.3102,26.1818,48.3871,48.3871,128.9855,42.4376,41.2816,45.2043,38.76,128.9648,30.1402,2.3699,-3.61,2.3708,-5.0888,-5.0888,0.8694,12.5217,11.5753
16,600750.SH,20150425,20150331,0.21,0.21,2.0751,2.0751,1.8306,0.5655,3.7407,5688135.78,58049593.51,302363777.48,3.31,2.8094,2.3457,4.337,0.296,0.8642,0.1865,78404310.22,86242464.57,,24512804.1995,24512804.1995,514519146.68,12592173.41,623671426.01,-19187975.41,1752338996.18,1477275597.68,959416196.26,2822211773.13,1291854978.65,0.2125,7.1368,0.3092,4.3062,0.1244,0.2875,0.0817,0.0817,10.5059,48.57,51.43,34.7049,10.5059,29.907,3.5143,1.2836,0.5462,87.4056,12.5186,13.8535,3.0219,3.02,2.7522,2.5835,1.9592,2.5842,12.0876,10.334,34.3587,1.5234,1.5827,63.2007,36.7993,52.3192,22.0987,75.8641,55.5725,44.4275,0.1451,0.5234,1.8605,3.433,1.5227,2.8097,,0.0806,109.7109,7.8368,1.9094,746833691.45,12.5698,29.907,87.4056,3.0219,2.7522,1.9592,14.9022,23.5294,23.5294,720.1592,25.1547,23.0363,18.6304,10.01,690.1386,15.1412,3.0674,0.6707,3.0683,-10.966,-10.966,-10.966,-45.1837,3.0304
17,600750.SH,20150328,20141231,0.87,0.87,9.4471,9.4471,1.8306,0.5655,3.5283,6729716.61,258118221.61,1496435202.58,3.0596,2.6015,2.2098,31.9298,1.4806,3.7805,0.897,331617875.89,366762223.93,456363837.53,54829665.3086,154829665.3086,557977573.05,12654755.99,623239684.53,17713197.47,1686229318.19,1406636620.75,926110133.69,2756377639.89,1228117249.36,0.8828,6.9244,1.1893,4.0937,-0.3522,1.2225,0.1828,0.5161,9.4129,52.8006,47.1994,38.2627,9.4129,31.7907,5.3009,1.1711,1.7134,88.2991,11.6413,12.9409,12.7433,12.97,12.4195,11.6075,8.443,10.8128,12.7433,11.6075,35.8842,1.5597,1.5203,62.8076,37.1924,50.683,22.6108,75.3637,57.2069,42.7931,0.5224,0.5597,1.74,3.3331,1.4124,2.7056,95.1962,0.2989,98.4397,8.443,8.3821,749139052.4,11.8006,22.3864,81.605,5.4201,5.2077,3.3899,9.7147,58.1818,58.1818,230.6366,63.0496,59.6051,53.753,91.8,218.8068,53.9038,3.6153,11.1821,-0.0979,2.0254,2.0254,-13.1577,98.8947,-0.0979
18,600750.SH,20141025,20140930,0.5097,0.5097,6.8451,6.8451,1.8307,0.5655,3.1628,2433493.37,152792416.46,1063892065.75,2.9816,2.4997,2.2301,18.4086,1.1101,2.737,0.6642,188028776.43,216447169.68,,40863783.2241,210863783.2241,522710380.73,12528938.57,632814094.57,-28691609.49,1567568273.55,1303297360.38,776791656.32,2655495006.51,1118495220.97,0.5174,6.559,0.9366,3.7283,-0.1656,0.7215,0.1362,0.7029,7.6112,51.8078,48.1922,41.2985,7.6112,35.3654,4.6856,1.2475,0.3593,90.8437,9.1431,10.5402,7.6711,7.68,7.5508,7.0012,5.0556,6.6769,10.2281,9.3349,36.6077,1.5775,1.5278,61.4594,38.5406,49.1288,23.8304,74.0993,56.3082,43.6918,0.4272,0.5775,1.6846,3.1094,1.342,2.4771,,0.2405,103.594,6.7408,5.0209,762534323.66,9.2927,33.8243,89.2354,3.0631,3.0436,1.8437,24.2096,13.9504,13.9504,193.8814,12.1757,11.8478,11.5393,44.47,183.3851,15.9921,-1.8525,6.628,-5.3691,9.2885,9.2885,13.7487,32.3487,-3.8389
19,600750.SH,20140816,20140630,0.31,0.31,4.6297,4.6297,1.8226,0.5655,2.9651,2055298.62,93842963.59,713516657.75,2.6366,2.2046,2.0615,13.8125,0.7442,1.8346,0.4466,116484431.34,135948386.19,184722413.34,56702812.1798,309002812.1798,478964403.33,12591521.15,774694568.48,13465189.52,1503210834.4,1237700654.85,753771275.89,2735773605.73,1059167573.35,0.3197,6.3531,0.4002,3.5306,0.1668,0.4532,0.189,1.03,6.9936,51.3725,48.6275,41.6164,6.9936,36.1029,4.2704,1.2431,0.4009,91.6132,8.3719,9.7881,4.8126,4.66,4.7095,4.3715,3.1234,4.1217,9.6252,8.743,39.2352,1.6457,1.5607,61.7837,38.2163,46.5775,28.3172,69.6672,59.7247,40.2753,0.1588,0.6457,1.5052,2.4602,1.1871,1.9404,111.6368,0.0948,101.1978,6.2468,3.0837,768466449.99,8.5584,35.9006,92.2311,2.117,2.0621,1.3756,15.7066,-16.2162,-16.2162,1080.8824,-15.2851,-15.7478,-15.8541,17.38,1046.8548,-10.7717,-4.9336,7.851,-8.3395,7.2757,7.2757,6.7256,-13.265,-5.6959
20,600750.SH,20140425,20140331,0.17,0.17,2.2472,2.2472,2.2977,0.5452,3.0126,961513.27,52766481.84,364667314.28,4.1699,3.4555,3.2645,6.0715,0.3894,0.915,0.2301,62902074.16,71406691.5,,-40114174.3106,-40114174.3106,419197990.59,12654103.73,521981019.86,-124272250.99,1686937675.59,1408061425.82,786808154.97,2653941777.37,1106997306.25,0.1727,6.6787,0.0377,3.5578,-0.2087,0.2295,-0.1289,-0.1289,7.6817,52.1544,47.8456,41.3426,7.6817,36.3025,3.9237,1.1165,0.7463,91.0038,8.9056,10.2125,2.5847,2.55,2.5384,2.3496,1.7673,2.2719,10.3388,9.3984,30.9105,1.4474,1.462,60.0254,39.9746,54.6679,19.6681,78.3013,46.5698,53.4302,0.0264,0.4474,2.1787,3.9811,1.7686,3.2318,,0.0123,102.5684,7.0692,1.7679,780672076.92,9.096,36.3025,91.0038,2.5847,2.5384,1.7673,1.6792,-37.037,-37.037,-74.8667,-38.2847,-37.4082,-35.7529,1.26,-75.0042,-35.5678,-0.0614,3.1211,-0.0612,7.8239,7.8239,7.8239,78.0645,-0.2874
21,600750.SH,20140329,20131231,0.55,0.55,8.9277,8.9277,2.2977,0.5452,2.8399,37675206.4,134580199.14,1046952431.23,4.9698,4.0124,3.7654,57.7553,1.5191,3.4664,0.893,167485030.18,236437517.07,332652577.11,14227610.6013,-190772389.3987,324857456.09,12716686.31,521573363.54,-189614627.75,1686155792.86,1388865702.25,702677710.96,2654823043.04,1053269311.14,0.5536,6.6828,0.3597,3.3851,-0.7792,0.7599,0.0457,-0.6131,6.2464,37.6892,62.3108,30.728,6.2464,24.8457,4.8862,0.9961,0.1158,93.9707,7.2843,8.5115,8.4444,8.48,6.5974,7.6009,5.5782,7.2074,8.4444,7.6009,28.711,1.4027,1.5249,58.1047,41.8953,56.348,19.6463,78.3233,40.7215,59.2785,0.3199,0.4027,2.4202,3.9867,1.9626,3.2328,,0.1303,76.8644,5.5782,5.5376,798124493.61,7.5434,30.4065,96.1127,1.6041,1.3972,1.1283,1.4207,-23.6111,-23.6111,-50.5635,-24.4318,-22.1921,-23.5562,-40.03,-50.5617,-26.4572,3.9445,-7.3236,3.9447,-12.97,-12.97,-11.318,16.0995,3.9447
