,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000729.SZ,20161027,20160930,0.219,0.219,3.6798,3.6798,1.6309,0.5941,1.422,45600485.27,572670736.95,4214379312.9,1.3982,0.6436,0.6022,70.4695,1.6024,0.9984,0.5569,778056652.04,856160252.83,,973297394.457,927297394.457,4307792602.8,16403479.38,653000000.0,-2124643496.45,11861627092.65,1975301260.77,-149342235.68,14677453367.93,5682564876.63,0.2194,4.6471,0.6856,2.0161,0.3668,0.3038,0.3453,0.329,6.3913,40.634,59.366,23.3502,6.3913,12.0153,11.106,0.2289,0.0023,92.4982,7.5505,8.2549,4.7975,4.8,4.4436,4.5975,3.5596,4.6505,6.3967,6.13,26.1935,1.3549,1.445,36.5026,63.4974,62.4242,4.449,89.2382,99.6704,0.3296,0.3895,0.3549,2.6316,20.058,2.3832,18.1648,,0.3883,170.4158,4.7461,3.3201,10523321045.0,8.026,12.5358,95.6583,1.2686,1.2162,0.9376,19.499,-27.9605,-27.9605,-20.3161,-26.0783,-26.9939,-27.8891,-26.98,-20.3113,-28.742,3.3217,4.1598,3.3208,-9.4036,-9.4036,-7.5372,-65.2103,1.1968
11,000729.SZ,20160831,20160630,0.16,0.16,2.233,2.233,1.6309,0.5941,1.433,38735519.46,413185694.83,2701232128.43,1.4196,0.6006,0.5011,42.6725,0.9631,0.609,0.3365,601008525.36,663732279.79,1080849765.53,449196250.8085,450696250.8085,4022212678.54,15371308.35,951500000.0,-1295893269.74,11884980703.5,2086960208.24,791066938.5,15127935156.21,5713512622.57,0.1603,4.658,0.4035,2.0271,0.1779,0.2355,0.1594,0.1599,7.6893,42.9198,57.0802,23.3538,7.6893,11.6781,11.3873,0.2883,0.0065,90.4506,9.5938,10.546,3.5025,3.5,3.2023,3.5486,2.5874,3.3351,7.005,7.0972,26.0316,1.3519,1.4496,36.8405,63.1595,62.0123,6.2897,86.7854,99.6919,0.3081,0.2287,0.3519,2.6315,13.7981,2.3822,12.4908,,0.2279,202.8279,5.1748,2.4162,10546128143.73,10.2801,13.5617,83.8864,3.1311,2.9127,2.2804,31.2503,-24.5283,-24.5283,-39.6229,-20.9721,-21.9962,-24.4128,-23.03,-39.6219,-26.6988,3.564,5.0581,3.5649,-10.5733,-10.5733,-18.1414,482.817,3.1186
12,000729.SZ,20160430,20160331,0.017,0.017,1.1026,1.1026,1.6309,0.5941,1.2894,10501162.84,36673208.28,1019205966.22,1.3485,0.4751,0.4212,21.4928,0.5066,0.2982,0.1696,87622491.38,110214099.81,,-270397339.55,-268897339.55,3690766344.59,18868704.49,951500000.0,-767380579.29,11472731605.53,1618046553.45,850665974.16,14700494796.27,5308765779.4,0.0167,4.5144,0.0502,1.8835,-0.0089,0.0391,-0.0959,-0.0954,1.7862,32.7969,67.2031,20.3981,1.7862,9.747,10.3935,0.2576,0.0004,97.1804,2.8455,3.5466,0.3714,0.37,0.2888,0.6014,0.3029,0.408,1.4856,2.4056,25.3183,1.339,1.443,34.0047,65.9953,62.3175,6.4726,86.5556,99.5952,0.4048,0.0305,0.339,2.7298,13.3727,2.4614,12.0575,,0.0304,174.6097,1.2116,0.2574,10556944819.67,3.289,9.747,97.1804,0.3714,0.2888,0.3029,4.5567,-10.5263,-10.5263,-46.4248,-23.1513,-12.4926,-11.0717,-4.87,-46.23,-14.041,0.3713,0.9174,0.3721,-1.2092,-1.2092,-1.2092,118.8915,3.4543
13,000729.SZ,20160429,20151231,0.209,0.209,4.4485,4.4485,1.6309,0.5941,1.2727,211567753.82,376110782.86,5006105219.96,1.3257,0.4753,0.4265,93.7305,2.0299,1.191,0.6746,556562974.02,886938281.92,1783908351.21,742705398.0541,-836901.9459,3582226158.27,17066420.74,950000000.0,-793930591.04,11419090199.67,1476349559.41,682418968.37,14643484801.01,5261591408.28,0.2085,4.4977,0.5758,1.8668,0.0035,0.3147,0.2635,-0.0003,5.0042,39.9266,60.0734,25.2641,5.0042,13.344,11.5159,0.4043,0.0342,95.5611,4.7158,7.0739,4.7149,4.71,3.0175,4.7719,3.3757,4.4483,4.7149,4.7719,24.9375,1.3322,1.4912,32.9367,67.0633,62.5951,6.4875,86.5704,99.6249,0.3751,0.3581,0.3322,2.7866,13.3441,2.5101,12.0201,,0.3567,193.4842,3.3757,3.1618,10634869699.82,6.7014,31.8036,144.0399,-2.1055,-3.1862,-1.6247,-73.5684,-19.305,-19.305,34.5013,-34.9586,-19.8881,-19.0681,-39.47,34.9363,-21.7835,3.1464,-3.6336,3.4717,-7.1498,-7.1498,-13.4003,-258.4971,3.4717
14,000729.SZ,20151028,20150930,0.3042,0.3042,4.0617,4.0617,1.6293,0.5355,1.4273,73122441.08,784267530.54,4734938720.3,1.2863,0.5285,0.4521,74.0883,1.673,1.0624,0.5879,1036676235.34,1171485025.73,,1476614751.0146,437614751.0146,5153145548.71,202982910.37,652669683.72,-1697642470.23,11703789268.0,1634056900.29,-162585569.94,14657840022.77,5532184433.5,0.3042,4.5921,0.8604,1.9628,0.2193,0.4156,0.5239,0.1553,8.1955,41.3601,58.6399,22.3481,8.1955,11.5861,10.4888,0.2732,0.0235,90.9445,9.2537,10.233,6.8061,6.79,6.2257,6.0162,4.8183,6.4712,9.0748,8.0216,30.023,1.429,1.5458,36.6787,63.3213,58.4781,4.4527,88.3008,94.9743,5.0257,0.4249,0.429,2.154,19.8309,1.9478,17.9322,,0.4036,172.6901,6.4244,4.4031,11135388472.7,9.9598,12.2611,93.3493,2.0215,1.9278,1.3659,12.2754,-6.7157,-6.7157,9.7869,-6.946,-10.255,-6.3889,-1.89,10.1651,-10.0756,5.3113,5.7226,5.6434,-6.5072,-6.5072,-1.7202,-54.4929,4.0997
15,000729.SZ,20150813,20150630,0.212,0.212,2.497,2.497,1.6464,0.5355,1.3352,61094126.44,536786154.7,3053723484.61,1.2523,0.573,0.4713,32.1781,1.0036,0.6611,0.3612,743361239.51,848978459.12,1296763421.85,1368853388.6381,1048353388.6381,4899444914.91,14715885.05,1332669683.72,-1166337386.74,11505916093.86,1547146569.81,281809183.07,15127088924.9,5272674743.02,0.2121,4.5172,0.6683,1.8707,0.2721,0.3012,0.4857,0.3719,9.4443,43.3903,56.6097,21.8651,9.4443,11.163,10.395,0.3071,0.0064,89.4376,10.8562,12.0631,4.7862,4.78,4.2971,4.3569,3.411,4.4962,9.5724,8.7138,31.1699,1.4529,1.5599,38.3223,61.6777,57.4112,8.8098,84.1655,98.1796,1.8204,0.3071,0.4529,2.0381,9.5536,1.8419,8.6337,,0.3015,191.8907,6.822,3.0683,10824781023.67,11.7855,13.5505,83.3828,4.3533,3.9809,3.0526,41.6276,2.4155,2.4155,7.6861,9.8103,2.1341,2.8331,12.78,8.066,-2.3043,3.5936,5.8667,3.9195,-9.2763,-9.2763,-17.8715,463.9883,5.2586
16,000729.SZ,20150425,20150331,0.019,0.019,1.1196,1.1196,1.6148,0.5371,1.2255,14497827.05,38549828.95,999414293.76,1.1918,0.4499,0.3786,20.7109,0.4775,0.2994,0.1646,96595305.1,133525456.63,,-233366215.4954,-119366215.4954,3859437651.66,15958131.8,1970664765.65,56297036.42,11088855988.98,1098937825.6,1055734862.02,15408367688.32,4952443674.88,0.0189,4.3775,0.0937,1.7626,0.0649,0.0475,-0.0831,-0.0425,2.0489,31.7711,68.2289,18.2194,2.0489,8.2091,9.4786,0.5317,0.1545,96.9293,3.658,4.2447,0.4321,0.432,0.314,0.6988,0.3373,0.4825,1.7284,2.7952,30.316,1.435,1.5565,35.416,64.584,57.5036,12.7896,79.8218,98.025,1.975,0.046,0.435,2.1039,6.2412,1.8968,5.627,196.9705,0.045,179.0689,1.3492,0.2776,10943286287.09,3.713,8.2091,96.9293,0.4321,0.314,0.3373,8.3719,5.5556,5.5556,67.9211,40.4058,5.6764,5.2131,27.96,68.1604,0.8629,0.3899,1.8653,0.389,4.2191,4.2191,4.2191,150.1692,4.313
17,000729.SZ,20150410,20141231,0.259,0.259,4.8062,4.8062,1.6148,0.5371,1.2066,104750330.93,621388886.57,5490814157.09,1.1674,0.4165,0.3536,104.5716,2.1325,1.2989,0.7138,897117697.94,1103022411.7,1969676175.09,167264930.0205,385264930.0205,3778170244.23,17692589.96,1756144369.13,23997373.95,11042272973.42,909714376.92,834711750.87,15134788042.5,4899396018.88,0.2584,4.3605,0.4281,1.7438,0.0452,0.3926,0.0595,0.1371,5.8623,40.6614,59.3386,23.2385,5.8623,12.8772,9.9308,0.4305,0.4114,93.3565,6.7321,8.1683,6.053,6.07,5.1799,5.8305,4.1846,5.6217,6.053,5.8305,29.3281,1.415,1.577,33.5172,66.4828,58.3301,11.6034,80.9498,97.8982,2.1018,0.2213,0.415,2.2067,6.9764,1.9889,6.2878,460.1451,0.2166,186.1095,4.1846,3.8384,11046373565.03,7.7669,22.5951,118.8545,-1.5375,-1.4422,-1.2478,-79.314,2.3715,2.3715,-61.1348,1.7437,3.257,6.6846,19.04,-61.1205,2.2379,4.3032,0.1338,4.3493,-1.7793,-1.7793,-33.3447,-151.8137,4.3493
18,000729.SZ,20141017,20140930,0.3261,0.3261,4.3597,4.3597,1.6116,0.4749,1.3371,116509524.39,799397256.15,5003448017.42,1.2131,0.5731,0.504,89.5494,1.8111,1.184,0.6336,1134471694.18,1307228605.98,,351860134.6529,642649122.8929,4519155810.73,23104057.95,1588531153.81,-1127976613.33,11270693875.32,1265238026.03,-33269741.11,15202217414.35,5089163581.92,0.3261,4.4268,0.7837,1.812,0.3929,0.4654,0.1253,0.2288,8.4355,40.8615,59.1385,21.4954,8.4355,11.8782,9.3172,0.3,0.0928,90.7351,9.2973,10.6757,7.5776,7.57,6.6136,6.7645,5.345,7.1602,10.1035,9.0193,31.0507,1.4503,1.5988,36.478,63.522,57.0828,10.4493,81.7859,96.8416,3.1584,0.3707,0.4503,2.028,7.8269,1.8384,7.095,,0.359,149.3566,7.1267,4.7395,11064645152.98,10.3757,13.0019,90.1728,2.7274,2.6371,1.9257,10.2109,-3.862,-3.862,-5.167,-2.7966,3.0756,3.1587,5.97,-5.1262,-1.1122,5.8891,4.4385,5.8967,3.2474,3.2474,-0.1184,-27.8847,4.319
19,000729.SZ,20140812,20140630,0.207,0.207,2.762,2.762,1.6138,0.4749,1.218,105439638.89,475968767.66,3141853636.48,1.146,0.4816,0.4149,55.4816,1.1467,0.7473,0.4016,693476631.05,832995163.21,1300898050.92,158019333.3359,320019333.3359,4656215309.26,13566204.11,1705514444.95,-601892308.65,10927396997.96,918785542.2,247193445.41,15058154756.46,4754665207.93,0.207,4.3066,0.6206,1.6929,0.2472,0.2966,0.0563,0.1139,8.416,40.5013,59.4987,21.0283,8.416,11.2281,9.5,0.3002,0.1639,91.0605,8.9692,10.7381,4.8783,4.85,3.9936,4.3123,3.3798,4.5335,9.7566,8.6246,32.3161,1.4775,1.6208,36.5513,63.4487,55.3905,11.3262,80.3267,98.6939,1.3061,0.277,0.4775,1.8973,7.0921,1.714,6.4071,,0.2734,163.7293,6.7596,3.0099,11027501604.21,10.4689,12.9118,87.0816,4.4459,3.733,3.0673,33.474,0.0,0.0,1.3555,-3.6473,10.0536,10.3032,9.05,1.4,5.5002,3.0139,4.351,3.0218,5.3,5.3,5.3533,648.9895,4.5526
20,000729.SZ,20140422,20140331,0.018,0.018,1.0747,1.0747,1.6142,0.4749,1.1089,20291682.66,30127554.88,972222293.15,1.1015,0.4169,0.3092,23.881,0.4738,0.2895,0.1596,81263555.84,116033848.34,,-651507932.3361,-509507932.3361,4213207772.99,14474950.57,1684670779.28,150382775.33,10623213286.1,591450582.44,672977235.3,14685071821.88,4448365576.04,0.018,4.198,0.0558,1.5838,-0.0256,0.0413,-0.232,-0.1814,1.9962,32.2107,67.7893,18.8901,1.9962,8.5846,10.123,0.1825,0.1984,97.3077,2.7152,3.8443,0.4285,0.43,0.2561,0.6136,0.3186,0.4337,1.714,2.4544,31.2612,1.4548,1.6071,33.9478,66.0522,56.1696,11.472,80.2905,98.5906,1.4094,0.0269,0.4548,1.9943,6.9988,1.7968,6.3058,70.6412,0.0265,180.6207,1.2744,0.2666,10994222753.07,3.6618,8.5846,97.3077,0.4285,0.2561,0.3186,5.1886,0.0,0.0,-75.4833,2.2489,14.3234,10.8303,6.19,-72.7222,-8.0125,0.4162,0.0391,0.424,5.2163,5.2163,5.2163,129.5123,20.484
21,000729.SZ,20140328,20131231,0.253,0.253,4.8954,4.8954,1.6146,0.4749,1.0911,158661436.72,521979665.52,5410364474.26,1.0747,0.3859,0.3117,112.0892,2.1635,1.4495,0.7406,800545456.13,1091292242.27,1911253977.29,1278731270.5179,-1023268729.4821,4406338056.67,15180714.83,1543047289.27,-66109885.99,10582917152.99,439262761.29,303920242.84,14483838808.14,4397946338.5,0.2424,4.1806,1.1015,1.566,0.0848,0.3886,0.4553,-0.3644,5.6825,39.3527,60.6473,22.8139,5.6825,12.7603,9.4805,0.573,0.0472,94.1772,6.499,7.9376,6.3335,6.26,4.8571,5.8784,4.2083,5.717,6.3335,5.8784,31.5496,1.4609,1.7275,33.4266,66.5734,55.9784,10.6536,81.0623,98.5848,1.4152,0.5261,0.4609,1.9684,7.6089,1.7743,6.8585,,0.5186,183.4911,4.2083,3.6664,11104260719.5,7.3881,16.7215,114.8053,-1.7517,-1.9644,-1.1777,40.9473,2.8455,2.8455,108.4201,28.9169,18.7288,10.4581,16.06,132.0529,-8.2491,8.1348,3.7404,20.3891,5.4862,5.4862,3.9984,-161.8364,20.3891
