,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600498.SH,20161029,20160930,0.51,0.51,11.4563,11.4563,2.9053,0.3372,2.4567,31282877.88,499679677.02,2868459476.03,1.3203,0.6066,0.554,3.1319,0.6979,7.7657,0.5892,434576219.82,641815892.55,,-1871937710.4036,-1292160470.4636,11891545538.66,223260791.21,1820644516.48,-480792060.22,6524111987.3,4392620495.97,3911828435.75,9509776564.08,2924358228.94,0.5073,6.7072,-1.6871,2.7939,-1.8132,0.6132,-1.7884,-1.2345,4.5821,23.9213,76.0787,19.3525,4.5821,7.4564,11.4159,0.4802,0.6371,96.3759,3.9658,5.3524,7.6514,7.63,7.2006,3.1536,2.6998,6.5284,10.2019,4.2048,64.4426,2.8124,2.9327,83.7233,16.2767,30.1699,19.145,73.823,98.3979,1.6021,-0.1288,1.8124,0.5038,3.856,0.4682,3.5834,,-0.1267,340.3033,3.5997,2.609,2575327588.96,4.8722,6.8964,97.4229,2.0667,1.9596,0.6844,0.6526,15.9091,15.9091,-233.0898,11.0535,10.1372,20.0278,18.46,-232.9996,13.9846,2.3828,8.3173,2.3605,29.8141,29.8141,37.1751,-47.2384,4.9748
11,600498.SH,20160723,20160630,0.37,0.37,7.3699,7.3699,2.9053,0.3372,2.3195,23840286.04,363516040.64,1854137847.54,1.3369,0.6205,0.5735,2.0308,0.4467,5.1359,0.3797,324349124.65,453091947.36,607053859.3,-1859809459.8491,-1143963448.0591,11720851451.59,219904706.06,1954621468.33,-616944951.71,6468926545.34,4607527822.63,3990582870.92,9609724929.96,2780752000.72,0.3701,6.5701,-1.7138,2.6567,-1.555,0.4329,-1.7768,-1.0929,5.2075,24.036,75.964,19.0645,5.2075,7.767,11.3084,-0.0108,0.4439,95.7953,4.6216,5.8736,5.6403,5.52,5.2931,2.2304,1.9774,4.6336,11.2806,4.4608,64.4783,2.8152,2.958,84.838,15.162,30.0176,20.34,71.5619,98.4174,1.5826,-0.1312,1.8152,0.4949,3.5183,0.4655,3.3096,,-0.1291,352.5259,3.9548,1.9068,2425542651.21,5.4777,6.139,95.8355,3.8705,3.6031,1.2853,3.3708,12.1212,12.1212,-225.3227,7.3357,6.9676,16.3859,14.32,-225.246,11.0287,0.29,7.9462,0.2682,26.0632,26.0632,26.2269,72.3762,4.5207
12,600498.SH,20160428,20160331,0.11,0.11,2.6656,2.6656,2.9229,0.3372,2.4032,5313138.37,113854071.5,805093963.44,1.4181,0.6123,0.5621,0.7607,0.1664,1.8743,0.1417,119293208.59,119737376.99,,-2410253357.4745,-2398590021.4445,10952220447.97,216437995.76,1238661374.78,-660155171.3,6590082216.43,5096405225.06,4436250053.76,9128849624.81,2868438665.08,0.1139,6.6698,-1.8724,2.7405,-2.1823,0.1144,-2.3027,-2.2916,4.7588,28.8553,71.1447,24.4798,4.7588,10.64,14.6446,-0.8048,-0.3534,95.7244,4.6912,4.2915,1.7221,1.72,1.6453,0.6082,0.6744,1.2347,6.8884,2.4328,61.1273,2.5725,2.8451,85.1695,14.8305,32.4674,13.5686,76.475,98.2556,1.7444,-0.1608,1.5725,0.5627,5.6362,0.5311,5.3203,,-0.158,508.4291,2.6976,0.6053,2190695206.68,5.0963,10.64,95.7244,1.7221,1.6453,0.6744,-70.2418,10.0,10.0,-118.8917,49.2958,23.436,23.6579,20.33,-130.2233,11.0037,1.8119,1.67,1.7902,25.7753,25.7753,25.7753,19.959,10.9349
13,600498.SH,20160409,20151231,0.64,0.64,12.8851,12.8851,2.9264,0.3372,2.2889,42584389.66,614793377.5,3580584117.15,1.4623,0.7981,0.7389,4.0687,0.9162,9.7973,0.7817,475663875.07,735756815.23,970260578.04,108641514.0723,58673058.6423,9887717027.49,208812774.47,1229590038.75,-2953448680.34,6517631497.61,5139688966.72,2186240286.38,8982031831.88,2749271455.2,0.6279,6.5511,0.7785,2.6261,0.0081,0.7028,0.1038,0.056,5.2429,26.5432,73.4568,21.1929,5.2429,8.4073,12.2404,0.5452,1.3512,96.4739,3.9935,5.4542,10.0685,9.83,9.4163,4.2638,4.0986,7.8353,10.0685,4.2638,59.3657,2.461,2.6429,85.2108,14.7892,34.1621,13.6894,76.3581,98.1564,1.8436,0.0733,1.461,0.6055,5.5779,0.5755,5.3007,,0.072,305.4523,4.0986,3.8096,2070212050.56,5.6745,9.2056,97.6566,3.1541,2.8495,1.1355,31.6372,14.2857,14.2857,-5.6478,13.1906,15.5177,21.8031,20.64,-0.7017,10.9851,5.1558,23.2215,9.7472,25.8095,25.8095,34.4994,13.0897,9.7472
14,600498.SH,20151029,20150930,0.44,0.44,8.8233,8.8233,2.972,0.2972,2.1252,21947454.53,421796979.71,2447514544.59,1.4585,0.7449,0.7215,2.2777,0.6282,6.9202,0.5406,376011387.84,633190991.93,,-1329754548.0454,-1726954065.6054,10242720320.96,198663943.94,878211412.3,-1543137336.79,6404551408.12,5098528206.47,3555390869.68,8296879941.93,2536106538.33,0.4239,6.388,-0.5065,2.4224,-1.606,0.6048,-1.2702,-1.6496,5.3322,26.4962,73.5038,21.5972,5.3322,8.0397,12.4602,1.0972,0.4253,95.9294,4.6507,6.8548,6.8866,6.91,6.546,3.706,2.8828,7.0368,9.1821,4.9413,60.409,2.5258,2.6515,86.558,13.442,34.179,10.5848,80.605,98.245,1.755,-0.0477,1.5258,0.5908,7.6151,0.5658,7.2927,,-0.0468,366.9992,3.8437,2.5972,1882511957.46,5.7575,8.6079,97.4463,1.6575,1.5649,0.6599,0.6809,15.7895,15.7895,40.4048,20.1239,18.9102,21.654,22.29,35.4556,6.5344,2.5378,21.0237,7.0141,22.1756,22.1756,21.5256,-60.6259,14.1923
15,600498.SH,20150822,20150630,0.33,0.33,5.8449,5.8449,2.972,0.2972,2.0202,15802547.64,317987270.34,1545756264.16,1.5243,0.8534,0.8369,1.5784,0.4387,4.6146,0.3757,296386269.7,370742525.55,491014841.95,-704200998.8265,-1134823578.8265,8812832083.56,189542339.63,834593559.35,-2008108509.21,6298767355.07,5058359319.34,3050250810.13,8138235506.0,2426151922.07,0.3188,6.2846,-0.5268,2.3174,-1.2026,0.3541,-0.6726,-1.084,6.1146,25.2609,74.7391,19.6218,6.1146,7.7502,11.4735,0.398,0.4419,95.1564,5.4438,6.0587,5.224,5.26,4.9767,2.2763,2.2973,4.2439,10.448,4.5526,57.3898,2.3469,2.549,85.795,14.205,36.7476,10.2552,80.8463,98.0732,1.9268,-0.0572,1.3469,0.6689,7.8834,0.6403,7.5471,,-0.0561,331.1424,4.5946,2.0495,1785992200.88,6.4715,6.6882,94.546,3.6825,3.4704,1.5978,7.6838,17.8571,17.8571,34.3551,29.3367,25.9677,21.8567,18.35,28.9081,6.7713,0.878,10.705,5.2821,22.5095,22.5095,26.0481,178.2183,14.1287
16,600498.SH,20150425,20150331,0.1,0.1,2.2292,2.2292,2.8796,0.3127,2.1372,2150432.68,94621842.94,621926668.5,1.5665,0.8925,0.877,0.6336,0.1645,1.6699,0.1403,83635848.59,127880489.43,,-1024068544.5875,-855160644.5875,7370438480.04,185532519.13,1445843295.66,-1771155918.68,6005557548.23,4981555181.02,3187726287.66,8642468734.0,2437916767.21,0.0972,6.3239,-0.8554,2.4498,-0.8878,0.1285,-1.0291,-0.8593,4.8602,28.0359,71.9641,23.9764,4.8602,9.6179,13.8049,0.5536,-0.016,96.2298,3.9703,5.7647,1.5493,1.55,1.5148,0.8086,0.6817,1.4021,6.1972,3.2344,55.5721,2.2508,2.532,85.0401,14.9599,37.0749,16.7295,72.8164,97.6871,2.3129,-0.0968,1.2508,0.6991,4.3526,0.6671,4.1537,,-0.0946,437.612,2.7268,0.6119,1780968341.78,5.2111,9.6179,96.2298,1.5493,1.5148,0.6817,-38.3743,11.1111,11.1111,-18.1002,42.6057,41.9509,12.0819,14.95,-21.7012,2.1133,1.5089,4.6199,0.7004,16.7462,16.7462,16.7462,-25.8463,9.7623
17,600498.SH,20150425,20141231,0.56,0.56,10.7737,10.7737,2.8796,0.3127,2.0399,30565869.75,509608001.31,2838776969.39,1.6371,1.0712,1.0346,3.199,0.8396,9.3493,0.7198,418115742.91,603754941.88,794115295.39,159711132.9924,34309589.0224,6903373557.84,159459746.85,1276585115.51,-2824602427.83,5926099870.8,5133366723.09,2186384295.26,8370036284.47,2341144491.59,0.5428,6.2299,0.8251,2.3526,0.2699,0.6067,0.1605,0.0345,5.8773,26.478,73.522,21.3737,5.8773,8.8434,12.7209,-0.1906,0.7271,96.1001,4.4435,5.6314,9.1201,9.27,8.6041,4.0533,4.2302,7.0699,9.1201,4.0533,54.0367,2.1756,2.5149,85.4731,14.5269,38.3992,15.2518,74.0682,96.6204,3.3796,0.1019,1.1757,0.7434,4.8563,0.7106,4.6422,,0.0985,314.7597,4.2302,3.6264,1615131782.65,6.1851,10.1526,96.7994,2.91,2.7319,1.3194,51.9729,3.7037,3.7037,43.6956,-3.6051,-5.1859,4.0563,13.13,48.0772,-5.2311,6.5559,7.4846,9.8,17.6938,17.6938,41.0254,18.6876,9.8
18,600498.SH,20141025,20140930,0.38,0.38,7.821,7.821,2.8188,0.2815,1.9588,19830593.83,344928713.66,1912891829.54,1.6363,1.0009,0.989,2.0074,0.6103,7.423,0.5226,316956045.94,429507585.51,,-1418833252.0381,-1522865655.3981,6435784595.56,148094866.4,1283636020.98,-1146883421.07,5583317437.41,4833653580.45,3563720159.38,7993361020.11,2165729928.02,0.3773,6.0582,-0.8499,2.2403,-1.4485,0.4443,-1.4677,-1.5753,5.7157,25.3007,74.6993,20.5974,5.7157,8.2961,12.536,-0.2348,0.1478,95.8078,4.7301,5.6809,6.3421,6.34,5.9973,2.9687,2.9869,5.2355,8.4561,3.9583,53.9712,2.1726,2.5155,85.2701,14.7299,38.3016,16.0588,73.2674,96.5536,3.4464,-0.1082,1.1726,0.7444,4.5625,0.7097,4.3496,,-0.1044,352.5608,3.9825,2.5212,1533001712.95,5.9157,9.1733,96.4001,1.5633,1.312,0.8839,-1.7852,-32.1429,-32.1429,21.5453,10.0562,-6.8945,-6.635,0.0,21.4619,-12.1346,3.6192,1.5255,3.7249,10.0804,10.0804,1.2822,-48.8894,6.2592
19,600498.SH,20140816,20140630,0.28,0.28,5.1669,5.1669,2.8188,0.2815,1.8648,5225782.05,268694215.56,1256608747.56,1.7637,1.1144,1.0963,1.3214,0.4103,4.8955,0.3509,224591578.38,294659669.45,392552271.76,-1047159991.1157,-1156944809.7457,6106107292.47,152357618.71,1277850339.2,-1306354528.27,5486890873.6,5196913070.97,3311821803.5,7851277432.04,2074890618.14,0.2834,5.9635,-0.8025,2.1464,-1.2897,0.3048,-1.0832,-1.1968,6.1134,25.1581,74.8419,20.1225,6.1134,7.8456,12.4096,-0.1326,0.2017,95.5035,5.1564,5.8993,4.8009,4.76,4.7093,2.0701,2.1453,3.6435,9.6018,4.1402,53.4121,2.1465,2.4947,85.0627,14.9373,38.8873,16.2757,73.4269,90.299,9.701,-0.114,1.1465,0.765,4.5114,0.7281,4.2938,,-0.1029,346.0094,4.2906,1.9244,1484545289.64,6.2938,6.2544,94.5664,3.2627,3.2418,1.6185,-2.4665,-48.1481,-48.1481,50.3925,13.6941,-8.5453,-9.611,4.1,50.3406,-14.9305,1.9995,-1.7305,2.103,15.222,15.222,16.3041,217.0206,6.2531
20,600498.SH,20140419,20140331,0.09,0.09,1.9676,1.9676,2.8144,0.2818,1.8425,4025124.0,82315559.29,536241412.53,1.899,1.1691,1.1588,0.5566,0.1559,1.8576,0.1337,56435287.58,71759000.35,,-883682312.9173,-784617011.7273,5891852651.0,144898101.2,1498706096.7,-1628711006.78,5451557883.89,5693818899.98,3007803616.5,8036567413.2,2051483635.82,0.0894,5.9369,-0.7243,2.1243,-0.7285,0.0743,-0.9151,-0.8125,4.0676,28.2214,71.7786,24.9243,4.0676,10.4371,14.9965,-0.5093,-0.0138,97.0299,3.2504,3.7765,1.5175,1.52,1.4467,0.5048,0.5437,0.8569,6.07,2.0192,53.5443,2.1526,2.4985,85.4601,14.5399,38.7368,18.6486,71.3417,84.0461,15.9539,-0.1104,1.1526,0.7609,3.8256,0.7235,3.6375,,-0.0928,456.006,2.1748,0.6074,1426308261.8,4.2858,10.4371,97.0299,1.5175,1.4467,0.5437,-36.8119,-59.0909,-59.0909,70.0702,7.3666,-27.6266,-17.208,21.13,40.0069,-22.3996,1.5445,-1.9842,1.5446,13.5019,13.5019,13.5019,-63.5128,6.6901
