,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601669.SH,20161029,20160930,0.3685,0.3685,11.9532,11.9407,0.9163,0.0671,1.9569,101476751.22,5254180539.95,20563186395.27,1.2042,0.6953,0.5768,4.7465,0.6375,2.0672,0.3736,6968282641.45,9781612752.39,,-33930182061.5446,-3621965249.1646,189505287884.22,13526084845.42,190851836577.01,122471510309.42,8804137359.25,47081614438.77,19788975813.65,272069448386.98,27840019292.84,0.3894,3.9205,0.4458,2.024,0.5401,0.7112,-2.4668,-0.2633,3.5648,12.5202,87.4798,7.2335,3.5611,0.3656,5.362,1.4984,0.1584,95.7617,4.3791,5.9495,9.2872,9.75,9.1112,2.2226,1.3304,3.1009,12.3829,2.9635,82.9052,5.8497,7.6317,58.4454,41.5546,1.8531,70.1482,22.0061,58.5435,41.4565,0.0266,4.8497,0.152,0.3137,0.0224,0.0461,0.0719,0.0156,258.0313,1.7739,1.2169,96617280997.29,4.4511,0.3894,96.4136,3.19,3.1389,0.418,8.3867,2.2191,2.2191,185.9525,7.8655,8.2909,8.0097,32.89,186.0481,5.6094,8.9028,17.2791,7.9493,13.4398,13.3215,14.6953,-20.9094,2.2728
11,601669.SH,20160830,20160630,0.2513,0.2513,7.6771,7.6706,0.9155,0.0671,1.9167,71039472.5,3385312065.4,13908130767.69,1.2234,0.7183,0.5722,3.1599,0.4246,1.3774,0.2488,4858896503.45,6905405387.05,10228143961.09,-17395577581.3853,-355796760.8153,168296385351.77,12977529503.38,183989507732.5,121274067223.97,15572269649.15,47360797247.25,28317663234.97,262311280579.02,27287020317.84,0.2513,3.8722,0.0877,1.9838,0.2326,0.502,-1.2647,-0.0259,3.7296,13.1823,86.8177,7.0776,3.7264,0.3524,5.2641,1.4551,0.2756,95.3986,4.6579,6.5395,6.0283,6.73,5.9044,1.6273,0.9273,2.1938,12.0566,3.2546,82.3435,5.6636,7.4011,58.4622,41.5378,3.5105,70.1417,22.5715,58.0317,41.9683,0.0057,4.6636,0.1621,0.3218,0.0426,0.0846,0.1284,0.0033,257.2085,1.8546,0.8145,94230853894.02,4.7393,0.2928,94.9839,3.1617,3.1241,0.5133,4.8375,5.0146,5.0146,256.328,9.4883,9.6377,5.0028,47.31,272.7513,-9.9617,7.5611,9.4994,6.7517,12.6667,12.5709,12.5951,41.8063,17.0193
12,601669.SH,20160430,20160331,0.1176,0.1176,3.553,3.5501,0.9153,0.0671,1.783,49213737.15,1567789114.56,6705215588.74,1.2344,0.7211,0.5665,1.5568,0.2006,0.651,0.118,2013458248.58,3158458363.29,,-16923688417.8955,-2207963231.6855,166125291291.65,12202424653.5,169845846058.97,107300332986.8,17528492230.26,47318020261.82,20476100058.73,244689281719.89,25447712533.3,0.1176,3.7223,-0.1116,1.8501,0.2296,0.2296,-1.2304,-0.1605,3.5039,13.7315,86.2685,7.3686,3.5011,0.4215,4.7483,2.1929,0.022,95.8799,4.1622,6.463,2.8719,3.21,2.7845,0.7628,0.4132,1.085,11.4876,3.0512,82.3072,5.652,7.354,58.8976,41.1024,4.1437,69.4129,23.3544,57.9679,42.0321,-0.0076,4.652,0.1641,0.3365,0.0503,0.1032,0.1634,-0.0044,271.8418,1.6528,0.3905,90811647206.1,4.2701,0.4215,95.8799,2.8719,2.7845,0.4132,-3.1442,3.1579,3.1579,-95.7895,6.439,6.1631,3.1222,62.88,-444.4576,16.1765,3.3972,4.4221,3.0343,12.6316,12.5428,12.5428,166.2791,38.7496
13,601669.SH,20160428,20151231,0.3807,0.3807,15.3346,15.3346,0.9146,0.0671,1.6654,1232420257.69,4004057715.62,31296877216.48,1.1769,0.6987,0.525,7.8894,1.0386,3.4548,0.6097,7211621679.21,12243024311.71,18801223251.65,-24123226923.3537,2347667140.1763,161560965961.08,10867519716.82,162956676148.57,102698758326.28,17577596420.09,35785075473.53,16273125192.14,232674349158.16,23830709681.59,0.3807,3.6,0.777,1.7326,0.9019,0.8901,-1.7538,0.1707,2.7515,14.8382,85.1618,8.1526,2.7515,0.4028,5.7037,2.0461,0.53,96.5809,3.5268,5.8045,10.9613,10.8,8.3815,3.5392,1.6776,4.5783,10.9613,3.5392,82.7901,5.8106,7.2412,58.7732,41.2268,4.339,70.0364,23.8371,60.3208,39.6792,0.0528,4.8106,0.1654,0.3404,0.0524,0.1079,0.1712,0.0319,220.3202,1.6776,1.5137,89375553978.2,3.6916,0.4271,99.0358,0.4877,0.0881,0.0979,12.9477,-24.6735,-24.6735,10.4635,-17.9509,-16.0775,-24.6765,-13.64,1.6342,-34.9225,-6.6511,22.2463,15.7443,11.0459,11.0459,13.9301,-65.1815,15.7443
14,601669.SH,20151031,20150930,0.3605,0.3605,10.537,10.537,0.9147,0.0541,1.6538,1004678783.16,3953815633.38,20881703555.69,1.2679,0.7281,0.5822,5.3581,0.7341,2.4583,0.4305,6575355602.81,9952746147.82,,-34530663552.4626,-2513735066.8326,145098088995.82,13927489766.94,161564788840.33,104217472793.39,24365378466.26,47919436927.43,24322141039.5,227486585849.12,23490799599.82,0.3605,3.6014,0.1559,1.7078,0.7706,0.7236,-2.5105,-0.1828,3.7368,14.4078,85.5922,7.4532,3.7368,0.3917,4.857,2.2044,0.1148,95.4632,4.6055,6.8671,10.0554,10.11,8.018,2.9565,1.6088,4.0548,13.4072,3.942,82.9444,5.8632,6.8267,58.6702,41.3298,6.3039,71.0217,25.7339,55.7871,44.2129,0.012,4.8632,0.1826,0.3623,0.076,0.1508,0.2338,0.0067,239.9046,2.1451,1.473,83851480780.13,4.6627,0.3537,95.7805,3.0751,3.0343,0.5058,5.6862,1.9225,1.9225,-29.1686,8.8555,8.4378,1.9358,20.93,-28.9788,-9.329,-6.6148,16.6362,22.1686,9.7806,9.7806,10.4747,-32.2404,64.4404
15,601669.SH,20150828,20150630,0.2385,0.2385,6.8087,6.8087,0.9129,0.0539,1.5308,982413500.16,2298033754.07,13897311547.01,1.1897,0.6683,0.5353,3.4515,0.4955,1.6436,0.2883,4411525585.03,6584967039.07,9582584812.11,-16868622132.1483,8420390315.1817,134701720947.7,12248344797.62,158698717147.87,109580016860.9,18224907933.83,33471405923.62,26079402986.89,215868868739.37,21796899797.26,0.2385,3.4561,-0.0561,1.5847,0.1525,0.4787,-1.2264,0.6122,3.7595,14.8394,85.1606,7.6946,3.7595,0.4125,4.7262,2.5558,0.1074,95.2894,4.7847,7.0314,7.2354,6.32,5.0685,2.0275,1.084,2.6672,14.4708,4.055,84.2428,6.3463,7.1635,57.8525,42.1475,5.0231,73.5163,23.4385,57.7226,42.2774,-0.0044,5.3463,0.1655,0.3188,0.0596,0.1148,0.1663,-0.0025,243.5184,2.168,1.01,80621686197.49,4.8619,0.4435,94.3181,4.9624,2.9101,0.7415,-0.4011,1.2739,1.2739,-186.8421,7.6576,8.9291,1.2884,7.62,-276.8461,4.0633,-10.3825,9.4864,5.5886,9.4043,9.4043,7.6987,160.456,47.6022
16,601669.SH,20150430,20150331,0.1045,0.1045,3.8994,3.8994,1.1001,0.0516,1.839,40576947.87,962561401.15,4659857745.64,1.1927,0.6383,0.5322,1.4993,0.2141,0.7592,0.1271,1217328948.77,2140851428.83,,-14523033953.5569,1309206417.4131,118968115581.27,8271200018.04,126350078573.17,81757539575.64,14913108121.7,29353684217.6,18127132805.19,175127429716.27,18149688980.01,0.1045,3.9716,-0.057,1.8906,0.654,0.223,-1.5128,0.1364,2.8178,12.4481,87.5519,6.8826,2.8178,0.3659,4.2339,2.2828,0.0055,96.7481,3.3208,5.719,2.4687,2.67,2.3689,0.7268,0.3581,1.0294,9.8748,2.9072,83.8681,6.1989,7.2491,60.0885,39.9115,4.9321,72.1475,23.5179,60.0712,39.9288,-0.0036,5.1989,0.1624,0.326,0.0588,0.118,0.1824,-0.0022,282.5249,1.4324,0.3406,61709394040.66,3.4362,0.3659,96.7481,2.4687,2.3689,0.3581,-1.4606,11.5261,11.5261,-149.0956,6.4278,9.5812,11.5319,7.04,-149.0393,-5.6662,2.9846,-8.756,-14.0492,12.0696,12.0696,12.0696,-45.4308,18.2311
17,601669.SH,20150424,20141231,0.4986,0.4986,17.4053,17.4053,1.1001,0.0516,1.7345,149691016.27,4636643369.04,23434607109.82,1.1255,0.606,0.4849,7.3877,1.0854,3.6999,0.6449,6470383935.99,10145780203.55,15285318719.26,-16941267216.0277,2407939390.7323,112569188470.23,8240125856.45,117873004071.48,80282409904.58,15176734679.65,18745540689.34,17919202941.86,165947424707.75,17146550630.99,0.4986,3.8565,0.7034,1.7861,0.7976,1.0569,-1.7647,0.2508,3.1581,14.025,85.975,6.7484,3.1581,0.2769,4.2666,2.2049,0.7796,96.1276,3.9406,6.072,12.9419,13.49,12.5371,3.9156,2.0366,5.2002,12.9419,3.9156,83.2351,5.9648,7.0061,58.6138,41.3862,5.2925,71.0303,24.1533,62.5658,37.4342,0.0452,4.9649,0.1679,0.34,0.0636,0.1288,0.189,0.0283,223.2581,2.0366,1.8472,61699802334.17,4.0388,0.2194,95.6573,3.8601,3.6129,0.5966,9.1144,5.1012,5.1012,25.0489,4.221,5.9807,5.1058,2.47,25.0908,-10.7454,9.2586,23.7092,17.7596,15.3638,15.3638,27.9365,57.8664,17.7596
18,601669.SH,20141031,20140930,0.3464,0.3464,12.103,12.103,1.0887,0.0383,1.596,56141808.42,3269482333.89,15023999024.18,1.1585,0.6249,0.5193,4.9216,0.7418,2.6215,0.4548,4259811273.97,6664663778.05,,-20452059356.3338,7062644769.5762,115895689043.16,5772626572.53,114534207128.9,74895809410.58,13607107085.09,23725286498.55,17923518605.75,157755872889.04,15689536199.59,0.3464,3.7084,0.2201,1.6343,0.9961,0.6942,-2.1304,0.7357,3.0882,12.9307,87.0693,6.3205,3.0882,0.3021,4.0591,1.9592,0.6613,96.3337,3.7063,5.7361,9.5722,9.5,9.4106,2.6091,1.4047,3.6705,12.7629,3.4788,84.5319,6.4649,7.3525,62.0768,37.9232,4.8697,72.6022,22.5667,63.3915,36.6085,0.0141,5.4649,0.1507,0.3108,0.0576,0.1188,0.1817,0.0089,243.8167,1.8729,1.3019,58958909779.44,3.7769,0.3275,96.547,3.4056,3.2463,0.4905,3.6414,3.4957,3.4957,358.3333,-0.0397,0.8981,3.5038,2.57,337.9716,-4.8661,5.0628,20.5459,4.5929,10.6019,10.6019,4.925,-14.8771,8.365
19,601669.SH,20140829,20140630,0.2225,0.2225,7.8338,7.8338,1.0453,0.0383,1.4721,480262.93,2135231737.57,9718819704.4,1.1613,0.6298,0.5222,3.3968,0.4986,1.7671,0.3057,2844621736.7,4451921211.95,7079661812.83,-9683518627.6716,9754812824.4584,96193857661.31,5583694525.06,117236663320.87,77472245196.55,12766108947.51,22484727190.4,25922114292.72,158837399382.14,14499624057.86,0.2225,3.5707,0.0646,1.5104,1.0072,0.4637,-1.0087,1.0161,3.0102,12.9232,87.0768,5.926,3.0102,0.2883,3.8527,1.785,0.9621,96.2175,3.8073,5.9198,6.2664,6.12,6.265,1.8094,0.9201,2.355,12.5328,3.6188,84.0375,6.2647,7.2191,62.1148,37.8852,4.8985,73.8092,21.5811,63.6469,36.3531,0.0045,5.2647,0.1565,0.2924,0.0583,0.1089,0.1648,0.0028,239.6163,1.8402,0.868,57604399628.62,3.819,0.2828,95.9748,3.5775,3.5767,0.5191,-1.1828,-3.8046,-3.8046,128.4832,-4.6874,-5.0474,-3.8218,-3.42,126.5744,-11.0284,1.1616,12.4314,0.7106,13.9622,13.9622,9.6279,45.1345,7.6244
20,601669.SH,20140430,20140331,0.0937,0.0937,3.4794,3.4794,1.0945,0.0383,1.4863,191698.24,899226579.08,3714886884.08,1.245,0.7006,0.5868,1.5073,0.2325,0.7886,0.1412,1162013397.23,1648626973.9,,-5552676692.5532,3204414099.8868,97180854508.31,4792947958.57,97318460590.05,60713066354.37,14019014828.74,29035061391.06,13737921255.28,139691502396.66,14636130334.68,0.0937,3.6287,0.1161,1.5246,0.6741,0.1717,-0.5784,0.3338,2.8746,11.1215,88.8785,5.1795,2.8746,0.2951,3.4629,1.4214,0.114,96.5212,3.4969,4.9356,2.6176,2.62,2.6171,0.6969,0.4059,0.9672,10.4704,2.7876,82.4662,5.7033,6.8849,61.0448,38.9552,5.801,69.6667,24.9374,59.4549,40.5451,0.0094,4.7033,0.1748,0.358,0.0703,0.1441,0.2309,0.0056,251.0359,1.6236,0.3802,56790758724.19,3.5142,0.2951,96.5212,2.6176,2.6171,0.4059,3.3377,12.3501,12.3501,150.1729,20.6555,19.9708,12.2929,13.14,149.3314,1.6734,2.8048,4.2564,2.3457,19.8942,19.8942,19.8942,-41.618,9.5055
