,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600301.SH,20161028,20160930,-0.1399,-0.1399,0.1965,0.1965,4.6846,0.2424,-4.969,4601142.0,-37509824.39,5359075.78,0.7493,0.7404,0.6462,1.2475,0.1031,0.803,0.053,-58789284.53,-37874806.53,,-85717452.1,-85717452.1,564440974.84,73780100.0,5000000.0,-319268567.14,83308079.54,-142753075.71,-462021642.85,199335172.77,-1111451367.09,-0.1399,0.958,-0.1589,-4.7266,-0.3866,-0.1611,-0.3645,-0.3645,-117.2582,11.5966,88.4034,88.2621,-117.2582,3.501,49.4605,35.3006,49.6914,227.2146,-127.2146,-81.9576,-13.8373,-13.84,-15.772,-4.3435,-6.2144,-17.3106,-18.4497,-5.7913,76.7974,4.3099,3.6665,50.9444,49.0556,9.9466,2.5083,113.0081,88.5296,11.4704,-0.0656,3.3099,0.3502,45.053,0.1295,16.6616,,-0.0581,241.5408,-8.2859,-3.774,253230376.87,-117.2582,7.0482,802.8798,-7.9319,-9.9282,-4.5354,1789.4815,-223.0947,-223.0947,49.1845,32.4469,-319.2312,-223.4174,55.4919,49.1744,,-10.0301,-7.596,-10.0332,55.7703,55.7703,-21.8114,-486.0172,-203.9373
11,600301.SH,20160730,20160630,-0.0622,-0.0622,0.1709,0.1709,4.6515,0.2424,-4.8913,-483.08,-14623982.47,4908297.03,0.7354,0.7351,0.5001,1.0552,0.0935,0.5854,0.0464,-16493898.17,-15223623.02,-11768333.82,-187944268.93,-187944268.93,525128409.52,77775000.0,5000000.0,-211675445.57,92973997.12,-140261024.15,-351936469.72,221760434.05,-1093167150.25,-0.0622,1.0026,-0.6169,-4.6488,-0.8442,-0.0647,-0.7993,-0.7993,-41.0357,12.2111,87.7889,50.7341,-41.0357,2.97,44.5378,3.2264,1.654,141.0345,-41.0345,-37.8742,-6.0165,-6.02,-6.0163,-1.7589,-1.9057,-6.6187,-12.033,-3.5178,73.7153,3.8045,3.5608,47.2759,52.7241,11.2742,2.2547,106.3139,87.206,12.794,-0.2736,2.8045,0.3878,47.1525,0.1529,18.5948,,-0.2386,177.431,-3.8114,-1.6896,276327122.33,-41.0357,4.6307,163.1278,-2.5966,-2.5966,-0.8686,-523.3632,-43.318,-43.318,-231.3104,75.4613,-37.0157,-43.4456,77.6298,-231.3589,,-5.8415,-9.0184,-5.8408,82.9457,82.9457,-0.3101,22.1963,-208.7736
12,600301.SH,20160426,20160331,-0.0358,-0.0358,0.1223,0.1223,4.6515,0.2424,-4.8649,-483.08,-8421665.04,3002163.8,0.7562,0.7539,0.6153,0.7142,0.066,0.4161,0.033,-9276466.9,-7920610.44,,-134546572.92,-134546572.92,526365051.64,81792900.0,5000000.0,-271741488.53,98344950.29,-129541373.32,-401282861.85,228977865.32,-1086964832.82,-0.0358,1.029,-0.3624,-4.6225,-0.5887,-0.0337,-0.5722,-0.5722,-32.254,10.4379,89.5621,42.574,-32.254,2.3098,35.5485,4.7157,,132.2523,-32.2523,-27.5383,-3.4212,-3.42,-3.421,-0.9086,-1.0641,-3.3904,-13.6848,-3.6344,73.2447,3.7376,3.5413,47.9998,52.0002,11.7478,2.1836,105.6716,86.6604,13.3396,-0.1604,2.7376,0.3946,48.3929,0.1604,19.669,,-0.139,132.5933,-4.2564,-0.9661,276011438.51,-32.254,2.3098,132.2523,-3.4212,-3.421,-1.0641,-296.2924,-3083.3333,-3083.3333,-159.413,57.7604,-1190.8806,-3207.3962,-5975.0,-159.3911,,-3.3621,-7.6424,-3.3637,173.8599,173.8599,173.8599,94.2834,-217.3035
13,600301.SH,20160324,20151231,-0.1779,-0.1779,0.2719,0.2719,4.6515,0.2424,-4.8291,77462544.45,-119297726.84,8344504.28,0.8004,0.7961,0.7734,1.5007,0.2021,0.1637,0.0551,-248632115.0,-31280638.81,-25429781.57,-111472761.74,-111472761.74,582318273.92,85833900.0,5000000.0,-410182472.7,105935734.15,-117249435.28,-527431907.98,238254815.3,-1078542684.7,-0.1779,1.0648,-0.3633,-4.5867,1.5538,-0.133,-0.4741,-0.4741,-95.634,13.0506,86.9494,350.9851,-95.634,4.3603,299.5702,47.0546,50.5266,488.8551,-389.898,-48.9222,-190.8372,,-544.1938,-2.6948,-5.2678,-228.0644,-190.8372,-2.6948,74.266,3.8859,52.9509,51.8607,48.1393,11.6874,2.0986,105.092,87.249,12.751,-0.1455,2.8859,0.372,50.0773,0.1574,21.1871,,-0.1269,290.5189,-5.2678,-3.604,276206086.19,-95.634,,,-188.1428,-208.1182,-4.3048,,82.6996,82.6996,32.5348,40.6472,80.7629,82.6993,47.0073,32.5251,,221.2204,-35.9504,221.2275,-90.0546,-90.0546,-326.4924,-719.1034,-221.2275
14,600301.SH,20151029,20150930,-0.0433,-0.0433,0.7068,0.7068,2.4885,0.2424,-4.6944,74101162.63,-84276460.0,8333356.76,0.1573,0.1382,0.1038,4.1945,1.3299,0.2338,0.1209,-86523678.07,-11248364.98,,-35601719.83,-35601719.83,549203069.96,1008571525.02,5000000.0,-7523843.66,-461578513.94,-467052357.78,-474576201.44,-223762374.73,-1046882799.68,-0.0433,-0.9217,-0.3127,-4.452,-0.1586,-0.0478,-0.1514,-0.1514,-7.7771,5.0141,94.9859,50.2736,-7.7771,1.019,48.2454,1.0092,6.7201,152.06,-52.3627,-6.768,,,,-0.8183,-0.9403,,,-1.0911,117.1484,,,6.533,93.467,-34.6008,,,35.4628,64.5372,-0.1327,,-0.1387,-43.3463,-0.2954,-92.3157,,-0.0471,84.6167,-1.2537,-0.7402,994989206.79,-7.7771,0.7839,136.313,,,-0.0664,-54.5652,92.8736,92.8736,27.4141,63.0411,91.952,92.8778,41.3244,27.4159,,-4.9294,-5.7345,-4.933,-72.1961,-72.1961,-74.6497,56.223,77.8727
15,600301.SH,20150828,20150630,-0.0434,-0.0434,0.4748,0.4748,2.4885,0.2424,-4.6945,55177498.48,-65372626.08,5683311.28,0.1658,0.148,0.1163,2.6269,0.8866,0.157,0.0811,-66718112.27,-11419741.79,-7846994.28,-48423613.91,-48423613.91,532290668.92,1027493889.17,5000000.0,-1786712.79,-462476704.31,-448208794.39,-449995507.18,-222869521.59,-1046902629.91,-0.0434,-0.9217,-0.1862,-4.4521,-0.1976,-0.0486,-0.2059,-0.2059,-10.7814,5.0899,94.9101,54.7581,-10.7814,1.1339,53.0448,0.5795,10.0027,159.7519,-60.1976,-10.2274,,,,-0.8299,-0.8749,,,-1.6598,117.0444,,,6.6632,93.3368,-34.5928,,,34.3364,65.6636,-0.0815,,-0.1385,-43.3492,-0.2956,-92.4953,,-0.028,87.7937,-1.7498,-0.7409,995071549.06,-10.7814,0.8441,153.3776,,,-0.8364,-12.9852,62.7148,62.7148,45.9507,28.0845,70.1698,62.7576,-136.376,45.9673,,-4.9294,-5.5294,-4.9399,-72.046,-72.046,-59.3437,-106.0617,7253.3709
16,600301.SH,20150430,20150331,0.0012,0.0012,0.1171,0.1171,2.4885,0.2424,-4.65,128688.0,143347.54,2320222.6,0.2311,0.2065,0.1729,0.6177,0.1939,0.0387,0.0198,-21820206.13,-386734.02,,-38592159.8,-38592159.8,519944840.24,1061417215.76,5000000.0,-14103534.92,-452855526.86,-403640156.92,-417743691.84,-211542421.02,-1036436466.77,0.0012,-0.8772,-0.1397,-4.4076,-0.1452,-0.0016,-0.1641,-0.1641,-2.609,8.4234,91.5766,87.4626,-2.609,2.0188,84.2388,1.205,,179.2171,-79.7301,-1.404,,,,-0.0278,-0.0516,,,-0.1112,115.8081,,,8.8555,91.1445,-33.0595,,,33.0911,66.9089,-0.0626,,-0.13,-41.2544,-0.2855,-90.5711,,-0.0207,192.1175,-0.2064,0.0195,994544532.04,-2.609,2.0188,179.2171,,,-0.0516,-119.2744,103.2432,103.2432,76.6232,50.055,95.2019,103.1191,101.6211,76.6212,,0.1366,-3.2042,0.131,-85.6944,-85.6944,-85.6944,88.1006,-1404.0269
17,600301.SH,20150422,20141231,-1.0283,-1.0283,2.734,2.734,2.4885,0.2424,-4.6512,-16690730.9,-225121128.37,9789213.27,0.2968,0.2729,0.2478,13.2446,2.1838,0.7291,0.3577,-311319177.13,-277387542.27,-241611642.13,-247312426.66,-247312426.66,543456671.11,1082531399.65,5000000.0,-48248122.63,-454008987.27,-385658644.32,-433906766.95,-210823402.4,-1036707502.31,-1.0283,-0.8784,-0.5385,-4.4087,-0.2459,-1.1796,-1.0517,-1.0517,-49.4417,1.5226,98.4774,29.565,-49.4417,1.257,21.9688,6.3392,20.3603,148.4237,-65.3328,-43.1459,,,,-15.4315,-17.6833,,,-15.4315,115.2508,,,11.5038,88.4962,-32.0817,,,33.6273,66.3727,-0.2309,,-0.1266,-41.3086,-0.2784,-90.8018,,-0.0776,45.8082,-17.6833,-13.4524,997372112.7,-49.4417,4.7581,509.1157,,,-10.4894,-56.0486,-606.8014,-606.8014,-450.0511,-29.9687,-13753.5201,-606.8864,12.5791,-449.9136,,-938.9685,-35.0815,-938.5633,-5.1788,-5.1788,-68.8808,-29.9679,-938.5633
18,600301.SH,20141029,20140930,-0.6076,-0.6076,2.542,2.542,2.4279,0.2424,-4.2304,764516.72,-143631129.72,2272606.13,0.4626,0.4261,0.3372,11.5155,1.7491,0.7071,0.3177,-126605100.15,-147750774.05,,-281206342.89,-281206342.89,551657729.48,1113123493.38,5000000.0,-74273954.69,-352642643.06,-299131837.0,-373405791.69,-81505975.27,-937762256.56,-0.6076,-0.5182,-0.4308,-3.988,-0.1444,-0.6283,-1.1959,-1.1959,-26.868,0.3802,99.6198,21.2394,-26.868,0.9926,18.0964,2.1505,0.3049,121.18,-39.3921,-24.7175,,,,-7.8524,-8.5356,,,-10.4699,105.4637,,,16.2654,83.7346,-22.273,,,33.3372,66.6628,-0.182,,-0.073,-24.3693,-0.2112,-70.5285,,-0.0607,39.939,-11.3808,-7.5929,1075579106.7,-26.868,0.9369,115.338,,,-6.4677,-9.4327,27.1288,27.1288,18.9006,-5.5433,26.0577,27.1357,28.8943,18.896,,-594.9379,-27.3697,-594.696,12.1634,12.1634,26.2426,-186.9136,-47.7604
19,600301.SH,20140828,20140630,-0.1164,-0.1164,1.6987,1.6987,2.4246,0.2424,-3.7392,281137.85,-27656201.32,909775.96,0.3746,0.3162,0.2137,7.4389,1.019,0.3788,0.1851,-93605286.75,-30462255.65,-4686901.02,52588148.98,52588148.98,910663834.36,1239012750.49,45000000.0,-58705071.06,-258813969.93,-597683038.96,-656388110.02,-14515267.67,-822270706.51,-0.1164,-0.0125,-0.3445,-3.4968,-0.0457,-0.1295,0.2236,0.2236,-10.1033,0.2278,99.7722,23.193,-10.1033,0.9807,19.6902,2.5221,0.4562,123.4343,-23.3992,-7.6263,-252.5026,,-255.0958,-1.4119,-1.8705,-133.9665,-505.0052,-2.8238,102.7874,,199.0071,16.766,83.234,-12.1215,,,43.5446,56.4554,-0.0848,,-0.0013,-0.0655,-0.1179,-5.7514,,-0.0369,48.6241,-3.741,-1.2688,1501882592.46,-10.1033,0.8192,123.8657,-290.3616,-292.3491,-1.198,28.7644,77.7054,77.7054,-1.0857,34.1011,70.5648,77.7038,78.3156,-1.0949,,-111.9389,-2.0527,-111.9671,10.1871,10.1871,2.3167,-12.5588,-98.1714
20,600301.SH,20140429,20140331,-0.04,-0.04,0.8188,0.8188,2.4246,0.2424,-3.6598,153237.3,-8842769.62,3093806.63,0.3892,0.3242,0.1719,3.7203,0.503,0.1842,0.0899,-44229506.97,-9187619.88,,9546273.49,9546273.49,827512023.7,1263123908.88,45000000.0,-11531793.39,-241017659.56,-532957785.04,-544489578.43,10924307.32,-803585175.36,-0.037,0.0673,-0.5976,-3.4174,-0.2465,-0.0391,0.0406,0.0406,-7.7789,1.6068,98.3932,24.565,-7.7789,1.1542,20.4036,3.0072,,122.9708,-22.8368,-4.7716,-42.9657,-42.84,-43.7234,-0.4292,-0.6997,-25.9109,-171.8628,-1.7168,101.6214,,105.8495,16.1572,83.8428,-11.4685,411.9254,144.7972,40.8549,59.1451,-0.1611,-62.6733,0.0074,0.3515,-0.1129,-5.3559,,-0.0658,50.0991,-2.7988,-0.4059,1485620843.81,-7.7789,1.1542,122.9708,-42.9657,-43.7234,-0.6997,-72.9844,84.0,84.0,-106.069,36.7944,77.0253,85.0734,85.8557,-107.8557,,-35.7211,-3.5941,-35.7786,20.1149,20.1149,20.1149,56.0615,-116.1746
21,600301.SH,20140415,20131231,0.2029,0.2029,2.8834,2.8834,2.4246,0.2424,-3.6228,305219498.3,-257514164.78,-63919699.99,0.4699,0.4121,0.3208,16.0939,1.4079,0.6083,0.2974,-327216406.28,45527988.21,179346700.12,67530540.3,7930540.3,827489968.9,1292426301.2,79000000.0,-44477419.23,-224922006.37,-480503478.47,-524980897.7,59992673.27,-794895643.04,0.2029,0.1047,-0.0979,-3.3804,-0.0359,0.1936,0.2872,0.0337,0.3434,-9.4274,109.4274,34.822,0.3434,3.7534,24.4946,6.574,3.799,148.2606,-47.6648,6.7148,,,,1.9972,0.1021,18.6409,,1.9972,100.8719,,,19.5415,80.4585,-10.318,131.6827,41.056,41.2244,58.7756,-0.0254,-115.6878,0.0112,0.3118,-0.1023,-2.8471,,-0.0105,48.3981,0.1021,2.0928,1484650540.37,0.3434,4.7204,168.8665,,,9.5952,70.2285,116.752,116.752,67.1917,5.6628,100.6981,116.7494,12.8396,67.19,,160.5903,-8.3753,160.6316,-15.9335,-15.9335,-28.6739,-23.1375,-160.6316
