,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600547.SH,20161028,20160930,0.51,0.51,26.3404,26.3404,0.0206,0.3174,5.8507,-4778478.16,737639597.82,2928299159.15,0.327,0.1479,0.129,832.5512,17.0314,4.197,1.609,1247153918.98,1250214953.77,,11449312.5643,440449312.5643,2871659625.82,1355820810.82,8829014186.94,8000595385.46,1791013861.14,-5581078179.38,-988874593.92,19688872774.05,8777592308.85,0.515,7.1963,1.0518,6.1681,0.1719,0.8785,0.008,0.3095,2.0065,7.8121,92.1879,4.4821,2.0065,0.0704,3.7469,0.6648,-0.0043,96.6729,2.6923,3.3353,7.367,7.35,7.415,5.3664,3.2284,4.8671,9.8227,7.1552,54.5923,2.2023,2.3419,11.3362,88.6638,7.4887,44.8427,52.0132,63.5108,36.4892,0.1805,1.2023,0.7843,1.1599,0.1372,0.2029,0.2239,0.1146,8.6515,4.3045,3.1457,12062583065.72,2.6705,0.0646,96.6663,1.7617,1.79,0.7845,5.4253,168.4211,168.4211,77.19,138.4923,135.8356,165.1166,167.46,77.189,141.7682,6.0666,-4.6799,-7.6019,16.4772,16.4772,1.3149,-46.0685,9.6574
11,600547.SH,20160830,20160630,0.39,0.39,17.4429,17.4429,0.0245,0.3174,5.7249,-1911788.89,555862818.83,1967427459.25,0.2955,0.1341,0.0934,761.8019,12.2695,2.7437,1.0757,825043357.06,928542092.19,1610258818.75,335795202.5404,835795202.5404,2485116671.19,1378735401.88,8894198972.83,8361691617.46,1549718136.97,-5615272413.19,-662001795.73,19609257012.36,8598682219.13,0.3893,7.0762,0.5691,6.0423,-0.0241,0.6525,0.236,0.5873,2.2811,7.926,92.074,4.6061,2.2811,0.0733,3.8686,0.6641,-0.0095,96.6762,3.0952,3.7407,5.6167,5.58,5.6361,4.024,2.4538,3.5676,11.2334,8.048,54.3518,2.1907,2.3397,10.0354,89.9646,6.6021,45.3571,51.3532,62.4774,37.5226,0.1016,1.1907,0.7893,1.1322,0.1215,0.1742,0.1853,0.0635,7.8515,4.9076,2.4006,11941537457.63,3.0825,0.0645,97.1546,3.3365,3.3589,1.4459,4.0209,1200.0,1200.0,-1.2493,781.3239,759.1678,1051.7628,1087.17,-1.2515,941.7494,4.2964,-6.4465,-9.1432,26.1038,26.1038,37.721,38.8684,10.5605
12,600547.SH,20160428,20160331,0.16,0.16,6.476,6.476,0.0245,0.3174,5.5909,320401.81,220851595.03,956452796.08,0.3055,0.1524,0.1148,166.9572,4.4251,1.0222,0.3998,380973274.5,396877064.42,,-141611121.8078,-61611121.8078,2405741502.08,1398631814.8,9102647514.29,8411656452.5,1813327257.6,-5626207928.08,-622007475.58,19617970793.26,8407961235.83,0.1554,6.941,0.1281,5.9083,0.1197,0.2789,-0.0995,-0.0433,2.4653,10.3783,89.6217,6.2072,2.4653,0.0883,5.2939,0.825,0.0312,95.8661,3.4901,4.3064,2.2646,2.26,2.2614,1.7218,0.9857,1.4588,9.0584,6.8872,55.1056,2.2274,2.3601,10.5657,89.4343,7.7419,46.3995,50.3496,62.7638,37.2362,0.0225,1.2274,0.7653,1.0851,0.1405,0.1992,0.2156,0.0141,10.8211,3.9428,0.9595,11685330728.89,3.4814,0.0883,95.8661,2.2646,2.2614,0.9857,1.9779,420.0,420.0,186.4372,411.0545,440.5818,422.9319,393.5907,186.4328,398.864,2.3037,-6.6488,-10.8792,10.3416,10.3416,10.3416,-25.7495,8.0531
13,600547.SH,20160331,20151231,0.41,0.41,27.1054,27.1054,0.0245,0.3174,5.4355,18490168.29,568536559.01,2979964058.56,0.2235,0.138,0.0922,721.1035,21.5278,4.56,1.7039,824219984.84,1204931077.23,2524177915.96,984151043.2437,801351043.2437,2347387344.65,1419373049.61,8623893300.0,8081904761.29,1496908970.17,-5874197550.64,-1198795389.35,18910887550.58,8186789238.99,0.4125,6.7847,1.4629,5.7529,0.0231,0.8467,0.6916,0.5631,1.5592,7.7255,92.2745,5.5254,1.5592,0.0901,4.5113,0.924,0.0489,97.8632,2.2201,3.1238,6.224,6.23,6.028,5.3225,2.6566,4.6665,6.224,5.3225,54.6382,2.2045,2.4003,7.4548,92.5452,6.6008,45.6028,51.0558,61.0523,38.9477,0.2752,1.2045,0.7792,1.1196,0.1208,0.1736,0.1852,0.168,6.8478,2.6566,2.5931,11631238172.69,2.2038,0.1148,93.58,3.2705,3.0825,1.4157,19.3552,-29.3103,-29.3103,-16.1614,-24.7404,-25.963,-29.4262,-30.1,-16.1621,-32.6937,4.8543,0.348,4.8546,-15.7691,-15.7691,-41.0235,28.9323,4.8546
14,600547.SH,20151029,20150930,0.19,0.19,22.6142,22.6142,0.0163,0.2856,5.249,638770.75,275790955.36,1959142905.51,0.2163,0.1192,0.0819,493.2344,18.0614,4.0183,1.4291,413904023.29,692621894.14,,-298484160.0426,-600254160.0426,2318317463.46,1459595470.19,8689812449.64,8291362571.34,1076082094.11,-6052069473.07,-1046150001.73,18662100310.9,7876192237.8,0.1942,6.5625,0.5936,5.5346,-0.0791,0.4867,-0.2097,-0.4218,0.8764,6.0878,93.9122,4.7739,0.8764,0.0852,3.8554,0.8333,0.0173,98.7139,1.3149,2.1522,2.9809,2.98,2.974,3.0757,1.2524,2.5366,3.9745,4.1009,55.5602,2.2502,2.4284,7.4448,92.5552,4.7954,46.564,50.0421,61.9414,38.0586,0.1094,1.2502,0.749,1.0747,0.0863,0.1238,0.1298,0.0678,6.6168,1.6699,1.2275,11239121697.23,1.3189,0.0774,97.241,2.4756,2.4824,1.0214,0.1972,-54.7619,-54.7619,-48.9552,-47.3202,-47.3704,-53.2607,-53.17,-48.9583,-55.2797,1.4203,-0.7036,1.4208,-7.9402,-7.9402,21.678,76.2932,4.5148
15,600547.SH,20150826,20150630,0.03,0.03,13.8322,13.8322,0.0216,0.2856,5.0886,1273424.65,46822503.53,1095264242.32,0.2879,0.1844,0.1177,296.6582,8.9405,2.4653,0.8591,69104278.43,280973862.01,946407605.76,849541896.2783,441306142.8583,2262864273.76,1470965496.12,9740085081.64,9043873847.3,700971502.33,-6208027703.52,-448673856.22,19491809157.63,7647858439.87,0.0338,6.4003,0.5763,5.3742,0.132,0.1974,0.597,0.3101,0.2481,5.5642,94.4358,5.1734,0.2481,0.0902,4.1036,0.9795,0.0291,99.6489,0.4429,1.4274,0.5252,0.52,0.5113,1.2263,0.2131,0.8301,1.0504,2.4526,58.0131,2.3817,2.5019,10.8088,89.1912,3.0181,49.9701,46.7279,64.706,35.294,0.0941,1.3817,0.676,0.9351,0.052,0.072,0.0775,0.0609,7.9235,0.4262,0.2099,11010694455.18,0.4524,0.0781,98.4014,1.2777,1.3375,0.5251,9.0978,-86.3636,-86.3636,-17.7419,-79.8066,-79.4226,-84.5837,-84.94,-17.7511,-85.3719,-1.0865,2.7728,-1.0857,-20.2631,-20.2631,-20.3444,284.3062,5.3879
16,600547.SH,20150430,20150331,-0.05,-0.05,5.8691,5.8691,0.0189,0.2856,5.1065,6735567.93,-75224304.0,448211711.76,0.239,0.1526,0.0949,122.9668,4.278,1.0472,0.3687,-112051817.28,-2998397.38,,149667737.79,-250332262.21,2247740015.64,2492641755.76,8159057581.64,7665244125.72,621705969.41,-6403836444.39,-729837718.67,17967377114.99,7673332825.42,-0.0481,6.4237,-0.1482,5.3921,-0.0093,-0.0021,0.1052,-0.1759,-0.8592,5.3664,94.6336,6.641,-0.8592,0.1068,5.4422,1.092,0.0532,101.3416,-1.2381,-0.0359,-0.7465,-0.75,-0.8199,-0.0132,-0.3168,-0.0168,-2.986,-0.0528,56.8063,2.3152,2.4691,8.8592,91.1408,2.7379,45.4104,50.8778,65.2397,34.7603,-0.0251,1.3152,0.7087,1.1204,0.0482,0.0762,0.0811,-0.0163,8.3383,-1.2672,-0.3023,10865045015.71,-1.1279,0.1068,101.3416,-0.7465,-0.8199,-0.3168,-2.525,-171.4286,-171.4286,-151.3692,-182.3148,-174.0006,-173.5853,-182.05,-151.3691,-168.9046,-0.7248,0.4812,-0.7242,-20.1525,-20.1525,-20.1525,-130.9046,6.793
17,600547.SH,20150327,20141231,0.58,0.58,32.1799,32.1799,0.0189,0.2856,5.1546,18442905.88,813348511.31,3299016775.19,0.2313,0.157,0.0957,868.3262,22.1798,5.8783,2.0586,1102419968.38,1539735117.28,2837209455.0,3282226172.7444,492226172.7444,2426707723.5,2548036349.94,7747786332.0,7243637793.49,549110785.34,-6290647833.74,-1037894840.25,17624268344.95,7741821561.49,0.5845,6.4706,1.7449,5.4402,-0.3051,1.082,2.3064,0.3459,1.8627,7.204,92.796,4.767,1.8627,0.0779,3.8292,0.8599,0.0101,97.5927,2.4847,3.3623,9.4081,9.41,9.1995,6.9215,3.8346,6.4924,9.4081,6.9215,56.2968,2.2882,2.5161,8.3763,91.6237,2.4298,43.9609,52.2467,64.3238,35.6762,0.3034,1.2882,0.7238,1.1885,0.0432,0.0709,0.0758,0.1952,6.3972,3.8346,3.7391,10765189972.78,2.5073,0.0911,97.0725,2.6496,2.4745,1.1088,7.6415,-26.5823,-26.5823,-14.0697,-23.7559,-22.4986,-26.1939,-28.29,-14.0734,-31.7367,8.6583,3.229,8.1197,-0.809,-0.809,25.1327,-9.9485,8.1197
18,600547.SH,20141031,20140930,0.42,0.42,24.5647,24.5647,,0.2631,5.0093,2559787.5,588868523.73,2422148819.62,0.2868,0.2423,0.1775,617.6674,13.549,4.6513,1.5438,785165279.59,1100890420.26,,2842171276.6641,311974943.3341,3553872652.28,1567913812.09,8629606800.0,7228546996.08,159205856.43,-7269405710.17,-2031202614.09,18274729059.78,7502891039.12,0.4156,6.279,1.1629,5.2723,0.3377,0.7736,1.9972,0.2192,1.7107,6.9289,93.0711,4.659,1.7107,0.0738,3.7431,0.8421,0.0087,97.7539,2.2978,3.1492,6.7942,6.79,6.7648,4.8617,2.6409,4.549,9.0589,6.4823,58.7754,2.4257,2.6013,12.4964,87.5036,0.6805,47.2215,48.8954,74.1244,25.8756,0.1624,1.4257,0.6498,1.0354,0.0116,0.0184,0.022,0.1203,5.6585,3.5212,2.6118,10449591477.06,2.3071,0.058,96.6724,3.1795,3.1617,1.2363,6.4054,-47.5,-47.5,-36.0622,-47.0844,-47.0164,-47.7728,-47.85,-36.0599,-50.1516,5.4408,6.8719,4.919,-6.7988,-6.7988,8.4154,21.3892,4.7721
19,600547.SH,20140822,20140630,0.22,0.22,17.3473,17.3473,,0.2531,4.8129,997870.76,310983186.27,1586386043.11,0.2087,0.158,0.0661,517.2143,12.0926,3.3004,1.1312,443386149.83,646390088.85,1305804592.84,2602926366.4115,54730033.0815,2671333350.52,1575787547.49,8166093500.0,7798251673.2,22361700.79,-7001121359.44,-1192672686.24,17505420221.75,7209314338.75,0.2192,6.0731,0.7006,5.066,-0.3774,0.4542,1.8291,0.0385,1.2919,6.4261,93.5739,4.6056,1.2919,0.0803,3.655,0.8703,0.0082,98.2039,1.7488,2.6184,3.6453,3.62,3.6337,2.9621,1.4615,2.7126,7.2906,5.9242,57.0656,2.3291,2.5498,8.4887,91.5113,0.1028,46.6489,49.3703,71.2758,28.7242,0.1127,1.3291,0.6962,1.0583,0.0018,0.0027,0.0029,0.0803,5.2287,2.923,1.4296,10221642090.33,1.7532,0.0718,97.8654,2.5451,2.5497,1.0231,4.1228,-67.6471,-67.6471,-45.6098,-66.8316,-66.8587,-67.7511,-67.74,-45.6079,-68.8362,1.9832,-0.6375,1.4783,-11.9403,-11.9403,-3.1373,143.6592,3.4818
20,600547.SH,20140430,20140331,0.07,0.07,7.3504,7.3504,,0.2521,4.7589,1394864.68,91679077.18,729952428.81,0.2556,0.2008,0.1162,219.4505,4.5436,1.3888,0.4752,139715049.07,229451781.8,,747172025.9183,-235024307.4117,2340376253.98,1598699126.36,8911803100.0,8092315587.55,-195620370.34,-6895036449.62,-791982962.07,18193328479.59,7130915584.4,0.0654,6.0151,0.2885,5.0109,-0.0387,0.1612,0.525,-0.1652,0.9028,6.9784,93.0216,5.6056,0.9028,0.0919,4.5371,0.9766,0.0219,98.6643,1.2009,2.1936,1.0928,1.09,1.0764,1.0424,0.429,0.9507,4.3712,4.1696,58.0636,2.3846,2.5845,10.6987,89.3013,-0.8839,48.9839,47.0498,72.08,27.92,0.0443,1.3846,0.6661,0.9605,-0.0152,-0.022,-0.0242,0.0319,6.4754,1.716,0.4228,10059035067.57,1.217,0.0919,98.6643,1.0928,1.0764,0.429,3.9249,-82.5,-82.5,-52.7049,-83.5144,-83.3136,-83.782,-84.01,-52.3596,-84.4923,1.0092,1.0976,0.5091,-21.6273,-21.6273,-21.6273,590.2388,4.5801
