,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600551.SH,20161031,20160930,0.6002,0.6002,8.8022,8.8022,2.658,0.2763,4.1988,36301312.59,267306395.08,519270863.4,2.2087,1.6757,1.3051,3.22,0.8875,5.9363,0.6488,230254651.38,302434673.24,,-529812779.1256,-518951426.2656,2031444437.26,144399912.59,278075443.15,-798023010.52,4112914659.29,2791408873.2,1993385862.68,4699514628.22,2263660620.23,0.6002,8.4733,-0.8124,4.4752,-0.757,0.5979,-1.0474,-1.0259,6.9176,11.6627,88.3373,5.9765,6.9176,2.3689,3.8119,-0.2043,0.3439,94.8285,5.934,6.7926,7.1467,6.99,6.2922,4.4068,4.4878,6.4257,9.5289,5.8757,35.6915,1.555,1.6155,74.1915,25.8085,59.8211,5.9171,91.2012,94.1155,5.8845,-0.1779,0.555,1.7466,15.4131,1.6761,14.7906,,-0.1675,159.4092,5.9837,4.4239,997075945.41,6.9969,3.1396,94.9923,1.6197,1.4316,1.0314,-9.1061,5.4648,5.4648,-340.0867,7.0115,5.8328,5.4713,4.18,-340.1919,-3.0691,1.79,0.3626,1.7953,18.9352,18.9352,22.8479,-43.6452,8.8108
11,600551.SH,20160818,20160630,0.4641,0.4641,6.3651,6.3651,2.6577,0.2763,4.0654,28303428.38,206434569.19,360626570.38,2.3206,1.9062,1.5713,2.2705,0.6636,4.2899,0.4806,168520023.69,236580070.31,275264813.52,-242047134.8127,-298035726.9327,1844490101.14,140296643.37,211225498.17,-1032396606.05,4045279829.73,2714689413.68,1682292807.63,4562803038.06,2196160910.13,0.4641,8.3386,-0.5905,4.3417,-0.4142,0.4677,-0.4785,-0.5892,7.4163,11.2009,88.7991,5.4535,7.4163,2.0738,3.5035,-0.1238,0.3251,94.7658,6.1877,7.3481,5.5702,5.47,4.8986,3.5315,3.5643,5.1005,11.1404,7.063,33.5392,1.5046,1.5897,72.8574,27.1426,61.7827,4.6293,92.4407,93.6113,6.3887,-0.1453,0.5046,1.9207,19.9687,1.8421,19.1515,,-0.136,136.6409,7.1286,3.504,1001499764.22,7.5028,1.7772,93.8668,2.8629,2.4756,1.8951,10.1344,1.3319,1.3319,-109.1746,1.0171,1.5587,1.3348,-1.89,-109.1973,-5.7649,0.1766,-4.422,0.1773,17.5022,17.5022,23.9523,37.435,7.534
12,600551.SH,20160430,20160331,0.2231,0.2231,3.0209,3.0209,2.6588,0.2763,4.0585,11815588.14,101058235.38,153694493.14,2.3067,1.8051,1.3432,1.1393,0.3153,2.0329,0.2267,64772753.66,113941573.13,,-632410543.3926,-732430268.9426,1896078394.88,143626403.87,167194364.74,-752526286.22,4121627109.2,2696106591.35,1943580305.13,4592999975.95,2192659851.65,0.2231,8.4919,-0.9294,4.3348,-1.2399,0.2253,-1.2503,-1.448,7.4532,10.0583,89.9417,5.6138,7.4532,2.4021,3.2643,-0.0527,0.08,95.7611,5.491,7.4567,2.654,2.65,2.3762,1.6901,1.6893,2.4584,10.616,6.7604,33.273,1.4986,1.5852,71.7562,28.2438,62.141,3.6402,93.5207,93.4919,6.5081,-0.2278,0.4986,1.9464,25.6911,1.8676,24.6517,,-0.213,144.6654,6.7572,1.6743,1010903417.36,7.5094,2.4021,95.7611,2.654,2.3762,1.6893,-30.765,5.2855,5.2855,-33.5345,-3.2125,5.1456,5.2962,-1.42,-33.5373,-7.5909,2.0183,-3.1795,2.0184,11.1021,11.1021,11.1021,6553.7253,13.9457
13,600551.SH,20160420,20151231,0.777,0.777,11.9036,11.9036,2.6588,0.2763,3.8353,111650453.57,281367850.13,662472712.85,2.0817,1.6721,1.2482,5.5409,1.3213,7.6569,0.9252,167973073.65,394335150.23,477901232.85,25263699.4384,11975466.1784,2102452985.96,141041244.1,267214090.29,-1303665178.39,4036207756.83,2563247133.71,1259581955.32,4607022943.11,2079786028.13,0.777,8.3239,0.8642,4.1117,0.8066,0.7796,0.0499,0.0237,6.5809,11.0025,88.9975,7.1759,6.5809,2.6296,4.6543,-0.1079,0.7401,97.2103,4.0789,6.5492,9.9802,10.36,7.1449,6.0592,6.0885,8.8696,9.9802,6.0592,36.6499,1.5785,1.6526,72.0079,27.9921,58.9183,5.8001,91.3914,94.3824,5.6176,0.1845,0.5785,1.677,15.7567,1.6076,15.1048,,0.1741,128.1847,6.0885,6.0389,1019666450.55,6.7455,2.8235,101.0279,2.5808,0.6085,1.5939,23.2919,1.2987,1.2987,6.8761,-19.0859,1.0012,0.7986,-12.85,6.8717,-12.2453,14.8647,11.1079,14.8641,12.2561,12.2561,23.7514,-102.6169,14.8641
14,600551.SH,20151031,20150930,0.5691,0.5691,7.4009,7.4009,2.6585,0.2477,3.6561,31285838.68,256572228.91,482202836.51,2.076,1.5959,1.1942,3.3201,0.8439,4.7298,0.5914,191383426.96,284105298.6,,-385247814.7702,-429467881.6802,2023500178.12,166078271.09,236282256.64,-787560397.64,3783472274.27,2431416525.56,1643856127.92,4304215510.81,1974625792.02,0.5691,7.7872,-0.1846,3.9038,-0.329,0.5617,-0.7616,-0.849,7.7438,12.8809,87.1191,6.9699,7.7438,2.5116,4.7322,-0.274,0.5571,94.8876,6.5952,7.5892,7.5707,7.37,6.7479,4.4884,4.5799,6.684,10.0943,5.9845,37.3566,1.5963,1.6647,72.2413,27.7587,58.2629,5.4896,91.514,93.1538,6.8462,-0.0413,0.5963,1.6237,16.6706,1.5596,16.0125,,-0.0385,163.9524,6.1065,4.5477,1019170910.73,7.8632,2.9151,96.5471,1.4301,1.1742,0.8655,4.9245,1.2633,1.2633,-468.4631,2.6255,0.6365,1.2635,0.33,-468.6281,-8.5765,7.46,5.3223,7.4582,6.2513,6.2513,1.465,-55.0504,10.763
15,600551.SH,20150815,20150630,0.458,0.458,5.417,5.417,2.6585,0.2477,3.545,21228295.09,210417657.71,356279294.48,2.1563,1.7257,1.3557,2.2905,0.6252,3.4478,0.4386,156733651.62,231275621.1,276945073.51,-345053965.4434,-423858696.3434,1924476808.88,150088186.52,201697592.65,-847653854.64,3773834987.7,2458500222.87,1610846368.23,4253571289.08,1918413677.23,0.458,7.7544,-0.2823,3.7926,-0.177,0.4572,-0.6822,-0.838,8.5549,13.0027,86.9973,6.3562,8.5549,2.3638,4.2151,-0.2227,0.719,94.2799,7.1975,8.4406,6.1056,5.98,5.5461,3.7023,3.7524,5.4781,12.2112,7.4046,35.9705,1.5618,1.6465,72.4491,27.5509,59.6358,4.7418,92.2137,93.4064,6.5936,-0.0671,0.5618,1.7232,19.4468,1.6579,18.7104,,-0.0627,147.5642,7.5048,3.7082,1021864976.18,8.6806,2.3923,93.0795,3.2358,2.8056,2.0417,15.3344,10.6547,10.6547,-862.973,5.3833,9.8556,10.6457,8.24,-863.4715,-1.8367,7.0059,2.6355,7.0058,8.1192,8.1192,1.5211,27.4937,12.716
16,600551.SH,20150430,20150331,0.2119,0.2119,2.719,2.719,2.6585,0.2477,3.531,4682188.21,102514287.82,145358113.79,2.0399,1.5821,1.3801,1.2714,0.334,1.7096,0.2256,62290361.9,108390965.93,,-237871465.1814,-309661907.1714,1778595390.07,148499298.42,208711881.56,-689243236.28,3621989609.29,2066699255.58,1377456019.3,4101213761.05,1911315669.15,0.2119,7.4526,-0.696,3.7786,-0.3974,0.2143,-0.4703,-0.6122,7.8719,10.5688,89.4312,5.7592,7.8719,2.3356,3.4774,-0.0538,0.1535,95.4709,6.3031,7.881,2.8835,2.88,2.7575,1.7778,1.7757,2.6327,11.534,7.1112,35.4296,1.5487,1.64,67.2495,32.7505,60.083,5.089,91.9166,93.0472,6.9528,-0.1771,0.5487,1.765,18.0617,1.6958,17.354,,-0.1648,137.4202,7.1028,1.7582,1048670584.25,7.9348,2.3356,95.4709,2.8835,2.7575,1.7757,-25.5963,10.5263,10.5263,-142.6778,10.0055,9.8024,10.2055,8.7,-142.6848,1.5555,2.8413,-2.2274,2.8406,15.5724,15.5724,15.5724,37.7197,8.5175
17,600551.SH,20150407,20141231,0.7708,0.7708,10.6039,10.6039,2.6585,0.2477,3.319,67066610.12,322837904.84,713297307.77,1.8693,1.4619,1.2323,5.6439,1.3362,6.9667,0.9222,237969125.58,397641679.2,475702283.22,335523335.8611,438551332.2011,1956286687.6,141544849.83,280502323.55,-845107925.77,3517517366.14,1944456958.69,1099349032.92,4067810638.03,1804119193.12,0.7708,7.2467,0.8086,3.5667,-0.0813,0.7861,0.6633,0.867,7.3177,13.2985,86.7015,7.3871,7.3177,2.5094,4.9546,-0.0769,1.1986,95.5634,5.6588,7.4135,11.0733,11.1,9.1686,6.8364,6.7481,10.0297,11.0733,6.8364,38.574,1.628,1.6519,67.8153,32.1847,57.0503,6.8957,90.1116,94.0486,5.9514,0.1829,0.628,1.5412,13.0679,1.479,12.5401,,0.172,131.2633,6.7481,6.7034,1053387278.61,7.4971,2.4206,97.9862,2.9255,1.8582,1.7246,20.8486,11.5942,12.4664,29.0456,9.8678,13.0238,12.4704,15.43,29.0624,3.6058,8.5567,12.7709,8.5561,24.0437,24.0437,21.4191,17.7937,8.5561
18,600551.SH,20141029,20140930,0.562,0.562,6.9654,6.9654,2.6727,0.2179,3.14,28527544.6,255738953.45,473403771.49,1.9295,1.4415,1.1838,4.009,0.9098,4.9531,0.623,200907146.15,282531066.62,,120531947.8356,252927265.4156,1710659811.69,146879865.94,309300359.55,-587748936.64,3416473233.26,1877571848.44,1289822911.8,3985368693.59,1698481176.21,0.562,7.0305,0.0501,3.3578,-0.1176,0.5586,0.2383,0.5,8.2013,13.4364,86.5636,6.693,8.2013,2.5558,4.4202,-0.2829,0.7839,94.2977,6.8282,8.0189,8.2005,8.19,7.3776,4.996,5.1096,7.2902,10.934,6.6613,37.085,1.5894,1.6314,66.7053,33.2947,58.4721,7.7609,89.2315,93.2215,6.7785,0.0125,0.5894,1.6412,11.4976,1.5767,11.0458,,0.0117,147.811,6.8128,5.0267,1035422919.01,8.3019,3.3243,95.8276,2.1293,1.7437,1.2734,0.6698,11.4416,11.4416,162.9397,9.26,10.0897,11.4304,17.88,162.8722,2.9972,5.32,6.868,5.3171,25.4604,25.4604,1.6867,-50.6732,8.1878
19,600551.SH,20140815,20140630,0.4139,0.4139,5.0102,5.0102,2.6698,0.2179,2.9919,14964582.88,194393655.9,320647579.09,1.8768,1.4823,1.1637,2.7472,0.6441,3.5367,0.4464,159641205.48,207943680.96,245864795.25,138912862.6852,154337610.4152,1950780653.33,142000841.75,192329789.7,-627136090.08,3340298778.42,1879128082.67,1251991992.59,3793298130.41,1623572916.94,0.4139,6.8796,0.037,3.2098,-0.271,0.4111,0.2746,0.3051,8.4552,12.6524,87.3476,5.4941,8.4552,2.2558,3.5136,-0.2753,0.6022,93.7007,7.3844,8.2053,6.1068,6.08,5.6703,3.6631,3.7747,5.5137,12.2136,7.3262,38.8223,1.6346,1.6559,68.3348,31.6652,56.7491,5.0703,91.7375,93.7858,6.2142,0.0087,0.6346,1.5228,18.0933,1.4618,17.3676,,0.0082,133.7186,7.5494,3.688,1039536876.23,8.5434,2.1222,92.5863,3.2239,2.8787,2.0469,12.1823,10.698,10.698,-82.1773,9.3054,10.077,10.7125,17.68,-82.196,2.481,3.0574,7.6576,3.0567,38.0566,38.0566,43.2585,37.4718,8.0322
20,600551.SH,20140430,20140331,0.1923,0.1923,2.3527,2.3527,2.6695,0.2179,2.9803,2963729.95,94305891.9,134824398.82,2.1683,1.6638,1.2099,1.4522,0.3196,1.6444,0.2191,59983028.6,98549718.69,,-161362456.3523,-187814108.3323,1509376565.19,142695252.02,150453389.99,-516524315.92,3339699136.16,1939167730.19,1422643414.27,3743941379.43,1617707612.17,0.1923,6.8676,-0.2868,3.1982,-0.5724,0.1948,-0.319,-0.3713,8.3032,11.3295,88.6705,5.9837,8.3032,2.4068,3.6474,-0.0705,0.149,94.9595,6.6221,8.2813,2.8398,2.84,2.7533,1.8143,1.8191,2.6424,11.3592,7.2572,33.4048,1.5016,1.5858,66.6973,33.3027,61.892,4.0186,92.7849,92.0836,7.9164,-0.0874,0.5016,1.9272,23.089,1.8528,22.1976,,-0.0805,133.1605,7.2764,1.7908,1047837769.16,8.3517,2.4068,94.9595,2.8398,2.7533,1.8191,-12.1896,10.327,10.327,-1197.7376,4.8042,11.7205,10.3528,10.46,-1196.204,2.1334,2.8777,-1.3058,2.8772,32.617,32.617,32.617,40.5354,8.0478
