,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300163.SZ,20161027,20160930,0.097,0.097,1.1882,1.1882,0.1985,0.0342,0.3082,10661465.27,35317427.9,271850703.6,1.6872,1.0282,0.9757,5.6358,1.2444,1.6725,0.4732,42745097.19,57832760.83,,42748527.469,32721591.869,171846867.57,26878018.16,287846922.98,128980803.12,481547482.03,197023552.05,153004355.17,1021930094.15,162322925.11,0.097,1.5147,0.1967,0.3425,0.129,0.122,0.0902,0.069,8.3892,48.2679,51.7321,39.201,8.3892,29.2939,9.404,0.5031,1.1487,92.4105,7.5895,10.2684,6.5863,6.58,5.0591,4.8585,3.9694,4.9428,8.7817,6.478,39.8615,1.6628,1.7051,39.6277,60.3723,39.4499,28.167,70.2577,58.9212,41.0788,0.3252,0.6628,1.4756,2.4943,0.9897,1.6729,3.7335,0.1916,231.9194,5.2925,3.8627,429508379.56,9.7653,31.2725,91.7069,1.902,1.8522,1.1638,13.7683,209.9042,209.9042,143.7423,404.8286,377.0964,209.6284,190.8,143.7515,183.3574,5.8639,5.2265,5.8644,8.6824,8.6824,7.5331,-37.2874,9.2713
11,300163.SZ,20160820,20160630,0.0685,0.0685,0.7978,0.7978,0.1977,0.0342,0.2797,10308199.04,22165378.77,179454212.5,1.6953,0.9441,0.8994,3.9641,0.887,1.1115,0.3243,27396696.69,45663855.89,68421117.83,36861685.4091,24354002.7891,140437503.79,26922507.17,286864762.64,167441079.31,467624224.98,176825638.79,171266718.1,1004387893.04,148817609.75,0.0685,1.4813,0.1429,0.314,0.0469,0.0963,0.0778,0.0514,8.8135,47.4572,52.5428,38.5028,8.8135,28.3255,9.5762,0.6012,1.276,92.7549,7.2451,12.0759,4.7051,4.68,3.2116,3.9167,2.8585,3.896,9.4102,7.8334,38.7647,1.633,1.6893,36.7936,63.2064,39.9083,28.5612,69.9073,55.986,44.014,0.2664,0.633,1.5458,2.4476,1.0295,1.6301,2.7928,0.1492,226.2575,5.717,2.7853,435111670.62,10.3674,26.5203,87.5381,4.2484,2.7831,2.5856,18.1522,407.4074,407.4074,425.37,1477.9322,1099.5002,406.7769,352.58,424.8262,370.9633,3.53,1.0105,3.5282,9.2539,9.2539,16.4596,737.4328,7.6043
12,300163.SZ,20160427,20160331,0.01,0.01,0.3834,0.3834,0.1992,0.0342,0.2181,229697.54,3022601.38,81710006.8,1.548,0.8007,0.7309,2.0503,0.4258,0.5271,0.1563,2922523.78,6005998.59,,18012298.1204,6050928.1204,166607512.59,25989562.73,285574082.53,174479467.1,439645416.53,152999783.52,154479250.62,973431611.61,119596330.86,0.0069,1.4209,0.0677,0.2523,0.0176,0.0127,0.038,0.0128,1.7085,44.9581,55.0419,42.0802,1.7085,30.2763,10.2563,1.5477,0.5575,98.392,1.608,3.3046,0.4812,0.48,0.4472,0.5164,0.267,0.5954,1.9248,2.0656,41.0085,1.6952,1.7208,37.0644,62.9356,37.7045,29.3368,69.1885,58.3853,41.6147,0.115,0.6952,1.4085,2.3584,0.9194,1.5395,2.5198,0.0671,231.396,1.068,0.2796,428837734.04,1.7569,30.2763,98.392,0.4812,0.4472,0.267,17.6643,0.0,0.0,247.8166,275.3023,86.2969,36.5616,90.86,543.4999,34.7246,-0.6919,0.5174,-0.6944,2.4072,2.4072,2.4072,-83.4891,1.3635
13,300163.SZ,20160305,20151231,0.07,0.07,1.5685,1.5685,0.1992,0.0342,0.2362,5414240.23,26337617.75,352242687.33,1.5731,0.796,0.7333,9.4894,1.8229,2.0737,0.6958,26167834.47,41832695.71,86736607.77,-14196141.4879,108073863.3521,144506906.08,27112446.51,296414409.41,198541361.09,446142447.07,153551818.42,179093179.51,988406878.85,128194031.94,0.067,1.4308,0.093,0.2705,-0.1105,0.0883,-0.0299,0.228,4.0096,47.3797,52.6203,43.0597,4.0096,31.2072,10.657,1.1954,0.6038,96.4802,3.5198,5.6269,4.7185,4.72,3.9139,3.9149,2.7897,4.1279,4.7185,3.9149,40.3468,1.6764,1.5879,36.3331,63.6669,38.4597,29.9891,68.6167,57.244,42.756,0.1645,0.6764,1.4491,2.2881,0.9532,1.5051,2.2471,0.0941,201.5735,2.7897,2.9715,435338941.09,4.3957,27.9358,92.141,2.5316,2.1258,1.5258,2.5814,0.0,0.0,-82.1291,-25.9186,-16.3564,2.5491,-4.72,-46.4076,0.9498,-66.1389,18.7249,1.5842,65.989,65.989,10.7476,162.9707,1.5842
14,300163.SZ,20151026,20150930,0.03,0.03,1.0933,1.0933,0.1992,0.0246,0.2102,2704892.9,12144807.49,247783764.45,1.784,0.9029,0.807,6.3067,1.31,1.4443,0.5009,8467249.61,19449938.35,,-39917493.22,20541044.88,157307965.73,26797577.33,238196640.31,160945652.46,497897699.73,174448056.11,162393708.57,907991296.01,111291874.35,0.0313,1.3862,0.0807,0.2348,-0.1531,0.041,-0.0842,0.0433,2.4368,47.8145,52.1855,45.4798,2.4368,32.6291,11.3221,1.5287,0.5218,98.3661,1.6339,3.7532,2.242,2.23,1.8336,1.88,1.2206,2.1997,2.9893,2.5067,38.6689,1.6305,1.562,36.3478,63.6522,45.591,26.2334,72.3648,52.6885,47.3115,0.1719,0.6305,1.5559,2.7585,1.179,2.0903,3.0936,0.0906,214.2837,1.6275,1.4353,371249160.98,2.2245,32.9399,96.0891,1.2892,1.1068,0.7417,14.7235,-25.0,-25.0,-15.76,-65.6773,-56.7637,-29.4464,-35.5929,-15.762,-26.4338,-1.58,11.7726,-1.583,111.9342,111.9342,52.4775,602.9566,-1.9747
15,300163.SZ,20150826,20150630,0.04,0.04,2.1906,2.1906,2.5977,0.0737,0.5772,1510292.68,4897571.61,160218387.98,2.6167,1.2193,1.0702,4.6595,0.9525,0.9528,0.3512,1736240.42,7257974.5,30022702.18,-10891960.75,-10277182.75,122900294.7,27131846.6,177188109.54,127476530.86,493232597.99,205464405.85,159940936.71,843865945.58,102850038.25,0.0406,4.1299,0.0817,0.6509,-0.613,0.0459,-0.0689,-0.065,1.4133,46.2911,53.7089,45.3058,1.4133,32.4745,11.2483,1.5831,0.3125,99.4984,0.5016,2.097,0.9708,0.96,0.742,0.7365,0.4963,0.8517,1.9416,1.473,32.9229,1.4908,1.493,33.4594,66.5406,49.6261,20.9972,77.3252,38.8388,61.1612,0.1016,0.4908,1.9941,3.6826,1.5073,2.7837,3.8692,0.0395,196.001,0.9926,0.6502,378892964.0,0.9443,34.9915,99.4322,0.6115,0.5033,0.2975,11.948,-60.0,-60.0,-45.53,-89.9707,-82.8567,-59.5168,-65.84,-45.7129,-58.7091,-2.26,1.7222,-2.2638,162.9137,162.9137,129.4862,22.9631,-1.956
16,300163.SZ,20150425,20150331,0.02,0.02,1.1233,1.1233,2.5977,0.0737,0.6517,797858.3,1583703.96,78962496.9,4.3771,2.6455,2.4532,2.2362,0.4544,0.4875,0.1823,778712.01,4833771.95,,-34526417.99,-34526417.99,86063428.84,28875060.23,175319528.57,59674740.88,507813716.49,298480694.56,185155435.44,855051869.7,114623736.22,0.0151,4.2053,-0.0458,0.7255,-0.1825,0.0306,-0.2185,-0.2185,1.1101,44.4922,55.5078,42.6494,1.1101,30.0829,10.8087,1.7579,1.2758,99.5612,0.4388,2.7236,0.3576,0.36,0.2378,0.4965,0.2024,0.5636,1.4304,1.986,29.9238,1.427,1.4617,39.8832,60.1168,52.3524,20.504,77.7079,30.4498,69.5502,-0.0819,0.427,2.2891,3.7899,1.7495,2.8965,8.5097,-0.0249,177.5047,0.8096,0.2446,383751452.36,0.9658,30.0829,99.5612,0.3576,0.2378,0.2024,-4.0788,-50.0,-50.0,-193.09,-89.2688,-77.464,-63.665,-74.6878,-193.0649,-63.6802,-0.48,-0.7246,-0.4781,205.1486,205.1486,205.1486,-93.243,0.0418
17,300163.SZ,20150328,20141231,0.2,0.2,2.8347,2.8347,2.5977,0.0737,0.6367,3320562.54,27642035.91,176962538.69,4.3872,2.7462,2.4261,6.9939,1.399,1.271,0.5355,35323063.03,42733859.95,79540379.9,39849819.607,210602981.907,86806637.36,29848979.45,176044954.37,31566483.43,510097514.12,304349590.92,162916074.35,860415028.81,112242173.96,0.196,4.2255,0.5204,0.7104,0.4902,0.2705,0.2522,1.3329,6.9601,39.5103,60.4897,31.9826,6.9601,19.2891,11.48,1.2135,-0.6045,92.1134,7.8866,9.5412,4.6727,4.6,4.1716,5.1093,3.7271,4.4897,4.6727,5.1093,29.957,1.4277,1.2623,40.3452,59.6548,52.2068,20.4605,77.5945,30.6974,69.3026,0.9151,0.4277,2.2809,3.7924,1.7427,2.8975,16.1595,0.2809,216.4748,3.7271,3.7019,391161329.51,8.7231,32.6355,95.3392,1.5502,1.3133,1.123,17.1179,42.8571,42.8571,-25.84,58.5185,48.4807,41.4812,49.89,48.3225,39.3569,-49.24,40.4396,1.5244,102.0771,102.0771,329.0008,77.6563,1.5244
18,300163.SZ,20141022,20140930,0.13,0.13,1.2698,1.2698,2.5977,0.0565,0.5883,1735801.69,18856319.15,57721319.32,6.8428,4.8046,4.448,2.6443,0.7018,0.6159,0.2503,23798594.18,27067915.4,,-4955747.6433,183044252.3567,31749750.32,15208412.59,190223000.0,72025193.23,612291537.62,278088004.77,175735198.0,860525557.93,101871696.35,0.1303,4.2424,0.2525,0.6448,0.3239,0.1713,-0.0314,1.1585,10.2638,28.7703,71.2297,15.6218,10.2638,2.8406,12.1696,0.6116,0.8569,88.138,11.862,13.4916,3.1014,3.1,2.84,3.3767,2.5689,2.84,4.1352,4.5023,26.1361,1.3538,1.2073,35.8886,64.1114,67.4714,22.1054,77.8946,20.0668,79.9332,0.8382,0.3538,2.8261,3.5238,2.5815,3.2188,8.5011,0.1682,289.0741,3.4252,2.5689,334545572.46,12.88,2.7567,90.5964,0.7132,0.6763,0.5845,23.3594,18.1818,18.1818,56.25,35.8946,23.6097,18.3444,29.5635,55.9724,15.3118,1.98,30.4375,1.93,22.3296,22.3296,13.5716,-35.4862,2.6299
19,300163.SZ,20140816,20140630,0.1,0.1,0.8332,0.8332,2.5977,0.0565,0.5581,1489451.2,14338994.01,36707193.17,6.4343,4.2077,3.7962,1.8112,0.5127,0.4005,0.1856,17311647.76,18754306.55,35648635.93,9766889.4797,24766889.4797,25713774.66,15421610.01,15845000.0,-50419608.04,606955884.5,225843593.32,175423985.28,681383882.3,97108020.72,0.1002,4.2123,0.1505,0.6146,0.0322,0.1187,0.0618,0.1568,12.0237,27.8837,72.1163,13.3724,12.0237,2.8845,11.4031,-0.9152,0.9834,86.8497,13.1503,14.2462,2.3925,2.38,2.1674,2.6447,2.2321,2.3242,4.785,5.2894,7.8863,1.0856,1.0719,37.0097,62.9903,84.0055,2.3254,97.6746,72.9352,27.0648,0.5722,0.0856,11.6801,42.0031,10.652,38.3058,,0.4173,282.7744,4.4642,2.2321,340311936.88,14.4818,3.0633,86.3166,1.3949,1.2157,1.2971,21.7765,66.6667,66.6667,115.0,87.636,62.5583,61.565,86.86,107.0257,56.706,1.21,3.8516,1.2056,27.481,27.481,17.9116,38.5667,3.1008
20,300163.SZ,20140419,20140331,0.08,0.08,0.7362,0.7362,6.1953,0.113,1.0988,297766.05,6256685.23,17014881.59,9.3916,5.7708,5.3535,0.8277,0.2299,0.175,0.0829,7256521.97,6850724.65,,-3739731.7418,-3739731.7418,26813359.74,15634807.42,853897.23,-58096903.92,605675176.79,232171877.76,174074973.84,665018785.6,95734026.79,0.083,8.4072,0.0985,1.2118,0.0098,0.0867,-0.0473,-0.0473,11.2697,29.2552,70.7448,14.9328,11.2697,2.6586,13.5722,-1.298,1.7136,87.5232,12.4768,11.7791,0.9918,0.99,0.9467,0.9765,0.9342,0.8922,3.9672,3.906,6.1207,1.0652,1.0616,36.7281,63.2719,85.6118,0.1284,99.8716,63.8936,36.1064,0.2811,0.0652,15.3379,777.8042,13.9872,709.3069,,0.1796,328.6763,3.7368,0.9342,338803960.39,13.077,2.6586,87.5232,0.9918,0.9467,0.9342,13.3739,60.0,60.0,-1.5,109.9862,80.0909,71.4215,97.316,-0.5175,67.3111,1.05,1.688,0.9967,42.0467,42.0467,42.0467,52.106,2.4567
