,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000715.SZ,20161025,20160930,0.112,0.112,6.4696,6.4696,1.1352,0.429,1.5681,-22543976.35,53789205.25,368171867.34,1.3924,1.3245,1.0092,2372.1565,1.8304,2.516,0.8357,34522404.78,59722278.13,,83561355.756,83561355.756,703062308.96,276691682.32,15000000.0,-702745054.17,832739133.51,281741569.97,-421003484.2,1172768802.32,557186540.01,0.112,4.1496,0.1789,1.997,0.4387,0.2141,0.2995,0.2995,1.731,20.3968,79.6032,17.8853,1.731,1.8068,15.0823,0.9963,0.0011,98.0875,2.1486,3.3086,2.7125,2.7,4.6696,2.765,1.4466,3.8313,3.6167,3.6867,46.2134,1.8592,1.8751,46.448,53.552,38.6867,1.279,98.721,72.1849,27.8151,0.0695,0.8592,1.1639,77.1846,0.8371,55.5159,,0.0502,9.5462,1.9288,1.4466,827689245.86,2.3123,2.1004,98.3059,0.5742,1.3445,0.3112,7.4251,-0.885,-0.885,51.2257,-2.974,-4.5002,-1.0306,-16.88,51.2153,-5.092,1.0225,-0.6843,1.0222,-18.2927,-18.2927,-13.4593,-48.6633,4.2794
11,000715.SZ,20160820,20160630,0.088,0.088,4.5705,4.5705,1.1352,0.429,1.6141,-13577124.97,38137028.65,258672010.03,1.4022,1.344,1.176,10982.0961,1.3082,1.7635,0.5915,25546136.3,25773967.93,55711568.12,212900965.3987,212900965.3987,681869038.69,276711682.32,15000000.0,-797631371.91,843616703.27,280261498.89,-517369873.02,1185613267.04,570031634.79,0.088,4.1957,0.0378,2.0431,0.7752,0.0924,0.7631,0.7631,1.926,20.2849,79.7151,17.6159,1.926,1.6848,15.1432,0.788,0.0016,97.9967,2.3374,2.0212,2.1203,2.12,3.2924,1.1956,1.1393,1.6709,4.2406,2.3912,45.4054,1.8317,1.8611,45.571,54.429,39.3442,1.2652,98.7348,71.5779,28.4221,0.0152,0.8317,1.2024,78.0409,0.8665,56.2411,,0.0108,8.1754,2.2786,1.1393,840066886.7,2.5319,1.6738,97.6075,1.2562,1.8356,0.681,3.4825,-3.2967,-3.2967,270.5882,-2.5378,-4.6282,-3.1658,-19.41,272.806,-7.0565,2.1448,-1.0686,2.143,-20.1458,-20.1458,-22.5279,41.9025,4.1861
12,000715.SZ,20160423,20160331,0.0357,0.0357,2.4191,2.4191,1.1352,0.429,1.5618,-6835888.21,16782901.21,138651921.87,1.3516,1.2864,0.9089,1811.1156,0.696,0.926,0.3129,11185025.14,21889005.41,,21416253.4078,21416253.4078,700543147.02,275714891.22,15000000.0,-628881498.44,828577067.23,251612197.58,-377269300.86,1171000376.36,555418744.11,0.0357,4.1433,-0.0371,1.9907,0.1703,0.0785,0.0768,0.0768,1.4737,20.5426,79.4574,18.1469,1.4737,1.6946,15.3147,1.1376,,98.3428,1.8256,3.2431,0.8642,0.86,1.4581,1.0146,0.4611,1.314,3.4568,4.0584,46.1639,1.8575,1.8742,45.0414,54.9586,38.5877,1.281,98.719,72.1854,27.8146,-0.0145,0.8575,1.1662,77.0667,0.8359,55.2385,,-0.0104,8.2983,1.8444,0.4611,852679760.87,2.1054,1.6946,98.3428,0.8642,1.4581,0.4611,-1.5326,-12.9268,-12.9268,61.233,-16.2669,-5.4353,-11.9738,51.66,61.2612,-15.5135,0.8691,-0.9272,0.8679,-17.9009,-17.9009,-17.9009,-79.3499,4.1896
13,000715.SZ,20160331,20151231,0.25,0.25,9.9268,9.9268,1.1352,0.429,1.5261,-31392881.51,101261895.77,534276373.6,1.3043,1.2351,0.808,17970.6247,2.8596,3.6461,1.2592,85164032.25,89741868.83,157067905.57,-19059823.0024,-19059823.0024,730565044.58,275734891.22,15000000.0,-580853495.61,816469479.41,226899925.45,-353953570.16,1161053363.36,545471731.11,0.2504,4.1076,0.2627,1.9551,-0.043,0.3216,-0.0683,-0.0683,2.5227,19.2905,80.7095,15.4376,2.5227,2.1321,12.6345,0.671,0.0032,96.9251,3.5976,3.2402,6.2264,6.14,9.024,4.08,3.1765,5.2437,6.2264,4.08,47.122,1.8911,1.9602,44.8688,55.1312,37.6713,1.2919,98.7081,73.0016,26.9984,0.0983,0.8911,1.1222,76.4036,0.7994,54.4313,,0.0718,10.9245,3.1765,3.1765,865304445.18,3.8051,2.1071,91.3592,3.3948,3.2399,1.754,7.1902,-16.6667,-16.6667,155.0485,2.078,-10.8512,-16.5151,-7.68,155.1819,-19.9998,4.3545,-2.886,4.3559,-11.6359,-11.6359,-27.2137,535.5374,4.3559
14,000715.SZ,20151023,20150930,0.113,0.113,7.918,7.918,1.1352,0.4085,1.4093,-33140060.39,64710640.33,415924813.86,1.1945,1.1284,0.5124,10692.7965,2.2751,2.89,0.9971,36734879.01,56111535.69,,-238900528.5793,-238900528.5793,808315372.43,270944160.27,10000000.0,-400673709.35,776456566.78,159164897.21,-241508812.14,1120256406.91,507173296.79,0.1132,3.9793,0.1183,1.8178,-0.6984,0.2011,-0.8563,-0.8563,1.4291,18.8272,81.1728,16.4024,1.4291,2.1385,13.7023,0.5616,0.0118,98.3372,1.8094,2.5399,2.859,2.85,5.8602,2.5325,1.4249,3.6376,3.812,3.3767,49.5227,1.9811,2.0065,44.4407,55.5593,35.3012,0.8927,99.1073,75.1258,24.8742,0.0403,0.9811,1.0193,111.0256,0.7128,77.6457,,0.0303,10.4029,1.8999,1.4249,888235829.84,1.9784,2.3327,98.7409,0.5558,1.557,0.2817,4.9273,-25.1656,-25.1656,334.7222,-28.7208,-24.3886,-25.0243,-15.57,334.4808,-31.8403,1.095,-1.4449,1.0963,-6.5625,-6.5625,-10.1943,-40.8292,-15.0806
15,000715.SZ,20150822,20150630,0.091,0.091,5.7236,5.7236,1.1352,0.4085,1.457,-21957949.0,47320788.45,294225662.67,1.2068,1.1379,0.6138,37287.6216,1.6505,2.0707,0.7194,29025993.22,22851879.27,57508944.04,-131284385.0702,-131284385.0702,794166157.3,280341287.48,10000000.0,-474838251.17,788875140.5,166263433.5,-308574817.67,1133579086.42,520495976.3,0.0909,4.0271,0.0102,1.8655,-0.4326,0.0819,-0.4705,-0.4705,1.5882,18.4247,81.5753,15.8671,1.5882,2.064,13.3995,0.4035,0.0163,98.1824,1.9151,1.431,2.2831,2.28,4.2597,1.0294,1.1425,1.5274,4.5662,2.0588,49.1153,1.9652,1.9983,43.9489,56.0511,35.7266,0.8822,99.1178,74.1504,25.8496,0.0035,0.9652,1.036,112.3579,0.7274,78.8875,,0.0026,9.6198,2.285,1.1425,902952994.48,2.12,1.9715,98.1065,1.2595,3.247,0.635,3.8119,-25.4098,-25.4098,410.0,-31.7403,-26.2707,-25.3683,-17.03,402.8759,-30.5272,2.3093,-1.0608,2.3095,-5.0909,-5.0909,-5.3848,7.8267,-14.5659
16,000715.SZ,20150425,20150331,0.041,0.041,2.9466,2.9466,1.1352,0.4085,1.4066,233695.47,11066366.88,154400463.89,1.1531,1.0674,0.6512,2112.1217,0.8501,1.0567,0.3692,14355265.28,22145289.97,,-93286314.3306,-93286314.3306,830721674.06,270984160.27,10000000.0,-530176576.18,775542028.17,128747847.99,-401428728.19,1119516309.32,506433199.2,0.0405,3.9767,-0.0957,1.8151,-0.2378,0.0794,-0.3344,-0.3344,1.3745,18.7809,81.2191,16.1921,1.3745,2.1512,13.1751,0.8658,,98.2539,1.79,2.6937,1.0237,1.02,1.0025,0.9946,0.5075,1.495,4.0948,3.9784,50.0493,2.002,2.017,43.6458,56.3542,34.9151,0.8932,99.1068,75.6245,24.3755,-0.0318,1.002,0.998,110.9516,0.6976,77.5542,,-0.024,10.5453,2.03,0.5075,917778340.45,1.8279,2.1512,98.2539,1.0237,1.0025,0.5075,-3.248,-21.1538,-21.1538,10.6443,-25.8625,-26.1185,-22.3186,-21.95,10.628,-31.4014,1.0289,-0.4723,1.0289,-4.8123,-4.8123,-4.8123,-41.0277,-14.0965
17,000715.SZ,20150331,20141231,0.3,0.3,11.234,11.234,1.1352,0.4085,1.3661,-25998358.98,109688954.62,580663716.72,1.1183,1.0212,0.7093,11319.7057,3.2412,3.6885,1.4139,89172770.77,100530030.63,177243672.31,-168518704.0157,-168518704.0157,852541459.55,271004160.27,10000000.0,-595531200.75,762943734.22,102049421.59,-493481779.16,1108216246.97,495133136.85,0.3,3.9362,0.103,1.7746,-0.9133,0.3603,-0.604,-0.604,2.6701,18.5258,81.4742,14.9588,2.6701,2.1962,12.2147,0.5479,0.0067,97.155,3.1143,3.2074,7.0606,7.84,9.254,4.535,3.7753,5.9792,7.0606,4.535,50.7915,2.0322,1.8702,43.221,56.779,34.1857,0.9024,99.0976,76.0923,23.9077,0.0333,1.0322,0.9688,109.8216,0.6731,76.2944,,0.0253,10.5824,3.7753,3.7753,931898472.9,3.7716,2.2667,97.8553,2.4232,4.6922,1.3244,5.558,66.6667,66.6667,-81.8053,42.806,60.9552,65.9061,-11.49,-81.8137,55.9204,-13.6893,-2.197,6.4044,-9.9196,-9.9196,-10.1731,54.1099,6.4044
18,000715.SZ,20141025,20140930,0.195,0.195,8.4741,8.4741,1.1352,0.4615,2.0893,1293622.24,53250475.86,446805175.28,1.153,1.0637,0.5562,4732.5855,2.4484,2.628,1.0817,72658331.31,71026981.8,,-441714731.8838,-441714731.8838,834201112.74,28046575.69,0.0,-455740094.58,1042487000.21,127638524.31,-328101570.27,1307422994.71,711699625.76,0.1955,4.686,-0.0504,2.5508,-1.4509,0.2546,-1.5832,-1.5832,2.307,18.8978,81.1022,15.1168,2.307,2.1733,13.0856,-0.142,-0.0022,96.9269,3.0732,3.0041,4.2285,4.23,4.1282,3.2496,2.4955,4.0376,5.638,4.3328,39.7409,1.6595,1.6945,44.3311,55.6689,48.0482,0.0,100.0,96.7473,3.2527,-0.0169,0.6595,1.5163,,1.209,,,-0.0163,9.9404,3.3273,2.4955,942895051.59,3.1461,2.2978,97.625,0.9008,0.8658,0.5318,-2.147,-16.6667,-16.6667,-111.7073,-17.0669,-14.3497,-16.5347,-19.22,-111.7178,-21.4062,2.7519,-4.918,26.6741,-9.8368,-9.8368,-7.9393,-46.8179,6.1984
19,000715.SZ,20140820,20140630,0.1532,0.1532,6.0306,6.0306,1.1352,0.4615,2.117,834145.1,41897732.15,317342224.36,1.1288,1.0545,0.5716,6822.6582,1.6675,1.8649,0.7521,56466281.76,44435972.11,78867596.18,-342058584.9105,-342058584.9105,928929953.5,28604155.48,0.0,-523459873.83,1046774592.85,119650085.99,-403809787.84,1315141193.86,719417824.91,0.1532,4.7137,0.002,2.5785,-1.2082,0.1593,-1.226,-1.226,2.5397,18.8606,81.1394,14.7263,2.5397,2.1228,12.8942,-0.2907,-0.0031,96.644,3.3561,2.641,3.3029,3.3,3.2384,1.9862,1.91,2.5489,6.6058,3.9724,42.1325,1.7281,1.7292,46.1386,53.8614,46.0591,0.0,100.0,97.0127,2.9873,0.0006,0.7281,1.3735,,1.0932,,,0.0006,8.9229,3.82,1.91,955728662.34,3.4222,2.4,96.2822,1.8073,1.7716,1.0495,3.7173,-15.4696,-15.4696,-99.3699,-15.6265,-14.0303,-15.1776,-16.77,-99.3639,-20.303,3.3593,-0.404,27.4219,-10.5835,-10.5835,-5.8486,17.0051,6.4312
20,000715.SZ,20140426,20140331,0.069,0.069,3.0955,3.0955,1.1352,0.4615,2.0326,367905.53,18807969.56,163844199.54,1.0935,1.0129,0.8716,3601.0333,0.8865,0.9477,0.391,26021454.24,27533736.78,,-107649751.0361,-107649751.0361,895291400.06,29519315.06,0.0,-771087275.2,1021722708.31,83707251.76,-687380023.44,1291585191.7,695861822.75,0.0687,4.6292,-0.1071,2.4941,-0.3217,0.0987,-0.3858,-0.3858,2.2203,18.9706,81.0294,15.1873,2.2203,1.86,13.209,0.1183,,96.9871,3.0129,3.188,1.4958,1.5,1.4671,1.2464,0.868,1.5534,5.9832,4.9856,41.7259,1.716,1.7232,44.1707,55.8293,46.0984,0.0,100.0,96.8081,3.1919,-0.0334,0.716,1.3966,,1.1048,,,-0.0323,8.8994,3.472,0.868,967534771.61,3.0697,1.86,96.9871,1.4958,1.4671,0.868,-3.4593,-12.6582,-12.6582,-139.755,-11.6099,-9.9906,-13.2966,-14.92,-139.745,-18.9472,1.5064,-2.8703,25.1396,-14.653,-14.653,-14.653,-53.2619,6.9714
21,000715.SZ,20140329,20131231,0.3822,0.3822,12.4711,12.4711,1.1352,0.4615,1.9638,3813339.04,102831548.85,619122441.29,1.0597,0.9877,0.9488,7282.6875,3.7316,3.7394,1.5911,143287698.24,134521441.59,199792221.31,85766963.6312,85766963.6312,914867547.2,14519315.06,0.0,-860347809.03,1021133749.7,54619499.67,-805728309.36,1272409316.61,676685947.66,0.3822,4.5605,0.5661,2.4253,0.3293,0.4821,0.3074,0.3074,3.0649,17.7934,82.2066,12.9389,3.0649,2.0483,10.722,0.1686,0.009,95.882,4.118,3.8661,8.6784,8.67,8.3681,6.1515,4.8767,7.8679,8.6784,6.1515,42.2104,1.7304,1.7796,44.0316,55.9684,46.3773,0.0,100.0,98.4378,1.5622,0.1726,0.7304,1.3691,,1.0987,,,0.1699,9.6977,4.8767,4.8767,981033565.09,4.2644,2.3297,93.5053,3.299,2.9485,1.8591,4.414,5.5556,5.5556,-43.3106,6.2354,7.7893,6.3169,4.69,-43.3097,-0.962,7.3488,1.3806,7.3496,3.4102,3.4102,-0.5506,169.1364,7.3496
