,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600198.SH,20161029,20160930,-0.7085,-0.7085,5.841,5.841,4.1876,0.0686,-1.3464,50668074.06,-675648242.13,554059920.11,1.2745,0.9113,0.7444,1.7977,0.6434,6.4554,0.3795,-672686799.76,-375161405.91,,-558003311.06,-58496958.36,2710659756.82,1846282094.68,5090641237.8,3845157404.33,-488051648.0,1671375414.68,3803589035.96,8802078155.6,-1127164901.94,-0.7085,3.9046,0.0606,-1.2778,-0.0665,-0.4253,-0.6326,-0.0663,-12.2583,10.7535,89.2465,20.8535,-12.2583,3.5733,12.9146,4.3656,2.7986,113.0558,-12.7735,-7.2813,-16.6318,-16.6318,-17.9801,-2.7633,-4.652,-4.458,-22.1757,-3.6844,72.2177,3.5994,3.613,58.0861,41.9139,-3.6533,57.8345,39.1299,63.1076,36.8924,0.0088,2.5994,0.357,0.6766,-0.0506,-0.0959,-0.1269,0.0055,275.6158,-6.2027,-4.6033,1028362407.98,-11.6469,5.1457,123.4964,-6.9967,-7.4959,-1.8749,13.4417,-50.1059,-50.1059,-30.9795,-21.4131,-51.6903,-50.1191,-24.2895,-30.9709,-57.904,-15.4006,-3.1575,-15.4008,8.194,8.194,-44.2816,-23.683,-4.9302
11,600198.SH,20160826,20160630,-0.4254,-0.4254,4.5115,4.5115,4.1876,0.0686,-1.0633,32851913.26,-408109391.84,453309332.04,1.3175,0.9644,0.7967,1.2732,0.4847,4.9161,0.2893,-397140295.91,-207077577.81,67526788.58,-421274375.66,-4080307.36,2879945567.98,1861099351.16,5004737285.67,3863963224.33,-202202959.16,1967942357.79,4146431195.57,8975564695.28,-877442212.45,-0.4254,4.1877,-0.1181,-0.9947,-0.1513,-0.2348,-0.4776,-0.0046,-9.4924,11.3906,88.6094,17.5396,-9.4924,3.11,10.6515,3.7781,3.6232,109.9792,-9.6351,-5.2034,-9.665,-9.665,-10.5111,-1.5054,-2.7463,-2.5104,-19.33,-3.0108,71.051,3.4544,3.5428,59.5421,40.4579,-1.4741,55.7596,41.1566,63.6091,36.3909,-0.0168,2.4543,0.379,0.7381,-0.0207,-0.0404,-0.0523,-0.0107,249.8229,-5.4926,-2.728,1014595881.08,-8.7547,3.7203,111.3727,-5.8837,-6.5528,-1.6303,-3.1505,-27.9014,-27.9014,-192.0499,-14.0524,-20.2052,-27.9088,-23.5654,-192.0741,-29.2476,-9.2668,-0.5652,-9.2655,49.7552,49.7552,16.251,-37.6527,-1.0359
12,600198.SH,20160428,20160331,-0.1715,-0.1715,2.1611,2.1611,4.1876,0.0686,-0.8081,7377775.14,-158643806.99,165584814.71,1.353,0.9888,0.83,0.5946,0.2288,2.3099,0.1373,-161346624.34,-81800096.83,,-290393659.85,-150800020.09,3207203531.23,1891431981.72,4676548590.11,3496382249.22,10007673.65,2193425228.44,4020409294.47,8875063704.96,-652370534.89,-0.1715,4.4439,-0.0441,-0.7396,-0.0876,-0.0927,-0.3292,-0.171,-7.9757,8.686,91.314,16.9283,-7.9757,2.4463,10.8056,3.6764,0.0,108.4637,-8.4637,-4.291,-3.7858,-3.7858,-3.9704,-0.5892,-1.0951,-0.9207,-15.1432,-2.3568,69.9542,3.3283,3.4748,60.1686,39.8314,0.0716,52.6931,44.1686,63.5728,36.4272,-0.0063,2.3282,0.401,0.8382,0.001,0.0021,0.0029,-0.004,263.1219,-4.3804,-1.0895,1028407662.97,-7.9674,2.4463,108.4637,-3.7858,-3.9704,-1.0951,-2.0384,0.2327,0.2327,84.714,5.9245,3.3855,0.2396,2.0774,84.7299,1.2821,-3.7158,1.2985,-3.7155,118.1283,118.1283,118.1283,-148.6683,1.0561
13,600198.SH,20160423,20151231,0.0322,0.0322,9.7523,9.7523,4.1876,0.0686,-0.6367,734566797.97,-706122920.38,1108576453.33,1.389,1.0423,0.8882,2.4488,0.9859,10.1634,0.6198,-676293932.76,425930915.73,911792685.99,495664567.5031,-131160369.9769,3022202950.55,1859961119.13,4573783850.31,3263577164.82,186040751.02,2311899650.95,3923089705.44,8912416707.76,-501104503.04,0.0322,4.6154,1.0243,-0.5681,-0.5577,0.4829,0.5619,-0.1487,0.5228,12.8865,87.1135,17.0278,0.5228,3.9363,8.8103,4.2812,3.4347,107.8615,-2.4475,4.9512,0.7021,0.7034,-17.4308,3.0688,0.3241,2.3767,0.7021,3.0688,68.5483,3.1795,3.4262,59.846,40.154,1.3487,51.3192,45.6807,62.8557,37.1443,0.152,2.1795,0.4305,0.8901,0.0197,0.0407,0.057,0.0956,239.551,0.3241,0.2049,1026336093.26,0.9868,3.9381,102.9275,11.5612,-4.2244,3.3148,21.5115,-87.4317,-87.4317,253.9144,-462.4796,-73.2475,-86.8948,-1186.1409,253.9168,-87.0251,1.0045,-1.2176,1.0044,7.7474,7.7474,5.0744,261.0368,1.0044
14,600198.SH,20151031,20150930,-0.472,-0.472,5.3986,5.3986,4.1847,0.0678,-1.1432,127285506.17,-543608317.01,543837739.07,1.4783,1.0877,0.9349,1.2794,0.5305,5.5386,0.342,-563864907.07,-98100718.15,,-736453158.76,-702329819.57,2853045465.13,1856215064.29,5311026350.37,4235473800.95,-95041099.95,2833964061.73,4830447907.31,9177535017.36,-948593433.59,-0.472,4.107,0.0878,-1.0754,-0.7215,-0.1112,-0.8349,-0.7962,-8.6895,11.42,88.58,22.7372,-8.6895,3.9348,12.5551,6.2472,0.2386,111.8405,-11.3828,-2.06,-10.8791,-10.8791,-14.2052,-0.7045,-2.9715,-1.0658,-14.5055,-0.9393,72.1569,3.5916,3.639,63.0746,36.9254,-0.6844,57.8699,39.4753,59.1309,40.8691,0.0131,2.5916,0.3616,0.6821,-0.0095,-0.0179,-0.0224,0.0077,342.468,-3.962,-2.9896,1038024117.11,-8.3072,3.0882,110.8486,-3.3429,-5.8005,-0.8391,-1.6966,-191.8986,-191.8986,108.2318,-178.9185,-334.3573,-215.6591,-160.2273,108.2308,-220.5587,-10.1215,-0.5572,-10.1199,10.0043,10.0043,57.5121,-25.0011,-1.5285
15,600198.SH,20150822,20150630,-0.3326,-0.3326,3.0126,3.0126,4.1752,0.0678,-1.008,36899262.42,-330278125.05,390697053.65,1.4302,1.062,0.9178,0.6999,0.2922,3.0668,0.19,-335532877.68,-104481556.53,121379564.57,-212422951.07,-197720304.97,2875465075.44,1324019767.07,5829125163.57,4495826065.54,65254174.72,2706141509.99,4788002052.58,9809858087.86,-829336514.52,-0.3326,4.2316,0.1283,-0.9402,-0.4513,-0.1184,-0.2408,-0.2241,-11.1675,14.702,85.298,26.6679,-11.1675,4.6053,14.7344,7.3282,0.4278,112.6261,-12.6512,-3.9316,-7.5579,-7.5579,-8.5085,-0.747,-2.1218,-1.0758,-15.1158,-1.494,71.5852,3.5193,3.6033,64.2198,35.7802,0.4658,59.4211,38.0505,62.7268,37.2732,0.018,2.5193,0.3722,0.6404,0.0065,0.0112,0.0145,0.0113,420.3117,-4.2436,-2.0975,1022471964.28,-10.9068,3.4885,109.1968,-3.7245,-4.4213,-0.9872,20.6123,-185.9845,-185.9845,111.544,-167.5189,-385.637,-222.4553,-143.0619,111.5409,-221.3598,-7.3947,0.3203,-7.3948,-11.2067,-11.2067,-5.4451,3.9733,0.3409
16,600198.SH,20150425,20150331,-0.1719,-0.1719,0.9908,0.9908,4.1752,0.0678,-0.8473,10380051.22,-162009391.48,182855273.87,1.5049,1.132,0.9483,0.2425,0.097,1.0166,0.0632,-171507539.32,-57561210.84,,-592963686.05,-691357061.24,2541768265.13,1325666038.59,5712208621.58,4602163012.96,301712967.2,2958699173.19,5166942204.32,9823004736.27,-687586992.15,-0.1719,4.3974,-0.2885,-0.7795,-0.8152,-0.0653,-0.6722,-0.7838,-18.3126,20.9228,79.0772,40.3588,-18.3126,6.8844,22.0726,11.4018,-0.0049,119.6244,-19.6244,-6.5863,-3.834,-3.834,-4.0964,-0.4163,-1.1574,-0.5889,-15.336,-1.6652,69.9732,3.3304,3.4963,64.4154,35.5846,2.2038,58.1513,39.4892,61.172,38.828,-0.0434,2.3304,0.4049,0.6791,0.0315,0.0528,0.0656,-0.0266,630.1268,-4.6296,-1.0966,992944268.46,-17.9881,6.8844,119.6244,-3.834,-4.0964,-1.1574,-29.1175,-14.5237,-14.5237,54.4306,-22.8881,-46.7117,-36.1611,-22.6909,45.8097,22.8831,-3.7663,-1.9633,-3.7646,-21.027,-21.027,-21.027,-167.9423,76.5646
17,600198.SH,20150418,20141231,0.2562,0.2562,9.0511,9.0511,4.1752,0.0678,-0.6754,271944661.12,-54902454.07,1599741867.09,1.5387,1.2388,1.1262,1.9576,0.919,9.6042,0.6358,30664125.55,646136928.45,1103041553.35,-1095580683.4425,423825688.0875,2542223456.54,1344857292.16,5806575726.37,3982128179.72,521273349.97,3219210660.65,4828680351.58,10077529392.36,-535957651.89,0.246,4.5695,-0.6655,-0.6076,0.4139,0.7325,-1.242,0.4805,3.1021,20.0368,79.9632,17.7048,3.1021,3.929,9.5292,4.2466,1.4938,99.6159,0.7275,8.0929,6.8478,6.1289,-1.7322,5.1456,1.9724,5.6586,6.8478,5.1456,69.4159,3.2697,3.9618,65.8475,34.1525,3.7328,57.619,39.9976,61.65,38.35,-0.0982,2.2697,0.4158,0.6942,0.0538,0.0898,0.1309,-0.0606,274.5651,1.9724,1.7285,968336339.11,3.9746,3.0488,93.9978,9.0516,3.9948,2.5454,9.6793,22.1163,22.1163,-224.6341,-9.0349,19.6347,39.4731,-84.5068,-286.0809,-20.1278,46.8301,25.2493,74.6204,0.87,0.87,4.748,467.5845,74.6204
18,600198.SH,20141030,20140930,-0.1617,-0.1617,4.9076,4.9076,4.1675,0.0678,-1.0623,77007515.89,-208897533.35,891693676.47,1.3145,1.0469,0.9206,1.018,0.4692,5.3955,0.329,-188714363.01,178943636.84,,-1195396719.86,1255390502.04,3337894207.65,1292231676.8,6644689775.81,4193891496.43,-70901965.34,2457313017.66,4482503714.09,10538744763.76,-877227443.45,-0.1495,4.1708,-1.0666,-0.9945,1.128,0.2029,-1.3552,1.4232,-2.8436,20.5978,79.4022,24.6364,-2.8436,4.6721,13.7269,6.2374,-0.0353,104.3592,-4.4893,4.1335,-4.4056,-4.0904,-6.9779,1.3598,-0.9355,2.6454,-5.8741,1.8131,74.3286,3.8954,4.3956,67.7123,32.2877,-0.4674,63.0501,34.9102,69.3039,30.6961,-0.1204,2.8954,0.3263,0.5537,-0.0063,-0.0107,-0.0169,-0.0834,403.2415,-1.2473,-1.0023,900138975.79,-2.1039,5.4585,105.1393,-1.1057,-1.9736,-0.3439,2.9617,-55.6304,-55.6304,-56.7147,-24.2404,-338.0486,-71.1719,0.4907,-86.3814,3.4038,34.0188,36.0504,59.3852,-2.1874,-2.1874,-22.5026,-594.3917,77.2036
19,600198.SH,20140823,20140630,-0.1163,-0.1163,3.3928,3.3928,4.1676,0.0678,-1.0159,44899525.77,-135882329.86,551395348.46,1.0922,0.8618,0.7627,0.6833,0.3561,3.7187,0.244,-120041376.72,99140530.36,317476943.78,-778880045.83,70006946.82,3068542001.18,684811270.22,5686220921.72,4624641762.36,50658395.4,728584783.55,4498159545.91,9632283728.06,-836320230.08,-0.1031,4.2172,-1.1114,-0.9481,-0.4325,0.1124,-0.883,0.0794,-2.4725,18.4238,81.5762,21.9511,-2.4725,4.3209,12.0482,5.582,0.1235,104.0109,-4.1991,3.3126,-3.0185,-2.819,-4.5081,0.8082,-0.6032,1.4146,-6.037,1.6164,70.5202,3.3922,4.07,64.4592,35.5408,0.3785,59.0329,38.6203,83.687,16.313,-0.1241,2.3922,0.3941,0.6542,0.0054,0.0089,0.011,-0.1039,383.0129,-1.2064,-0.7417,842859506.81,-1.9942,3.7608,98.965,0.6888,-0.1296,0.2963,-27.0812,-8.9972,-8.9972,-61.1659,4.5848,-21.1843,-14.9215,21.5878,-91.6759,35.9261,35.5098,20.0565,61.1581,10.7779,10.7779,14.6015,109.9527,79.3577
