,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300200.SZ,20161029,20160930,0.2427,0.2427,1.6979,1.6979,1.9569,0.1163,0.5685,2073565.96,49772157.47,121438537.57,11.0436,9.9057,6.3274,2.2617,0.5979,1.7799,0.432,55209076.16,57474263.98,,-62873126.9211,-62873126.9211,55082244.91,9370000.0,0.0,-138084037.48,756118795.54,553226318.86,415142281.38,777840418.11,146252887.07,0.2427,3.6416,0.3966,0.6847,-0.4656,0.2691,-0.2943,-0.2943,14.2956,33.4846,66.5154,15.8158,14.2956,8.5894,8.0896,-0.8632,1.9482,84.777,16.0376,15.8476,6.7047,6.68,6.4365,6.8457,6.1753,6.3583,8.9396,9.1276,7.652,1.0829,1.0857,72.2206,27.7794,89.7691,0.0,100.0,85.4621,14.5379,1.5379,0.0829,12.0685,,11.7315,,,1.3144,189.4436,8.2337,6.1753,206873147.19,16.7108,8.3558,89.5553,1.9138,1.8316,1.7787,15.6691,22.3903,22.3903,44.7445,15.5243,18.6582,22.4019,19.08,44.7337,19.2069,1.1865,0.6523,1.1871,2.8585,2.8585,9.4162,-29.6043,2.6802
11,300200.SZ,20160826,20160630,0.1737,0.1737,1.0812,1.0812,1.9569,0.1163,0.4994,1440656.81,35660125.97,81117910.48,13.6672,12.2148,6.8265,1.5266,0.3879,1.1587,0.2795,41450385.34,42392190.46,52771772.03,-119630563.7687,-119630563.7687,42883660.82,9630000.0,0.0,-78627676.97,741869779.12,543216250.87,464588573.9,763095477.46,131507946.42,0.1737,3.5725,0.3,0.6157,-0.7439,0.1985,-0.5601,-0.5601,16.0651,35.1251,64.8749,15.8314,16.0651,8.7227,8.4476,-1.3389,0.8342,82.0514,18.3782,18.3564,4.844,4.76,4.6559,5.1309,4.4904,4.6523,9.688,10.2618,6.4386,1.0688,1.0788,71.8604,28.1396,90.959,0.0,100.0,81.6619,18.3381,1.4941,0.0688,14.5314,,14.1272,,,1.2201,192.8779,8.9808,4.4904,204866467.05,19.1129,9.0729,81.7367,2.5706,2.4716,2.4097,44.0113,36.1285,36.1285,154.02,32.9899,34.2738,36.0957,34.84,153.9938,32.412,-0.73,-2.5363,-0.731,-0.5416,-0.5416,-4.2779,11.0507,2.782
12,300200.SZ,20160426,20160331,0.0805,0.0805,0.5322,0.5322,1.9569,0.1163,0.6062,673568.91,16517600.16,40462837.69,14.7971,13.3266,12.1961,0.7484,0.1875,0.569,0.1358,20033537.0,20339009.28,,17691090.5304,17691090.5304,41078527.49,9890000.0,0.0,-262067444.96,764536593.55,566765768.88,304698323.92,785905863.75,154318332.71,0.0805,3.6793,0.0583,0.7225,0.1149,0.0952,0.0828,0.0828,15.1234,35.5958,64.4042,17.1816,15.1234,8.3615,9.3163,-0.4962,0.1499,82.3762,17.6912,17.8926,2.2116,2.21,2.125,2.4304,2.0543,2.1519,8.8464,9.7216,6.0903,1.0649,1.0766,72.6327,27.3673,91.3562,0.0,100.0,80.5959,19.4041,0.3034,0.0649,15.4194,,15.0002,,,0.2445,195.8106,8.2172,2.0543,204465595.41,18.3888,8.3615,82.3762,2.2116,2.125,2.0543,10.9627,51.0319,51.0319,41.1622,50.6574,52.6283,50.9499,48.89,41.1911,47.7582,2.234,0.0048,2.2364,3.6313,3.6313,3.6313,52.6658,2.1601
13,300200.SZ,20160328,20151231,0.25,0.25,2.2869,2.2869,1.9569,0.1163,0.5257,923010.98,52611728.36,163597872.52,10.4321,9.3537,8.3371,3.0666,0.805,2.7048,0.5866,63329362.43,59538047.12,78333268.17,9926994.2002,9926994.2002,57969293.32,10150000.0,0.0,-237532775.53,746774128.92,546773432.51,309240656.98,768714694.68,137127163.64,0.2506,3.5989,0.3653,0.642,-0.1092,0.2787,0.0465,0.0465,10.9596,33.4917,66.5083,18.4714,10.9596,9.4733,10.6655,-1.6674,1.6157,87.0352,13.0038,12.1886,7.0135,7.05,6.8926,7.1501,6.4292,6.4593,7.0135,7.1501,8.1401,1.0886,1.0909,72.2656,27.7344,89.238,0.0,100.0,85.0997,14.9003,1.3459,0.0886,11.2848,,10.9627,,,1.1453,196.8395,6.4292,6.4292,207178873.7,13.2344,13.4205,90.4463,1.4647,1.4173,1.3519,14.3419,8.6957,8.6957,9.997,12.9914,12.9151,9.4669,9.61,9.9749,7.9268,1.4289,1.0019,1.4269,-5.6546,-5.6546,-2.6149,-28.5393,1.4269
14,300200.SZ,20151024,20150930,0.1983,0.1983,1.6507,1.6507,1.9569,0.0974,0.4922,561141.0,41795832.37,109969323.84,11.9858,10.534,9.2873,2.1055,0.5902,1.9784,0.4286,50347504.67,44835832.69,,-11924500.1778,-11924500.1778,48890117.25,10346666.66,0.0,-224243260.08,736404696.16,537095929.74,312852669.66,757536928.71,125949397.67,0.1983,3.5465,0.274,0.5897,-0.045,0.2099,-0.0558,-0.0558,12.0131,31.189,68.811,16.0937,12.0131,7.9521,9.9111,-1.7696,0.4399,85.7207,14.2793,12.7161,5.5901,5.57,5.516,5.4501,5.1488,4.9072,7.4535,7.2668,7.2525,1.0782,1.0857,71.744,28.256,90.1602,0.0,100.0,82.5334,17.4666,1.1972,0.0782,12.7883,,12.4315,,,0.9881,212.7294,6.8651,5.1488,201994465.94,14.4857,8.5923,84.689,2.0129,2.0466,1.8616,27.6631,22.5587,22.5587,-17.98,19.9119,19.192,22.5595,23.4495,-17.9797,20.2974,-0.05,-1.4193,-0.0479,-6.776,-6.776,-6.3734,-0.7134,1.8804
15,300200.SZ,20150820,20150630,0.1276,0.1276,1.0871,1.0871,1.9569,0.0974,0.4216,814233.9,26446565.47,72425113.96,11.0975,9.5961,8.8745,1.3653,0.3919,1.4616,0.2843,31914093.16,30538405.4,38703968.11,-518262.2295,-518262.2295,51928715.15,10670000.0,0.0,-222915229.72,721776668.41,524349042.71,301433812.99,742440754.71,110853223.67,0.1276,3.4758,0.1181,0.519,-0.1776,0.143,-0.0024,-0.0024,11.7404,31.1912,68.8088,16.4934,11.7404,7.6202,9.7846,-0.9114,0.5865,86.2556,13.7444,13.1519,3.6339,3.57,3.5254,3.7388,3.3376,3.3759,7.2678,7.4776,7.7759,1.0843,1.0888,71.5838,28.4162,89.6573,0.0,100.0,82.9549,17.0451,0.4858,0.0843,11.8603,,11.5302,,,0.403,221.3158,6.6752,3.3376,200645673.2,14.1571,8.2687,84.8452,2.0999,2.0311,1.9402,13.3868,15.3707,15.3707,-2.64,8.0617,8.8751,15.3516,14.62,-2.6252,13.827,-2.04,-2.8356,-2.0397,-6.9834,-6.9834,-9.8342,39.0884,1.3394
16,300200.SZ,20150423,20150331,0.0533,0.0533,0.5135,0.5135,1.9569,0.0974,0.5472,294650.72,11094008.93,31425376.4,11.8314,10.3636,9.6705,0.6471,0.1812,0.6907,0.1322,13348240.76,12323484.95,,-16853961.6518,-16853961.6518,50852132.45,10993333.33,0.0,-252529938.02,748787474.34,550800126.22,298270188.2,769288614.99,137701083.95,0.0533,3.6015,0.0413,0.6447,-0.0389,0.0577,-0.0789,-0.0789,10.3826,28.6493,71.3507,16.0014,10.3826,6.8958,10.3563,-1.2507,0.1243,87.8309,12.1691,11.2349,1.4915,1.49,1.4529,1.4851,1.3724,1.342,5.966,5.9404,7.4411,1.0804,1.0867,72.3893,27.6107,90.0923,0.0,100.0,82.2245,17.7755,0.1736,0.0804,12.4389,,12.1074,,,0.1427,228.5009,5.4896,1.3724,199349626.96,12.4856,6.8958,87.8309,1.4915,1.4529,1.3724,8.0464,17.66,17.66,429.1,20.2526,21.0841,17.5936,16.6832,429.0994,16.3877,1.5,0.3139,1.5027,-3.5785,-3.5785,-3.5785,-6.1947,1.0361
17,300200.SZ,20150327,20141231,0.23,0.23,2.4239,2.4239,1.9569,0.0974,0.4939,904229.46,48000729.88,146515770.9,10.2364,8.8766,8.2772,2.9745,0.8238,3.3694,0.6245,56216814.71,49928724.27,64444113.81,-6647552.3773,-6647552.3773,59474757.2,11158333.33,0.0,-260847303.32,737334482.39,549334411.13,288487107.81,757899955.34,126312424.3,0.229,3.5482,0.3321,0.5914,-0.1587,0.2337,-0.0311,-0.0311,9.4457,28.2986,71.7014,16.4574,9.4457,8.1158,9.6664,-1.3248,0.6608,89.1421,10.8579,9.6434,6.4791,6.48,6.3593,6.0222,5.8987,5.6503,6.4791,6.0222,8.5251,1.0932,1.0984,73.4804,26.5196,88.9928,0.0,100.0,84.2024,15.7976,1.1928,0.0932,10.7301,,10.4389,,,1.0044,204.2676,5.8987,5.8987,193608928.41,11.0579,10.302,89.8017,1.9108,1.8841,1.7491,-0.3001,0.0,0.0,858.22,-1.3225,-1.9877,-1.6965,-1.08,858.4506,-2.4987,0.82,-0.1309,0.8228,3.1975,3.1975,-4.0516,14.2595,0.8228
18,300200.SZ,20141024,20140930,0.1618,0.1618,1.7707,1.7707,1.9569,0.0793,0.4449,703717.46,33856630.35,101791821.26,10.5382,9.3079,9.1111,2.0793,0.6068,2.4861,0.4609,41987086.84,37784208.81,,15706549.1568,15706549.1568,56786033.15,11323333.33,0.0,-281337958.5,724824536.84,541633955.59,260295997.09,743555343.81,111967812.77,0.1618,3.4811,0.3341,0.5242,-0.0628,0.1769,0.0735,0.0735,9.1377,26.9135,73.0865,15.1714,9.1377,7.3092,9.2019,-1.3397,0.3098,88.8987,11.1013,9.99,4.6226,4.58,4.5285,4.6042,4.2114,4.076,6.1635,6.1389,8.3913,1.0916,1.0977,73.7275,26.2725,89.301,0.0,100.0,83.3748,16.6252,1.2567,0.0916,10.9171,,10.6421,,,1.0477,208.3147,5.6152,4.2114,189499517.98,11.3297,7.3341,90.3149,1.4805,1.4609,1.379,35.349,-9.2541,-9.2541,2490.17,-4.8997,-5.5205,-9.2725,-8.7838,2490.1721,-9.6992,-1.09,-2.1642,-1.0855,6.1563,6.1563,-3.3717,-32.4373,0.4725
19,300200.SZ,20140822,20140630,0.1106,0.1106,1.1687,1.1687,1.9569,0.0793,0.3937,558769.51,23074018.42,68037666.75,20.0488,17.2178,16.9806,1.4099,0.4056,1.6761,0.3115,29533216.89,26699132.05,33550720.49,-14398915.6939,-14398915.6939,29063967.99,11488333.33,0.0,-251219491.7,713762816.51,553633507.79,302414016.09,732627783.93,101040252.89,0.1106,3.4299,0.1213,0.473,-0.2038,0.125,-0.0674,-0.0674,9.4671,27.2554,72.7446,15.0483,9.4671,7.2964,9.1156,-1.3638,0.0977,88.1692,11.8308,10.6955,3.1843,3.1,3.109,3.3316,2.9489,2.8158,6.3686,6.6632,5.2449,1.0554,1.0798,75.3637,24.6363,92.3152,0.0,100.0,71.6703,28.3297,0.8913,0.0554,18.0662,,17.601,,,0.6388,213.4482,5.8978,2.9489,164636772.82,12.0951,6.944,86.4333,1.8672,1.8161,1.7636,21.0407,4.5369,4.5369,435.08,17.4936,15.1746,4.5408,6.22,435.1669,3.3913,-2.54,-6.803,-2.5392,11.8367,11.8367,21.0286,66.061,1.1118
20,300200.SZ,20140425,20140331,0.0453,0.0453,0.5326,0.5326,1.9569,0.0793,0.5284,176961.99,9507800.56,28773977.42,17.5708,15.3494,15.2082,0.6386,0.1788,0.7749,0.1389,11100166.27,9518980.57,,-19314831.803,-19314831.803,35530214.23,11653333.33,0.0,-283237669.28,742434559.39,588763830.64,305526161.36,761399758.55,129812227.51,0.0453,3.5646,-0.0126,0.6077,-0.0539,0.0446,-0.0904,-0.0904,8.5133,25.2934,74.7066,15.6315,8.5133,7.7174,9.489,-1.575,-0.3194,90.2425,9.7575,8.3676,1.2801,1.28,1.2567,1.1621,1.1824,1.0773,5.1204,4.6484,5.8353,1.062,1.0827,77.2084,22.7916,91.8192,0.0,100.0,75.3021,24.6979,-0.0755,0.062,16.137,,15.735,,,-0.0568,230.7985,4.7296,1.1824,160705191.82,9.9425,7.7174,90.2425,1.2801,1.2567,1.1824,-2.3575,-6.0166,-6.0166,75.44,-4.6067,-4.3259,-5.9426,-6.3454,51.0438,-6.7353,1.29,-2.5356,1.2884,2.5359,2.5359,2.5359,-13.4147,0.85
21,300200.SZ,20140327,20131231,0.23,0.23,2.3488,2.3488,1.9569,0.0793,0.4831,1225853.96,48523085.41,135621076.77,9.8089,8.435,8.3614,3.2808,0.7532,4.3087,0.6111,56970233.25,50096765.53,60290993.13,-53550158.4788,-53550158.4788,66085866.15,11818333.33,0.0,-294754624.62,732598768.93,582141775.34,287387150.72,751714996.0,120127464.96,0.2329,3.5193,-0.0438,0.5624,-0.4793,0.2345,-0.2507,-0.2507,9.9159,27.0319,72.9681,14.5182,9.9159,7.6194,8.3495,-1.4507,0.8164,88.6447,11.3553,9.9853,6.6491,6.68,6.4853,6.1023,6.06,5.7025,6.6491,6.1023,9.3904,1.1036,1.0972,78.1356,21.8644,88.3054,0.0,100.0,84.8297,15.1703,-0.1415,0.1036,9.6492,,9.4038,,,-0.1201,189.3753,6.06,6.06,160590729.74,11.6429,9.1234,91.1844,1.5628,1.5292,1.4232,-8.3265,-17.8571,-17.8571,44.27,-4.4461,-16.1337,-15.9572,-4.22,-11.3747,-16.743,-49.53,2.1354,0.9439,16.9572,16.9572,11.7191,-32.5774,0.9439
