,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002083.SZ,20161022,20160930,0.27,0.27,3.6123,3.6078,1.389,0.1695,0.7996,24909476.53,216777953.86,738794116.4,1.0821,0.5557,0.4726,7.7027,0.8211,1.1742,0.4344,299198851.91,437701117.78,,526710399.2908,223773633.9408,661284809.11,139408995.6,3583741753.38,2489534753.5,2689141356.58,294946416.61,2133793670.11,6636669039.63,879945867.37,0.2662,3.3581,0.9778,0.9691,0.3962,0.482,0.5801,0.2464,7.4434,22.5527,77.4473,11.7615,7.4341,3.7909,4.7872,3.1687,0.2891,90.8779,10.0006,13.3448,8.0059,8.0,7.1807,5.7975,3.2296,4.7371,10.6745,7.73,58.9515,2.4361,2.5009,52.2939,47.7061,36.1572,53.9991,45.9434,81.9795,18.0205,0.247,1.4361,0.6954,0.8508,0.6133,0.7504,1.0802,0.2025,244.0633,4.3061,3.2012,2766110815.27,10.1761,4.3226,92.9755,2.2025,2.0071,0.9025,29.1942,12.5,12.5,61.8874,5.6617,10.4941,12.2228,6.55,61.892,6.4837,2.0234,-2.937,2.0233,2.817,3.2448,7.0422,-27.8991,5.3897
11,002083.SZ,20160726,20160630,0.19,0.19,2.4404,2.4359,1.389,0.1695,0.7265,19017684.11,156245681.76,511133872.92,0.8784,0.4535,0.3328,4.9608,0.5618,0.7815,0.2936,224453817.24,312970980.26,493975868.68,544162910.5227,336753464.6327,649637319.12,132171744.88,3663280649.35,2794251766.39,2607912898.36,-524268957.07,2269982809.32,6649039976.4,813521802.85,0.193,3.2848,0.6357,0.8959,0.1414,0.3447,0.5993,0.3709,7.9908,23.1095,76.8905,10.9831,7.976,3.5356,4.5372,2.89,0.4279,89.8707,11.0394,14.124,5.8702,5.86,5.2333,4.1472,2.342,3.3196,11.7404,8.2944,59.8194,2.4888,2.5276,50.9854,49.0146,35.0958,55.0949,44.8579,97.0266,2.9734,0.1338,1.4888,0.671,0.8142,0.5867,0.7119,0.9333,0.1299,241.0161,4.684,2.3224,2844382899.02,11.1301,3.6546,90.6708,2.6399,2.2489,1.0692,31.7013,11.7647,11.7647,24.941,10.2748,15.5595,10.9331,5.16,24.9444,5.4669,-0.2036,-3.022,-0.2017,1.16,1.5122,4.8091,-10.3089,5.1829
12,002083.SZ,20160416,20160331,0.1048,0.1048,1.2181,1.2154,1.389,0.1695,0.8383,7158300.15,88028454.76,264487670.57,0.9519,0.5105,0.3788,2.3532,0.272,0.3855,0.1442,120918243.25,170388938.89,,-51011806.7432,-66159711.4332,599161268.61,149134727.11,3839178643.87,2957501053.3,2676309538.15,-203934870.18,2553566183.12,6926070824.26,915045192.9,0.1048,3.3965,0.2488,1.0078,0.3627,0.1877,-0.0562,-0.0729,8.6975,23.9659,76.0341,11.9568,8.678,3.4162,4.7688,3.745,0.0006,89.0678,11.659,15.4048,3.1349,3.16,2.8992,2.222,1.2517,1.8393,12.5396,8.888,59.7766,2.4861,2.5255,52.5699,47.4301,34.8734,55.4308,44.5276,92.3894,7.6106,0.0533,1.4861,0.6723,0.8033,0.5834,0.6971,0.9049,0.0492,247.743,5.0068,1.2413,2913929893.51,11.6598,3.4162,89.0678,3.1349,2.8992,1.2517,20.4687,31.0,31.0,21.0706,23.4708,23.2053,27.083,25.12,21.0524,17.1668,3.19,0.1561,3.1909,-1.9465,-1.5961,-1.5961,22.8992,8.4633
13,002083.SZ,20160331,20151231,0.34,0.34,4.6314,4.6077,1.389,0.1695,0.7335,12934741.71,297861695.81,932155326.07,0.9696,0.4881,0.3638,10.3084,1.032,1.4342,0.5449,380907246.81,567061986.7,962604902.77,411527345.5168,241979539.1568,686677454.8,112110403.83,3871663501.64,2900967322.64,2561358302.41,-128474385.62,2442620937.02,6863618052.37,819858437.98,0.3423,3.2915,0.9785,0.9029,-0.0331,0.6245,0.4532,0.2665,7.4718,22.2802,77.7198,11.8138,7.4336,3.8656,4.3907,3.4972,0.4455,90.9421,9.8773,13.4846,10.7973,10.77,10.3479,7.3481,4.0508,6.1674,10.7973,7.3481,60.9528,2.561,2.681,53.5079,46.4921,33.4276,56.4085,43.5433,90.5366,9.4634,0.2101,1.561,0.6399,0.7719,0.5484,0.6616,0.8829,0.1902,261.7232,4.0508,4.0274,2977386291.58,9.9613,4.4053,90.6258,3.245,3.21,1.3272,33.6369,325.0,325.0,523.2484,57.798,1170.3554,325.0445,33.14,523.2522,293.7041,7.9605,-1.408,7.9604,-7.6488,-7.508,-9.0983,18.4165,7.9604
14,002083.SZ,20151027,20150930,0.24,0.24,3.5133,3.4944,1.389,0.1448,0.653,11906869.1,203457075.53,695019140.97,0.9899,0.4261,0.2452,7.8779,0.8714,1.0962,0.4367,285741362.25,413721986.43,,-9148514.544,-197883413.814,542335754.24,108836854.42,3289881990.06,2980590206.3,2437365829.8,-33281892.75,2420082313.55,6185586055.64,724425945.09,0.2372,3.1863,0.604,0.7978,-0.0206,0.4556,-0.0101,-0.2179,6.8198,21.9048,78.0952,11.9656,6.783,3.6938,4.7074,3.5,0.1248,91.0428,9.7314,12.969,7.6081,7.61,7.1874,5.6641,2.9624,4.5439,10.1441,7.5521,57.6451,2.361,2.5804,47.8547,52.1453,35.6509,53.1863,46.773,83.8606,16.1394,0.1659,1.361,0.7341,0.8794,0.6185,0.7409,0.8177,0.1392,248.1006,3.9499,2.9485,2980909855.03,9.4691,3.9578,91.4604,2.003,1.9157,0.8402,8.6969,41.1765,41.1765,137.5147,35.8911,32.5094,37.5548,40.59,137.4885,35.5933,4.51,-12.0316,4.5119,-7.0508,-6.9896,0.6994,-24.5128,1.4466
15,002083.SZ,20150820,20150630,0.17,0.17,2.4124,2.3996,1.389,0.1448,0.5898,9407157.31,148583018.74,471964089.15,0.9664,0.4143,0.2336,5.4735,0.5981,0.7453,0.2996,200378804.37,292147418.79,495712745.42,395952282.8106,109439454.5606,732848529.8,103339889.86,3178305313.09,2882692265.9,2404906413.36,-113913015.89,2246507250.01,6016344389.9,667052176.51,0.174,3.123,0.5088,0.7346,-0.0357,0.3217,0.4361,0.1205,7.2919,21.6612,78.3388,11.5736,7.2531,3.5733,4.4215,3.5174,0.0265,90.8522,10.127,13.3372,5.6386,5.63,5.3028,3.9954,2.1728,3.3783,11.2772,7.9908,58.5841,2.4145,2.6097,47.7921,52.2079,35.0951,52.8278,47.1324,84.4162,15.5838,0.1363,1.4145,0.7064,0.8922,0.5991,0.7567,0.8343,0.1151,240.2112,4.3456,2.1606,2998436061.28,9.7432,3.6266,90.4229,2.9262,2.7549,1.1801,26.0427,13.3333,13.3333,397.8474,17.8413,12.1375,16.435,17.7,397.8632,19.9733,2.4337,-11.8286,2.4336,-10.0394,-10.1207,-22.0384,12.3906,-2.9493
16,002083.SZ,20150428,20150331,0.08,0.08,1.2423,1.2351,1.389,0.1448,0.5983,4543948.09,70357315.49,232566991.93,0.899,0.3995,0.2554,2.6456,0.296,0.3818,0.1503,98628507.67,146087743.51,,-67545589.9116,49040190.6984,719304871.37,92584108.27,3576542153.4,3100502671.1,2380050282.82,-401215784.24,2376442886.86,6422272571.64,674763264.54,0.0825,3.1315,0.2055,0.7431,0.198,0.1609,-0.0744,0.054,6.7554,20.7372,79.2628,11.5219,6.7163,3.523,4.261,3.6712,-0.042,91.2566,9.2589,12.9507,2.6695,2.51,2.5075,1.9471,1.0098,1.5922,10.678,7.7884,60.6626,2.5421,2.6741,49.3739,50.6261,32.9002,55.6897,44.2735,90.5336,9.4664,0.047,1.5421,0.6479,0.795,0.5423,0.6655,0.7676,0.0425,238.8435,4.0392,0.9983,3064176323.92,9.2795,3.523,91.2566,2.6695,2.5075,1.0098,16.6391,14.2857,14.2857,206.0919,17.0665,15.6408,16.7537,11.36,206.0919,17.0361,2.7125,-6.9182,2.7124,5.4454,5.0141,5.0141,200.2887,-0.2412
17,002083.SZ,20150428,20141231,0.08,0.08,5.0149,4.9817,1.389,0.1448,0.5158,-150600233.77,223721150.06,907088031.31,0.8619,0.4233,0.3023,11.7081,1.2918,1.5113,0.619,233314455.84,176310072.35,634897605.24,-565925840.35,631852743.19,812204822.8,100591468.28,4086741264.74,3223698491.9,2290848065.72,-648939611.56,2374758880.34,6859035840.45,599862000.96,0.0805,3.0488,0.157,0.6606,0.0952,0.1942,-0.6233,0.6959,1.661,20.0532,79.9468,13.7069,1.65,3.8736,6.1572,3.5852,0.3724,94.8762,5.7807,3.8719,2.633,2.63,8.056,2.3966,1.0213,2.8117,2.633,2.3966,64.3289,2.8034,2.649,52.1113,47.8887,29.4763,59.5819,40.3596,93.9876,6.0124,0.0303,1.8034,0.5537,0.6774,0.4582,0.5606,0.7106,0.0285,237.6207,1.0213,0.9939,3105616333.77,0.7242,3.797,98.0983,-2.9695,2.8113,-1.1282,-7.947,-20.0,-20.0,-85.5844,71.188,-81.6213,-18.9201,208.21,-85.5845,-18.4039,-0.6323,11.9633,-0.6327,2.4951,1.816,-4.4018,-13.4875,-0.6327
18,002083.SZ,20141028,20140930,0.172,0.172,3.7798,3.757,1.389,0.143,0.6095,11844282.49,144721679.18,709238556.47,0.8484,0.2601,0.1785,9.0862,1.1599,1.0891,0.4903,211987011.94,351140560.33,,-636382110.7805,-376421214.7405,858332802.6,155536973.61,3189450693.71,3005115542.39,2510014940.79,-521501821.78,1875638720.56,6045608801.33,683307046.34,0.1724,3.1409,0.2543,0.7525,-0.0666,0.3867,-0.7009,-0.4146,4.6549,20.7906,79.2094,14.2008,4.6268,3.8987,6.6273,3.5891,0.0997,93.8233,6.6562,10.2312,5.5541,5.55,5.1339,5.016,2.2684,4.1713,7.4055,6.688,59.5415,2.4717,2.4834,41.3388,58.6612,35.5552,52.7565,47.1735,81.8355,18.1645,0.0671,1.4717,0.6785,0.8942,0.5972,0.787,0.8352,0.0549,235.4924,3.0245,2.2365,3419633326.85,6.6421,4.5631,96.5585,0.7231,0.6402,0.3066,13.9932,22.8571,22.8571,-75.0882,25.8039,25.1829,19.2999,10.6,-75.895,19.121,2.3695,1.7009,2.3699,4.6535,4.0215,-7.252,-59.401,0.1502
19,002083.SZ,20140805,20140630,0.15,0.15,2.6816,2.6698,1.389,0.143,0.6865,9450850.62,126238748.69,502271468.61,0.9357,0.3578,0.2612,5.9487,0.7899,0.7713,0.3423,177669872.31,251756317.13,482515212.81,-288742721.6065,84992906.7235,902312412.32,173549449.61,3283356565.66,2895988123.95,2572597737.58,-217627049.98,1875944407.26,6208293661.56,753230684.46,0.1494,3.2179,0.1022,0.8295,0.1571,0.2773,-0.318,0.0936,5.6433,20.7192,79.2808,12.7615,5.6184,3.6266,5.8534,3.2252,0.1406,92.7033,7.731,10.3394,4.7546,4.75,4.4234,3.5395,1.9234,3.0438,9.5092,7.079,59.8452,2.4904,2.4923,43.4591,56.5409,35.3177,52.8866,47.0632,77.6114,22.3886,0.0274,1.4904,0.6703,0.8899,0.5902,0.7835,0.8883,0.0213,219.932,3.8468,1.9077,3386793633.66,7.8163,3.3593,93.1641,2.4787,2.185,0.9576,19.8109,15.3846,15.3846,-84.6061,12.7492,13.6398,8.9564,1.69,-85.1066,6.2263,4.8791,4.9377,4.8787,9.9229,9.4383,21.9979,10.994,2.5701
20,002083.SZ,20140421,20140331,0.07,0.07,1.1782,1.1762,1.389,0.143,0.6078,975588.28,63177613.27,248010992.61,0.9748,0.4264,0.3466,2.5304,0.3149,0.3541,0.1456,84349587.77,131652180.13,,-504098368.1723,279915279.0277,1016319272.08,191281552.21,3695878224.19,2842752727.21,2505878638.19,-98220233.24,1925561660.59,6548756001.08,681694286.71,0.0707,3.139,-0.1937,0.7508,0.2598,0.145,-0.5552,0.3083,6.0665,23.2231,76.7769,14.5189,6.0561,3.9676,6.6814,3.8451,,92.1152,8.3398,12.3065,2.2765,2.3,2.2419,1.7915,0.8816,1.5408,9.106,7.166,63.2188,2.7188,2.6078,48.9277,51.0723,32.3074,56.4363,43.5234,79.3972,20.6028,-0.0452,1.7188,0.5813,0.7712,0.511,0.678,0.8815,-0.0359,267.7058,3.5264,0.873,3286144972.26,8.4614,3.9676,92.1152,2.2765,2.2419,0.8816,-16.47,16.6667,16.6667,-153.7608,7.1572,9.286,9.7132,7.45,-152.012,8.1098,2.3075,11.7404,2.3094,-3.0496,-3.2153,-3.2153,420.6473,1.4832
21,002083.SZ,20140417,20131231,0.1,0.1,4.8929,4.8929,1.389,0.143,0.5371,17595783.47,72587966.43,993284762.57,0.9522,0.2871,0.2715,11.9946,1.4819,1.3938,0.6407,151480171.78,298312576.46,782755588.96,291428239.9471,-114532986.1029,1071713831.7,187361715.41,2892116549.99,2485410023.76,2445270846.42,-150494450.79,1521382239.6,5682333873.03,617541085.15,0.0993,3.0682,1.0891,0.6801,-0.2505,0.3285,0.321,-0.1261,2.0863,22.3576,77.6424,13.4839,2.0863,3.5512,6.5704,3.3622,4.5649,96.5904,3.4611,6.7146,3.225,3.16,2.5958,4.3023,1.3368,2.6244,3.225,4.3023,59.8033,2.4878,2.4796,43.216,56.784,35.2273,50.8966,49.0275,75.889,24.111,0.3139,1.4878,0.6711,0.9633,0.5891,0.8455,0.9839,0.2382,240.1711,1.3368,1.3006,3280660695.11,4.0385,2.861,102.7674,-1.4575,-2.0685,-0.5874,2.654,900.0,900.0,31.2011,265.3396,353.0573,707.7461,182.3506,26.9361,713.8062,2.5879,0.2205,-0.7447,-0.6108,-0.6108,5.6724,-290.1584,-0.7447
