,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600692.SH,20161028,20160930,0.0904,0.0904,1.8068,1.8068,0.1741,0.15,0.4351,10893506.12,20918617.6,108965381.0,1.1453,0.5137,0.3484,12.0425,0.3275,14.4926,0.2617,39990589.34,73282270.66,,114062832.6649,-230667167.3351,1384928992.97,668700.0,259500000.0,-174143620.01,574687488.29,238972632.72,64829012.71,957634422.34,205817863.81,0.0904,1.7592,0.3957,0.5851,-0.4663,0.2083,0.3243,-0.6557,6.553,17.1448,82.8552,7.7116,6.553,0.7112,4.4734,2.527,-0.0116,93.7078,7.1281,11.5304,5.2769,5.28,3.4699,3.0176,1.715,4.8118,7.0359,4.0235,70.2063,3.3564,4.0283,80.3762,19.6238,24.5254,27.098,64.619,99.9594,0.0406,0.0847,2.3564,0.3762,2.3846,0.3493,2.2146,,0.0846,566.995,2.2867,1.3099,304404806.7,9.0034,1.1572,91.6842,3.4355,2.1062,1.1197,9.6761,55.06,55.06,-45.2394,286.1982,135.0536,55.2093,366.15,-45.2311,42.008,5.436,-6.7849,5.4362,89.546,89.546,81.1814,317.3382,9.2962
11,600692.SH,20160823,20160630,0.031,0.031,0.9573,0.9573,0.1741,0.15,0.3757,2806354.17,8105234.76,53466306.08,1.116,0.4673,0.292,7.8665,0.1708,7.6019,0.1367,15143189.15,32912232.94,44382185.09,103153334.5419,-239076665.4581,1479752908.19,668700.0,262000000.0,-132606889.5,553541970.96,202069775.62,69462886.12,933502379.51,184917329.02,0.031,1.6998,0.3136,0.5257,-0.5773,0.0936,0.2932,-0.6797,4.459,15.8767,84.1233,9.2546,4.459,0.3155,5.3828,3.5563,,95.5033,5.8875,9.7732,1.8419,1.84,1.3682,1.3358,0.6094,2.1294,3.6838,2.6716,72.1821,3.5948,4.159,80.5254,19.4746,22.9312,28.0663,64.0505,99.9616,0.0384,0.0633,2.5948,0.3432,2.2821,0.3177,2.1128,,0.0633,726.8317,1.2188,0.4429,307430638.43,6.2859,0.2528,98.9578,0.5292,0.3163,0.1806,55.3454,62.3037,62.3037,0.5773,125.7791,138.2166,61.9853,94.84,0.5562,49.6605,1.8759,-3.9727,1.875,97.642,97.642,82.1134,-55.5134,8.2352
12,600692.SH,20160428,20160331,0.022,0.022,0.3754,0.3754,0.1741,0.15,0.3667,1537190.11,6218853.25,27241122.09,1.0828,0.4913,0.3522,3.5204,0.0641,3.0676,0.0513,13009770.19,15657182.42,,-18812839.5647,-15312839.5647,1352731860.55,668700.0,613730000.0,19451932.71,549899019.5,162052779.99,173274712.7,1279174263.14,181761783.45,0.022,1.6908,-0.0085,0.5167,-0.0096,0.0445,-0.0535,-0.0435,7.9188,20.6272,79.3728,8.0871,7.9188,0.4127,6.8359,0.8385,,90.1489,10.3906,11.8558,1.3127,1.3127,1.0526,0.6085,0.4064,0.8866,5.2508,2.434,74.7227,3.9561,4.3552,80.5403,19.4597,20.8883,47.9786,46.4955,99.5476,0.4524,-0.0015,2.9561,0.3023,0.9691,0.2795,0.896,28.2696,-0.0015,989.1627,1.6256,0.3014,307069787.62,11.0173,0.4127,90.1489,1.3127,1.0526,0.4064,-2.2661,331.3725,331.3725,-263.4615,356.2705,364.3299,332.7476,1232.09,-262.4671,298.3458,1.3365,4.7253,1.3374,127.7411,127.7411,127.7411,-68.4967,8.6362
13,600692.SH,20160329,20151231,0.1172,0.1172,1.4864,1.4864,0.1741,0.15,0.3444,21692769.48,19531445.72,85692161.24,1.0803,0.4934,0.3678,11.6699,0.3099,7.43,0.2322,52480495.35,111318174.56,134144034.79,535877291.3949,393107291.3949,1253816183.89,668700.0,604230000.0,6561009.63,541586981.25,148594629.99,146925639.62,1259304698.99,173912621.09,0.1172,1.6685,1.8158,0.4944,1.3344,0.3165,1.5234,1.1175,11.4216,16.3891,83.6109,18.0244,11.4216,2.1303,8.2601,7.6339,1.2661,89.9628,10.5743,21.2903,7.2796,7.28,3.449,4.944,2.6523,6.937,7.2796,4.944,73.9408,3.8374,3.976,79.4979,20.5021,21.5446,47.9812,46.6058,99.5212,0.4788,0.3453,2.8374,0.3158,0.9713,0.2914,0.8963,82.5463,0.3436,862.0654,2.6523,1.8309,309695497.58,14.151,5.6554,74.5055,3.5952,2.6093,1.5397,205.0405,7.6217,7.6217,217.3756,52.0065,75.6666,7.6501,-5.47,217.3738,0.0888,7.555,25.6391,7.5546,10.5446,10.5446,56.5313,1376.9842,7.5546
14,600692.SH,20151027,20150930,0.0583,0.0583,0.9532,0.9532,0.1741,0.1497,0.2858,16008769.77,4487498.76,38914385.21,1.3312,0.5384,0.3481,6.5142,0.2087,3.5175,0.1514,4664472.32,25294206.91,,232383858.9706,227313858.9706,1078825864.79,936180.0,741930000.0,340819806.83,490252615.02,457157582.87,357547389.7,1358878222.86,153184674.42,0.0583,1.6095,0.7226,0.4355,0.7757,0.0719,0.6606,0.6462,6.4396,11.6057,88.3943,8.3894,6.4396,0.1586,7.9475,0.2834,-0.0536,98.6089,3.4985,7.5436,3.6868,3.69,0.8072,1.1425,0.9753,1.6681,4.9157,1.5233,74.7011,3.9527,3.9825,75.3487,24.6513,20.1035,54.5987,41.6653,75.7716,24.2284,0.1841,2.9527,0.3108,0.7631,0.2691,0.6608,1.4385,0.1395,964.8405,1.3004,0.9258,361880410.73,7.2603,0.0981,99.992,2.4602,0.0586,0.6063,87.6126,1.9231,1.9231,432.2299,-42.8808,-5.6536,1.8824,-62.3,432.1962,-5.0767,3.7517,21.8831,3.7561,-5.0573,-5.0573,48.8648,-48.9243,7.3313
15,600692.SH,20150825,20150630,0.0191,0.0191,0.4844,0.4844,0.1741,0.1497,0.2467,2576202.44,4159955.91,28738102.4,1.4533,0.5452,0.373,2.7565,0.1115,1.777,0.0797,4651285.66,9820437.49,21030078.6,106084234.2881,195974234.2881,855931219.73,936180.0,850114575.18,522874383.58,475992863.44,524043317.32,497027700.9,1428242905.6,139424564.24,0.0191,1.5704,0.3118,0.3964,0.5657,0.0279,0.3016,0.5571,4.2681,16.8662,83.1338,11.195,4.2681,0.2171,10.2928,0.6852,,97.2702,5.1538,5.7636,1.2269,1.23,0.7577,0.4595,0.3403,0.5825,2.4538,0.919,74.7002,3.9526,3.8926,73.5281,26.4719,20.8302,59.5217,38.6783,67.731,32.269,0.0949,2.9526,0.3236,0.6498,0.2789,0.5599,0.9103,0.0643,1324.9223,0.6806,0.3152,365084474.42,5.2153,0.1321,97.0718,0.899,0.6715,0.2294,95.9472,-46.7967,-46.7967,491.2171,-33.2724,-50.9693,-46.6865,14.43,491.2302,-49.8129,1.2312,14.2097,1.2344,-29.7028,-29.7028,-24.7153,91.9889,6.2297
16,600692.SH,20150428,20150331,0.0051,0.0051,0.1649,0.1649,0.1741,0.1497,0.2326,1325428.98,466849.66,13201517.46,1.4774,0.5197,0.2773,1.0201,0.0393,0.6034,0.0278,1360006.44,3936781.68,,-4196189.6586,80693810.3414,768201725.41,936180.0,845114575.18,637993978.15,470541550.5,507668169.05,595772147.2,1418113411.38,134480684.53,0.0051,1.5564,0.0052,0.3823,0.2242,0.0112,-0.0119,0.2294,3.6954,22.7657,77.2343,16.2879,3.6954,0.3818,14.5208,1.3852,,97.6547,5.1863,6.7889,0.3279,0.3273,0.0854,0.1885,0.1026,0.1959,1.3116,0.754,73.8028,3.8172,3.8207,71.8296,28.1704,21.5129,59.5943,38.606,65.8773,34.1227,0.0017,2.8172,0.3392,0.6478,0.2915,0.5568,0.7375,0.0011,2049.0109,0.4104,0.0858,367621359.2,5.4037,0.3818,97.6547,0.3279,0.0854,0.1026,3.1766,-40.0,-40.0,109.3863,-29.6048,-45.3653,-40.2827,7.19,109.46,-44.3279,0.3288,9.3187,0.3284,-37.7025,-37.7025,-37.7025,-81.008,7.2661
17,600692.SH,20150328,20141231,0.1089,0.1089,1.3446,1.3446,0.1741,0.1497,0.2275,17633077.01,20661557.03,91926341.24,1.4448,0.4651,0.2293,11.7973,0.4967,4.6727,0.2993,15836531.63,58614315.6,83229541.31,-657872598.62,-1872598.62,657351077.76,936180.0,760224575.18,631966335.21,468448439.65,423670292.44,590636627.65,1331080501.41,132688405.89,0.1089,1.5513,-1.547,0.3772,0.0607,0.1666,-1.8702,-0.0053,8.9549,19.4354,80.5646,12.018,8.9549,0.0656,8.3745,3.5779,0.4472,96.6518,7.69,12.3924,7.2729,7.27,3.924,3.7087,2.68,5.9706,7.2729,3.7087,71.3047,3.4849,3.0016,69.1801,30.8199,23.5476,57.1133,40.9956,67.1532,32.8468,-0.5713,2.4849,0.3847,0.7178,0.3302,0.6162,0.7413,-0.3836,601.6721,2.68,2.423,372385493.63,8.905,0.0873,94.8759,3.3875,1.6324,1.2577,-390.3193,46.568,46.568,-312.5876,-0.8867,11.0017,46.5888,-10.32,-312.5997,36.3016,7.5499,69.8138,7.5474,1.8932,1.8932,-2.0537,114.6637,7.5474
18,600692.SH,20141028,20140930,0.0572,0.0572,1.004,1.004,0.1741,0.1497,0.1758,8215166.76,11902403.55,64824172.52,0.8873,0.6651,0.5903,7.7817,0.6179,3.4759,0.2923,9696852.64,33234919.04,,-104100944.113,82399055.887,402503595.43,1253489.94,290339393.38,72830994.84,456630760.1,-78113113.6,-5282118.76,840857702.2,114511342.17,0.0572,1.4996,-0.2175,0.3255,0.3144,0.0945,-0.2959,0.2342,6.2344,18.3551,81.6449,11.1622,6.2344,0.0583,8.9995,2.1044,,97.2543,5.8151,9.4106,3.8878,3.89,2.3002,2.7511,1.8226,3.8501,5.1837,3.6681,55.768,2.2608,2.3346,49.3912,50.6088,36.6885,34.529,62.7344,99.8194,0.1806,-0.1104,1.2608,0.76,1.8169,0.6579,1.5727,6.2697,-0.1102,235.964,2.4301,1.6653,375253435.51,7.3061,0.0944,94.8946,1.4286,1.5784,0.6302,-43.7586,35.2246,35.2246,-137.2432,3.3577,24.6684,35.167,-15.32,-137.2464,27.132,3.9656,6.2412,3.9649,3.3055,3.3055,48.2474,-17.0013,6.3203
19,600692.SH,20140821,20140630,0.0359,0.0359,0.6891,0.6891,0.1741,0.1497,0.1546,8999499.42,3635486.58,35667425.33,0.8454,0.5245,0.436,7.3474,0.4737,2.3504,0.2107,4040957.84,21251768.16,34249385.74,-33653503.2477,1346496.7523,446530214.39,1246437.78,138839393.38,21302547.0,448668753.49,-90496625.88,-69194078.88,681876051.12,107028757.85,0.0359,1.4783,-0.0797,0.3043,0.0302,0.0604,-0.0957,0.0038,5.9971,14.7153,85.2847,8.6117,5.9971,0.0418,6.9103,1.6596,,98.3328,5.4295,8.7678,2.4596,2.43,0.7077,1.8471,1.2634,2.5939,4.9192,3.6942,51.9289,2.0803,2.2398,43.8075,56.1925,39.7174,20.3614,76.2638,99.7875,0.2125,-0.0479,1.0803,0.8865,3.7455,0.7648,3.2316,21.0617,-0.0478,226.4507,2.5268,1.0981,379668822.26,7.4773,0.015,98.8419,1.8699,0.6211,0.9289,-5.7364,38.0769,38.0769,-118.284,-6.7157,22.7121,38.0088,-57.2,-118.2849,30.1524,2.4889,-3.5721,2.4902,-9.2665,-9.2665,30.6193,108.0377,6.0364
20,600692.SH,20140426,20140331,0.0085,0.0085,0.2646,0.2646,0.1741,0.1497,0.1272,2565745.77,435524.16,17847588.12,0.8226,0.4341,0.3501,4.0952,0.1794,0.8883,0.0801,2311888.34,7693974.63,,-30286610.0776,-14786610.0776,499968185.07,1246437.78,119339393.38,22993422.66,438648891.08,-109870191.42,-86876768.76,651773791.29,97395041.78,0.0085,1.4509,-0.0554,0.2769,-0.0301,0.0219,-0.0861,-0.042,4.226,19.1738,80.8262,10.9369,4.226,0.0847,8.748,2.1041,,97.5163,4.5897,8.2657,0.5898,0.5898,0.0856,0.662,0.3385,0.8219,2.3592,2.648,53.8214,2.1655,2.2839,44.1841,55.8159,38.0445,18.3099,78.308,99.7991,0.2009,-0.0314,1.1655,0.8225,4.2768,0.7069,3.6756,19.0771,-0.0314,330.9367,1.354,0.2582,385143935.97,6.1616,0.0847,97.5163,0.5898,0.0856,0.3385,-20.9188,325.0,325.0,-130.6925,-6.2115,12.5317,325.7873,149.92,-130.6714,302.078,0.5893,-1.5801,0.5915,-39.0959,-39.0959,-39.0959,-74.6122,5.8967
21,600692.SH,20140329,20131231,0.0743,0.0743,1.3196,1.3196,0.1741,0.1497,0.1187,3084679.4,23039172.17,118774040.84,0.8233,0.3933,0.3482,26.6743,0.7057,4.606,0.3666,32712456.16,51497789.33,76850014.03,241939161.3057,55939161.3057,537912960.48,1246437.78,103839393.38,-3080898.97,435493015.23,-113371689.93,-116452588.9,632340086.38,94393771.85,0.0743,1.4424,0.7277,0.2683,-0.1007,0.1464,0.6878,0.159,6.4084,25.587,74.413,12.9222,6.4084,0.3101,9.6925,2.9196,0.342,92.9529,7.9057,11.0939,5.2847,5.28,4.6607,4.0676,2.3496,5.6483,5.2847,4.0676,54.8868,2.2166,2.5612,45.1029,54.8971,37.174,16.4214,80.24,99.8062,0.1938,0.3989,1.2166,0.7891,4.8863,0.6773,4.1939,,0.3981,405.3115,2.3496,2.0634,387557123.65,8.1743,-0.9149,87.0141,2.2401,1.7902,1.0779,41.3175,32.4421,32.4421,606.5049,9.9706,3.4591,32.3215,58.64,606.4074,25.5087,5.4309,-13.8989,5.4282,-24.4314,-24.4314,-29.6874,192.0386,5.4282
