,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600107.SH,20161031,20160930,-0.029,-0.029,0.8393,0.8393,0.4432,0.0674,-0.0748,2821606.38,-13424037.81,111279277.88,1.2654,0.74,0.3769,6.9019,0.3655,1.8766,0.236,-20643357.1,4094150.42,,-50311526.03,-22422726.03,339804004.95,10000000.0,406277600.0,209927366.98,401704203.3,181498778.36,329204145.34,962567999.32,-2680998.4,-0.0295,1.4355,0.2168,-0.0074,-0.1359,0.0114,-0.1398,-0.0623,-3.4121,36.8295,63.1705,42.7898,-3.4121,27.6995,10.7811,4.3091,-0.1205,106.8322,-3.0377,1.355,-2.0308,-2.03,-2.5712,0.3197,-0.8051,0.4958,-2.7077,0.4263,57.6118,2.3591,2.4526,65.9385,34.0615,30.609,42.2077,53.6882,90.4479,9.5521,0.1141,1.3591,0.6835,1.272,0.5313,0.9887,1.9135,0.1032,557.155,-1.0735,-0.828,187968387.54,-2.9541,27.7724,103.3283,0.3705,0.1697,0.255,68.0751,-462.5,-462.5,235.6037,-170.696,-169.3395,-458.198,-9644.1269,235.4711,-465.2823,-2.0137,5.1062,-2.0104,-11.1395,-11.1395,-2.5611,135.2691,-1.9394
11,600107.SH,20160827,20160630,-0.035,-0.035,0.5856,0.5856,0.4432,0.0674,-0.0802,1785813.89,-14299309.37,73414195.34,1.3172,0.7561,0.4137,4.2741,0.2612,1.2894,0.167,-17603247.43,-2276379.01,17556710.26,-59322029.93,-3099829.93,278363012.09,10000000.0,434611000.0,244261853.77,395938590.82,199006906.71,357713360.48,987600684.01,-4592062.45,-0.0348,1.4302,0.0441,-0.0128,-0.1526,-0.0063,-0.1648,-0.0086,-6.4563,34.8253,65.1747,42.2219,-6.4563,27.668,10.3118,4.2421,-0.1709,108.3504,-6.2386,-1.0798,-2.4012,-2.4,-2.7439,-0.1803,-1.0782,-0.2438,-4.8024,-0.3606,56.661,2.3074,2.4222,64.7687,35.2313,31.0306,44.0068,52.1339,86.783,13.217,0.0253,1.3074,0.7122,1.1847,0.5477,0.911,1.621,0.022,517.0481,-2.1564,-0.9913,192927762.06,-6.2386,28.8521,119.4004,-1.5492,-1.8939,-0.709,15.7982,-683.3333,-683.3333,-67.5258,-274.5839,-274.3765,-708.7572,-2082665.2282,-67.5297,-722.032,-2.3754,2.1903,-2.3727,-14.4047,-14.4047,-24.7368,-497.1938,-2.1341
12,600107.SH,20160429,20160331,-0.012,-0.012,0.3703,0.3703,0.4432,0.0674,-0.0578,-3019.75,-4471921.93,55070961.1,1.321,0.7558,0.4598,2.7867,0.1637,0.805,0.1048,-2566998.0,4206180.76,,-52885203.03,16336996.97,274669283.09,10000000.0,447611000.0,226448341.18,401185844.93,204399327.21,345292268.39,1009713142.74,3446491.35,-0.0124,1.4525,0.0101,0.0096,0.0441,0.0117,-0.1469,0.0454,-3.3742,41.3128,58.6872,42.0394,-3.3742,26.9795,10.4864,4.5734,,101.9257,-1.4151,3.1554,-0.8521,-0.85,-0.8516,0.3308,-0.3537,1.024,-3.4084,1.3232,56.5737,2.3028,2.4212,64.9827,35.0173,30.9944,44.3305,51.7883,86.951,13.049,0.0057,1.3028,0.7141,1.1682,0.5479,0.8963,1.7716,0.005,453.842,-1.4148,-0.3519,197145495.1,-1.4181,26.9795,101.9257,-0.8521,-0.8516,-0.3537,2.7272,7.6923,7.6923,-78.3726,-68.182,-69.479,1.4705,1.5266,-78.3735,2.1127,-0.8532,3.6655,-0.8485,-6.9801,-6.9801,-6.9801,47.2078,0.6561
13,600107.SH,20160429,20151231,0.01,0.01,1.3082,1.3082,0.4432,0.0674,-0.0454,9149058.01,-5710206.07,214231346.55,1.3616,0.7169,0.4778,10.2501,0.6039,2.6718,0.3775,-4272456.61,28210327.26,71866420.7,25725330.0139,49169730.0139,293626092.66,10000000.0,378388800.0,173100831.69,402621981.43,209235160.98,289002792.67,944988836.8,7921433.03,0.0096,1.465,0.002,0.022,0.0391,0.0784,0.0715,0.1366,0.8419,45.4888,54.5112,37.7898,0.8419,22.6978,11.7063,3.3857,7.2399,100.9072,1.998,5.99,0.6541,0.65,-1.0862,2.2611,0.3178,1.2517,0.6541,2.2611,54.6217,2.2037,2.3732,63.1033,36.8967,32.2455,40.0416,55.8089,84.8488,15.1512,0.0012,1.2037,0.7733,1.3938,0.5903,1.064,2.3259,0.0011,557.012,0.3178,0.2756,202062973.66,2.0372,17.3748,106.1852,0.0908,-1.1098,-0.2592,-17.2239,150.0,150.0,-99.8807,-42.48,-48.3105,146.0684,69.863,-99.8811,145.7765,0.6389,0.1571,0.6376,-12.7092,-12.7092,-36.6496,-165.5645,0.6376
14,600107.SH,20151031,20150930,0.008,0.008,0.9445,0.9445,0.4432,0.0674,-0.0467,2819283.55,140652.34,140282298.32,1.4079,0.6939,0.376,7.5497,0.4462,1.9063,0.276,3825773.65,26378612.68,,-32353982.1958,-50020682.1958,309678998.31,0.0,337277700.0,204046059.87,398059866.72,217910248.54,309178608.41,907170619.31,7442516.98,0.0082,1.4639,0.0646,0.0207,0.0056,0.0733,-0.0899,-0.1389,2.1058,41.2565,58.7435,38.406,2.1058,24.7475,9.6864,3.9722,0.4134,98.8749,3.8182,7.7579,0.5632,0.56,0.0268,2.1416,0.5813,1.6082,0.7509,2.8555,53.1665,2.1352,2.3438,61.8063,38.1937,32.7123,37.1791,58.0934,82.568,17.432,0.0436,1.1352,0.8146,1.5625,0.6153,1.1802,1.9508,0.036,544.525,0.7751,0.2403,206480421.12,3.7857,23.6118,95.1604,0.1717,0.0266,0.4033,-27.3488,150.0,150.0,-82.243,49.9657,34.0135,152.9296,102.3984,-82.2313,152.8134,0.5633,-2.3909,0.5648,-12.5287,2.1561,-6.7011,-37.03,0.22
15,600107.SH,20150829,20150630,0.006,0.006,0.6841,0.6841,0.4432,0.0674,-0.0492,2054893.97,686.62,100671943.51,1.3326,0.7517,0.4081,5.2842,0.3068,1.3625,0.1929,-710923.97,19024637.37,39834879.72,-41739972.2941,30482227.7059,315195019.99,0.0,427166600.0,241452538.61,394311027.56,208112332.48,332898271.09,991969260.87,6538161.68,0.0057,1.4614,0.1358,0.0182,0.1514,0.0528,-0.1159,0.0847,0.8405,40.8765,59.1235,39.1541,0.8405,25.1797,8.8389,5.1354,0.5707,100.2887,3.0587,7.7247,0.3915,0.39,0.0001,1.4899,0.1621,0.5469,0.783,2.9798,56.7918,2.3144,2.4319,63.7875,36.2125,30.1654,43.0625,53.0361,84.2844,15.7156,0.0782,1.3144,0.7087,1.2316,0.5312,0.9231,1.6331,0.0659,488.2652,0.3242,0.161,211478580.12,3.0623,23.3845,97.0862,1.2619,0.8688,0.4649,31.1672,200.0,200.0,294.2775,12.3688,11.2074,219.3731,-99.9,294.4016,223.0053,0.3916,4.8537,0.3923,-7.9364,-7.9364,-25.8644,871.6281,-1.1245
16,600107.SH,20150428,20150331,-0.013,-0.013,0.3981,0.3981,0.4432,0.0674,-0.0676,-476.91,-4541249.37,59081095.38,1.34,0.7432,0.4384,3.5231,0.1811,0.784,0.1132,-3711523.47,6033085.06,,-11531863.53,44579236.47,314609609.51,0.0,411055500.0,200090610.08,385541022.71,205754652.86,285289762.94,969833764.34,-59145.19,-0.0126,1.4431,0.0467,-0.0002,0.1431,0.0168,-0.032,0.1238,-2.7594,41.2275,58.7725,42.5243,-2.7594,26.4698,11.0662,4.9883,,102.5899,-0.7827,4.21,-0.8704,-0.87,-0.8703,0.4767,-0.3125,2.2664,-3.4816,1.9068,56.4965,2.2987,2.4255,63.1296,36.8704,30.0162,42.3841,53.5664,83.3869,16.6131,0.0278,1.2987,0.7159,1.2638,0.5313,0.9379,1.9268,0.0232,416.85,-1.25,-0.3589,213802599.2,-0.7783,26.4698,102.5899,-0.8704,-0.8703,-0.3125,11.7304,40.9091,40.9091,37.7581,84.4249,84.0405,43.1592,43.6438,37.5868,42.7274,-0.8656,3.0311,-0.8667,-2.3783,11.4268,11.4268,-114.5629,-0.754
17,600107.SH,20150428,20141231,-0.02,-0.02,1.4987,1.2789,0.4432,0.0674,-0.0549,11482865.44,-18947524.44,212986543.74,1.3796,0.716,0.3921,9.9965,0.368,2.6978,0.2874,-3881346.79,-2516562.51,42298590.89,-545521471.4473,-513599271.4473,328978899.93,0.0,354944400.0,195483924.01,385632121.48,212385283.91,283424807.92,917676976.25,4482581.09,-0.0207,1.4557,1.6764,0.0125,-2.1275,-0.007,-1.5153,-1.4267,1.6468,46.261,53.739,55.596,1.4053,40.2789,9.6644,-2.5004,5.199,100.7194,3.0321,-0.4664,-1.4144,-1.41,-3.5903,-0.134,0.4038,-0.0668,-1.4144,-0.134,54.8606,2.2154,3.5575,61.9148,38.0852,30.9333,38.6786,57.1058,81.8043,18.1957,1.0787,1.2154,0.7662,1.4764,0.5639,1.0865,1.9727,0.8824,583.7077,0.4038,-0.3976,212673988.69,3.4403,34.9029,106.0572,-0.3567,-2.4923,0.2965,370.4593,-166.6667,-166.6667,4039.2593,54.3624,-51.4442,-163.9577,-2.7239,4036.8493,-164.8603,-1.3887,-50.2984,-1.3915,-18.0857,-16.3444,-34.5866,294.2825,-1.3915
18,600107.SH,20141031,20140930,-0.016,-0.016,1.0798,0.9246,0.443,0.0674,-0.0497,272217.8,-5864432.53,141857495.59,1.2703,1.0381,0.6519,7.0055,0.1811,1.8688,0.1551,5252705.77,-3547891.02,,-93418.692,-4171218.692,331365730.15,1850559.98,1472299426.83,539575738.58,384316369.18,453810652.74,868941991.32,2170163785.59,6355025.36,-0.0155,1.4607,0.3638,0.0177,0.0281,-0.0099,-0.0003,-0.0116,0.6077,42.6193,57.3807,55.3976,0.5203,42.3643,8.4536,-3.3836,0.0537,98.6487,2.227,-0.9127,-1.0578,-1.06,-1.1093,-0.1416,0.0807,-0.0345,-1.4104,-0.1888,72.1231,3.5872,4.7401,85.2061,14.7939,15.3519,67.8428,24.2309,93.005,6.995,0.078,2.5872,0.2912,0.3572,0.2129,0.261,0.7123,0.0725,583.7753,0.1076,-0.2232,227515507.97,2.4709,39.1103,100.0551,-1.1789,-1.241,-0.0282,155.3742,-155.1724,-155.1724,180.7099,31.1559,-67.5388,-152.905,50.0314,180.7757,-153.3569,-1.05,-0.1954,-1.0523,-10.833,-6.3343,10.227,-85.9522,-0.8469
19,600107.SH,20140823,20140630,0.002,0.002,0.7431,0.6455,0.443,0.0674,-0.0324,-56453.8,700083.6,103472392.67,1.2983,1.061,0.6387,4.7517,0.1266,1.275,0.1087,5319434.35,-1871924.98,19339129.52,-29286543.1918,-17364343.1918,308660163.92,1850559.98,1406649949.93,500215598.4,411053959.84,474535991.05,850307189.45,2105207866.04,12590869.89,0.0018,1.478,-0.0699,0.035,-0.0366,-0.0052,-0.0814,-0.0482,1.1689,44.5284,55.4716,54.7525,1.0153,43.8388,7.7082,-3.9867,0.078,98.0115,2.5059,-0.6997,0.121,0.12,0.1317,-0.076,0.1103,-0.0352,0.242,-0.152,71.0828,3.4581,4.6299,85.4984,14.5016,17.0158,66.8176,25.2747,92.6451,7.3549,-0.0158,2.4582,0.3099,0.3783,0.2394,0.2922,0.8218,-0.0147,567.9165,0.2206,0.0261,227985473.14,2.5351,49.2076,88.8125,1.6359,1.6595,0.4371,-36.0189,-96.2264,-96.2264,-142.3636,255.4183,-71.8051,-96.5959,122.6628,-142.3479,-96.5537,0.1219,-3.6903,0.1211,-15.3054,-12.048,-15.7314,293.0923,-1.2239
20,600107.SH,20140426,20140331,-0.022,-0.022,0.4078,0.3572,0.443,0.0674,-0.0564,67857.94,-8058118.18,43414796.22,1.2786,1.0528,0.6184,2.708,0.0679,0.691,0.0585,-8185940.27,-11856909.14,,10372638.82,30072638.82,335108348.92,1850559.98,1489266810.2,524844718.26,407599614.81,471463998.82,864086517.08,2177050195.58,3956979.85,-0.0222,1.454,0.0339,0.011,0.1245,-0.0329,0.0288,0.0835,-6.2658,33.7571,66.2429,51.9837,-5.4895,39.4237,9.4359,-3.3163,,105.5764,-4.9056,-8.0771,-1.5149,-1.53,-1.5278,-0.4722,-0.3209,-0.6307,-6.0596,-1.8888,72.642,3.6552,4.7609,86.0624,13.9376,16.2131,68.4076,24.0441,92.6585,7.3415,0.0072,2.6552,0.2866,0.3515,0.2232,0.2737,0.7766,0.0067,436.6414,-1.2836,-0.3182,233240279.65,-4.7608,39.4237,105.5764,-1.5149,-1.5278,-0.3209,9.5,-540.0,-540.0,133.9,-301.4685,-284.737,-509.2734,-533.06,132.8547,-507.9218,-1.36,0.2283,-1.5035,-11.5829,-8.8328,-8.8328,-280.1634,0.3313
