,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,600624.SH,20160827,20160630,0.0441,0.0441,0.5929,0.5929,0.6276,0.0355,0.4096,6905480.94,16318200.7,109922415.99,1.7909,0.856,0.7358,4.2287,0.3945,1.206,0.1676,23320140.1,33069413.1,44798529.19,-32575954.9772,21424045.0228,106994087.12,180446950.9,458415558.35,226545469.97,996951651.98,359678179.87,475608091.49,1601548791.05,234443030.7,0.0441,2.0405,-0.0888,0.4451,0.0437,0.0628,-0.0618,0.0407,8.3662,35.198,64.802,26.1833,8.3662,9.4112,17.0071,-0.2351,0.6182,92.5327,8.1317,10.5891,2.1716,2.16,1.5259,1.775,1.4024,1.7027,4.3432,3.55,39.4844,1.6525,1.7421,43.1168,56.8832,52.777,28.6233,67.1064,60.9761,39.0239,-0.1029,0.6525,1.4409,2.3445,1.3367,2.1748,4.4007,-0.0627,386.4058,2.8048,1.2465,654677849.68,10.3643,8.7598,87.5936,1.4912,1.3808,0.9679,7.2757,-2.649,-2.649,-154.6798,5.7791,23.9239,26.6534,-7.4,-171.0999,21.5639,0.9999,2.8223,0.9987,-11.6527,-11.6527,0.1185,498.2516,4.1867
12,600624.SH,20160430,20160331,0.0137,0.0137,0.2903,0.2903,0.6276,0.0355,0.4092,5720078.98,1483829.78,48209275.94,1.8731,0.9887,0.606,2.1984,0.1989,0.5915,0.0832,3547959.23,11333011.45,,-105953507.7007,-76953507.7007,87532763.21,178168659.93,433415558.35,278335303.09,997503529.75,358259617.66,525979362.4,1573645474.43,234224304.2,0.0137,2.0388,-0.111,0.4447,-0.1021,0.0215,-0.2012,-0.1461,5.2856,31.5244,68.4756,27.8485,5.2856,10.0901,17.6251,0.1333,0.327,97.68,2.3782,7.4107,0.6739,0.67,0.1388,0.6165,0.4397,0.5297,2.6956,2.466,38.009,1.6131,1.7196,41.7862,58.2138,54.2314,27.5421,68.2405,58.693,41.307,-0.1423,0.6131,1.536,2.4777,1.4268,2.3015,3.5838,-0.0835,346.4379,1.7588,0.3919,646825158.64,7.2774,10.0901,97.68,0.6739,0.1388,0.4397,-38.176,-11.6129,-11.6129,-346.67,-59.1375,22.0871,15.0066,-75.72,-423.5813,10.5252,0.94,0.1201,0.9161,-21.2961,-21.2961,-21.2961,-72.8963,4.0546
13,600624.SH,20160416,20151231,0.099,0.099,1.3625,1.3625,0.6276,0.0355,0.3955,16478656.41,35770048.32,213611261.97,1.8372,1.0059,0.7202,11.2102,0.9275,3.5189,0.4111,52091265.36,76280873.74,95342400.36,-41453128.1221,52450919.8779,124732040.02,178390368.96,404415558.35,195582424.31,987067556.18,350399167.28,435366033.24,1534017692.44,227020395.44,0.0992,2.0203,0.1323,0.431,-0.0559,0.1448,-0.0787,0.0996,8.1404,29.7653,70.2347,20.5533,8.1404,7.4052,13.545,-0.3969,1.1686,92.7414,7.4946,10.6292,5.0003,4.995,3.4233,4.3697,3.3465,4.0356,5.0003,4.3697,38.513,1.6264,1.6707,41.8548,58.1452,53.7285,26.3632,69.3678,59.1533,40.8467,0.1665,0.6264,1.504,2.6312,1.3951,2.4407,5.0468,0.0985,271.7143,3.3465,2.993,643722652.64,10.5002,8.064,93.8847,2.0658,0.6349,1.3651,0.7967,17.8571,17.8571,49.8301,29.9109,40.1732,28.9425,19.9,94.8261,24.2875,-20.1967,11.0564,3.7453,-28.7971,-28.7971,-32.6671,-17.9735,3.7453
14,600624.SH,20151029,20150930,0.0579,0.0579,1.0044,1.0044,0.6276,0.0317,0.358,1402640.5,29079927.16,160564728.88,2.5995,1.4956,1.3604,8.0066,0.7007,3.6096,0.3182,40556314.81,44414411.82,,5667735.0461,13401783.0461,72550033.43,171863368.96,318245558.35,35794912.36,969864129.45,450020633.33,376369987.34,1426069330.47,205254258.37,0.0579,1.9807,0.1295,0.3897,0.0844,0.0843,0.0108,0.0254,6.5172,30.3508,69.6492,21.6522,6.5172,7.1703,14.2803,0.2016,0.3024,92.3338,7.6303,8.3955,2.9467,2.93,2.8111,2.6718,2.074,2.5028,3.9289,3.5624,33.6824,1.5079,1.607,43.782,56.218,58.0589,22.3163,73.153,50.0037,49.9963,0.2424,0.5079,1.8541,3.278,1.7237,3.0475,27.095,0.1212,265.8605,2.7653,1.8337,629795705.57,8.1939,8.1308,90.7321,1.1708,1.1045,0.8233,1.3618,-21.9677,-21.9677,-18.1416,39.689,14.3764,14.5686,44.23,6.3608,12.5635,-21.7609,0.9819,1.7075,-27.3074,-27.3074,-31.7336,8.2858,1.7813
15,600624.SH,20150822,20150630,0.0453,0.0453,0.8725,0.8725,1.1159,0.0412,0.4355,714375.8,17622028.24,101021831.67,2.5303,1.4573,1.1904,5.7004,0.4646,2.4262,0.2125,24287337.81,27980197.4,37813137.54,3372010.1762,3864893.1762,94965463.43,171501868.96,311004393.35,55688993.26,957501501.57,449394332.25,392778932.16,1405556463.67,193108094.76,0.0453,2.5461,0.1624,0.4766,0.0427,0.0691,0.0083,0.0095,5.8612,28.5785,71.4215,20.7172,5.8612,6.6933,13.1539,0.8699,0.3112,93.1292,6.7916,7.9154,1.7826,1.77,1.7132,1.6824,1.2458,1.584,3.5652,3.3648,34.5373,1.5276,1.6168,44.4407,55.5593,57.266,22.1268,73.3911,50.8537,49.1463,0.2241,0.5276,1.7863,3.3168,1.6581,3.0787,17.1937,0.114,259.0505,2.4916,1.1025,618386970.76,7.3888,6.9313,90.1975,1.1701,1.1157,0.8065,30.0039,-6.0166,-6.0166,151.0046,9.052,7.2304,10.1755,11.08,194.5815,-36.2645,0.5728,1.075,0.5708,-24.889,-24.889,-34.5588,69.7348,72.8635
16,600624.SH,20150430,20150331,0.0155,0.0155,0.4796,0.4796,1.1159,0.0412,0.4367,153091.82,6110819.18,48534747.46,2.3726,1.3405,1.1027,3.28,0.2575,1.3277,0.1176,8683545.87,10431765.22,,-18265012.6432,-12375012.6432,91264960.39,149644068.96,316401510.35,81819625.86,957249075.25,422709175.18,404827290.69,1409036630.73,193595407.81,0.0155,2.5472,0.045,0.4778,-0.0084,0.0257,-0.0451,-0.0305,3.7689,24.9785,75.0215,19.6432,3.7689,6.4983,12.4676,0.6773,0.1544,95.531,4.5806,5.3687,0.6088,0.61,0.5939,0.6314,0.4433,0.5974,2.4352,2.5256,33.7775,1.5101,1.6058,44.2847,55.7153,58.017,22.4552,73.2429,55.2591,44.7409,0.0586,0.5101,1.8518,3.2617,1.7176,3.0254,11.6995,0.0324,225.2847,1.7732,0.3792,612331749.35,4.6914,6.4983,95.531,0.6088,0.5939,0.4433,9.2855,-7.7381,-7.7381,2150.0,5.2868,6.9967,8.176,6.15,2147.6494,-37.0325,0.59,-0.2596,0.6162,-14.5443,-14.5443,-14.5443,-28.8202,71.7966
17,600624.SH,20150418,20141231,0.109,0.109,2.4877,2.4877,1.1159,0.0412,0.4212,10687798.83,29833119.92,215414040.59,2.3439,1.3716,1.1185,17.1279,1.2297,6.7235,0.6309,41824194.4,74801011.2,93103035.09,-83368349.3489,-460146500.3489,115504253.23,141909568.96,310511510.35,72513611.17,950194670.26,446442289.42,425144390.24,1396826261.01,187331496.81,0.1,2.5316,0.0883,0.4624,-0.2618,0.1846,-0.2058,-1.1357,4.5676,21.3726,78.6274,16.5222,4.5676,4.4664,10.6483,1.4076,0.2242,95.8504,4.1077,7.4215,5.0021,5.252,3.6827,4.6819,2.8815,4.6796,5.0021,4.6819,34.3315,1.5228,1.9722,47.0697,52.9303,57.4399,22.2298,73.4306,58.4944,41.5056,0.1077,0.5228,1.806,3.3033,1.6731,3.0601,13.1037,0.063,172.8018,2.8815,2.5363,566627545.38,5.3337,3.4412,95.6541,1.3571,0.9433,0.9592,-10.1171,11.2245,11.2245,122.852,6.4554,8.6686,20.1967,10.74,126.8258,-30.3383,46.9895,7.3429,72.5436,5.91,5.91,8.804,81.6781,72.5436
18,600624.SH,20141030,20140930,0.0742,0.0742,1.7963,1.7963,1.1159,0.0347,0.4112,6444725.78,20161674.67,164493360.69,2.3177,1.2209,0.9997,12.4378,0.8891,4.7838,0.4607,29649859.51,54917895.11,,-38969313.8399,-440769313.8399,128267368.0,116863068.96,285489661.35,34211046.34,951172808.24,441372138.3,396793523.29,1373347507.39,180665908.51,0.0657,2.5298,0.1582,0.4459,-0.229,0.1355,-0.0962,-1.0879,4.1692,22.6026,77.3974,17.8125,4.1692,4.861,10.613,2.3385,0.3229,95.9259,3.9707,7.5461,3.2859,3.79,2.49,3.4763,1.9206,3.2396,4.3812,4.6351,32.7851,1.4878,1.9511,47.9673,52.0327,58.7696,20.7879,74.6319,63.1275,36.8725,0.1914,0.4878,1.9316,3.5902,1.7926,3.3317,27.8031,0.1208,192.4968,2.5608,1.6842,413875841.63,5.2077,5.6224,97.1507,1.2288,0.53,0.7032,16.2469,6.3037,6.3037,137.9741,5.566,10.903,10.3931,7.81,144.5844,-36.9122,46.885,5.0223,72.4184,4.8367,4.8367,-0.8115,-49.2482,74.9834
19,600624.SH,20140823,20140630,0.0482,0.0482,1.3635,1.3635,0.271,0.0407,0.4538,778911.5,15864000.56,112625497.19,1.0215,0.5139,0.5075,8.2505,0.5963,3.1237,0.3063,22323170.97,37885193.21,47259912.74,38721265.0957,33521265.0957,99510541.62,91913068.96,682089661.35,409184353.86,522286709.52,15086901.27,345481593.78,1340624144.26,170702420.12,0.0482,1.7289,0.0647,0.4946,-0.2061,0.1098,0.1122,0.0971,4.0935,23.9312,76.0688,18.353,4.0935,4.4451,11.1519,2.756,0.425,95.2567,4.6778,8.05,2.7943,2.76,2.6635,2.4656,1.2538,2.2349,5.5886,4.9312,57.0161,2.3265,2.5799,46.8587,53.1413,34.0908,50.8785,44.5124,80.4579,19.5421,0.0318,1.3265,0.6832,0.8749,0.5979,0.7657,1.2764,0.0256,198.2875,2.5076,1.0831,394227025.6,5.1756,4.4721,94.5866,1.8126,1.6881,0.8218,8.8533,10.0457,10.0457,111.1899,35.384,9.4273,10.11,50.88,111.1931,7.1055,0.3832,-0.5861,0.3847,8.2032,8.2032,14.4321,60.4216,2.8053
20,600624.SH,20140426,20140331,0.0168,0.0168,0.6588,0.6588,0.271,0.0407,0.4654,33960.7,5756520.66,48932113.26,1.1365,0.6538,0.4966,4.0531,0.2729,1.5024,0.1495,9155438.18,15232244.82,,-42831116.8177,-80031116.8177,102827100.95,87950568.96,650089661.35,379696948.69,525589277.29,96782579.83,432689867.17,1310987062.53,174691655.95,0.0168,1.7404,0.002,0.5061,-0.2134,0.0441,-0.1241,-0.2319,2.99,21.5203,78.4797,17.025,2.99,4.4161,9.6567,2.9522,0.1099,95.9735,3.7178,6.6991,0.969,0.97,0.9633,1.0012,0.4469,0.9167,3.876,4.0048,55.9919,2.2723,2.5459,53.6642,46.3358,34.9981,49.5878,45.8221,84.3328,15.6672,0.0011,1.2723,0.7144,0.9241,0.6251,0.8085,1.3842,0.001,195.5822,1.7876,0.3806,393532349.14,3.7469,4.4161,95.9735,0.969,0.9633,0.4469,0.353,8.3871,8.3871,100.6897,-7.2426,-7.8563,7.9966,8.45,100.8017,4.8175,1.05,-2.5512,1.0537,2.2491,2.2491,2.2491,-26.601,3.033
21,600624.SH,20140419,20131231,0.098,0.098,2.7572,2.7572,0.271,0.0407,0.4486,6771548.46,26940627.06,192540452.97,1.1389,0.682,0.5683,13.1269,1.2182,6.3775,0.6663,40863258.18,80595539.61,98553378.48,-332113882.4184,-115924221.0684,112214930.16,87950568.96,687289661.35,343240488.67,518665947.96,104957531.61,404408358.93,1340915278.71,168901174.59,0.0977,1.7223,-0.3864,0.4893,-0.2143,0.2335,-0.9622,-0.3359,4.1497,20.2322,79.7678,15.4346,4.1497,3.7214,7.8976,3.8156,0.1243,95.7061,4.0867,8.469,5.7453,5.728,4.5913,5.6425,2.7647,5.2564,5.7453,5.6425,57.5865,2.3577,2.4342,55.8486,44.1514,33.656,51.2553,44.3322,85.1553,14.8447,-0.1765,1.3577,0.6698,0.8649,0.5844,0.7547,1.5111,-0.1503,132.0849,2.7647,2.3602,376723969.32,5.1983,4.1263,95.3191,1.6286,1.3963,0.6708,4.0593,20.9877,20.9877,-159.9814,-34.1556,6.6694,20.1154,112.97,-159.9738,17.0132,2.6523,17.1349,2.6512,9.734,9.734,3.4888,3.6395,2.6512
