,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600038.SH,20161028,20160930,0.5152,0.5152,14.007,14.007,7.1805,0.5426,2.4875,2894154.29,300817807.53,909425750.98,1.3522,0.313,0.27,3.8415,0.4754,3.3451,0.3933,366629925.88,357023166.61,,-2168002017.1842,-2003827017.1842,10852024398.09,704048870.3,790075000.0,-1294285693.79,5916587014.39,4073339316.52,2703978622.73,7733860382.96,1786173186.59,0.5152,11.4142,-2.8395,3.0301,-1.6565,0.6057,-3.6778,-3.3993,3.6831,11.0142,88.9858,7.1105,3.6831,1.0236,6.0985,-0.0115,-0.5391,95.5597,4.2886,4.324,4.575,4.5581,4.5314,1.7008,1.4487,4.0647,6.1,2.2677,64.0031,2.778,3.1621,81.0804,18.9196,30.6719,10.2158,86.9996,93.6893,6.3107,-0.1447,1.778,0.545,8.5162,0.4792,7.4886,,-0.1356,501.2507,1.9316,1.4468,2614043502.85,4.3355,1.3345,94.3396,1.9322,1.9144,0.6765,-23.3739,5.1643,5.1643,-27.2405,10.206,8.0479,5.1721,6.76,-27.2429,-0.03,2.7445,-14.9975,2.745,1.8879,1.8879,5.8087,18.7847,5.2037
11,600038.SH,20160826,20160630,0.2969,0.2969,9.4269,9.4269,7.1805,0.5426,2.2692,1708702.6,173309782.21,538279734.47,1.3302,0.3754,0.3376,2.4581,0.3233,2.2349,0.2676,213806163.07,192660715.42,345628838.34,-890826471.2046,-932951471.2046,10966920092.77,673614034.18,583775000.0,-2028668681.61,5914494239.84,3791194890.41,1693751208.8,7191190912.06,1657479709.58,0.2969,11.1833,-1.769,2.8118,-1.0742,0.3268,-1.5112,-1.5827,3.152,9.6866,90.3134,6.5271,3.152,0.8725,5.8212,-0.1666,-0.6903,96.1524,3.6284,3.467,2.6637,2.6342,2.6377,0.9279,0.8436,2.3016,5.3274,1.8558,64.9134,2.8501,3.16,81.1031,18.8969,31.4071,8.1179,91.6721,93.9269,6.0731,-0.0908,1.8501,0.5393,11.2926,0.4838,10.1315,,-0.0853,474.9233,1.6872,0.843,2649574617.34,3.6694,0.8211,95.4652,1.8078,1.7744,0.5886,-42.2062,-6.3111,-6.3111,5.0252,2.7389,0.1785,-6.3091,-4.53,5.0281,-10.6559,0.6661,-17.0166,0.6665,0.086,0.086,3.4192,75.2046,4.8653
12,600038.SH,20160422,20160331,0.0944,0.0944,4.1472,4.1472,7.1805,0.5426,2.3167,-497306.65,56148720.87,261186921.28,1.2672,0.4934,0.4484,0.8356,0.1315,0.973,0.1101,72669312.85,75009929.3,,152612304.267,-8387695.733,13911152812.12,708634182.83,464900000.0,-3359436839.22,5933739354.58,3815232396.94,355895557.72,7093329053.93,1685481817.99,0.0944,11.2189,0.4594,2.8593,0.0183,0.1272,0.2589,-0.0142,2.2839,10.684,89.316,7.6457,2.2839,0.9379,6.6137,0.094,0.0624,97.0274,2.997,3.0683,0.8456,0.8456,0.8532,0.3378,0.2515,0.8065,3.3824,1.3512,69.4727,3.2758,3.3739,83.3201,16.6799,27.3279,6.554,93.2325,94.64,5.36,0.019,2.2758,0.4384,14.2252,0.3934,12.7635,,0.018,571.1468,1.006,0.2506,2701827380.76,2.9743,0.9379,97.0274,0.8456,0.8532,0.2515,11.0775,-10.0095,-10.0095,120.9714,-4.6846,-5.742,-10.0321,-8.92,120.9716,-15.1413,0.9866,-4.3196,0.9867,-3.8588,-3.8588,-3.8588,-60.7005,6.0208
13,600038.SH,20160330,20151231,0.7414,0.7414,21.2801,21.2801,7.1805,0.5426,2.2223,13689113.22,423361673.43,1922455059.74,1.2441,0.4991,0.4749,5.1818,0.7019,4.8866,0.5824,508850828.82,527878983.8,867993029.94,489913092.5057,531163092.5057,14825213767.69,678622119.85,625900000.0,-3096452063.02,5867979488.77,3746761696.33,550409633.31,7189532167.73,1629830403.77,0.7414,11.1093,1.0221,2.7649,-0.245,0.8955,0.8311,0.9011,3.4867,15.3255,84.6745,10.0492,3.4867,0.9842,8.8774,0.1876,1.1927,95.9435,4.0476,4.2082,6.8706,6.878,6.6554,2.4507,2.0306,6.3621,6.8706,2.4507,71.0769,3.4574,3.3861,84.1566,15.8434,25.8577,8.7057,91.0862,95.1734,4.8266,0.0392,2.4574,0.406,10.4628,0.3638,9.3753,,0.0374,453.925,2.0306,2.029,2657311958.74,4.1589,1.2192,95.7119,2.291,2.1877,0.6923,43.1944,31.7108,31.7108,334.9655,43.5515,32.2398,31.7052,39.38,334.9638,24.1635,6.0736,11.3176,6.074,0.712,0.712,1.8677,49.0722,6.074
14,600038.SH,20151028,20150930,0.4899,0.4899,13.7475,13.7475,7.1805,0.5246,1.9887,7006484.4,281769754.77,1190492243.52,1.2768,0.4103,0.3825,3.7688,0.4884,3.1543,0.3995,318447195.53,353607816.45,,-1632996084.7323,-1485621084.7323,12376481850.09,709933459.58,682025000.0,-1263927436.08,5708202754.26,3584754662.95,2214802226.87,7092487522.3,1481555856.29,0.4899,10.8497,-2.2316,2.5133,-1.8648,0.5999,-2.7702,-2.5202,3.566,14.6905,85.3095,10.0991,3.566,0.8555,8.9684,0.2751,0.6527,96.0704,3.965,4.3635,4.5949,4.5849,4.4835,1.7434,1.4248,4.465,6.1265,2.3245,68.2319,3.1478,3.2273,81.9531,18.0469,28.288,9.6162,90.1746,94.0737,5.9263,-0.1016,2.1478,0.4645,9.3774,0.4146,8.3695,,-0.0955,510.4511,1.8997,1.4238,2669464826.96,4.0883,0.9956,95.2231,1.6081,1.5806,0.4958,-8.5233,19.3423,19.3423,22.7633,18.915,15.6019,19.3471,23.03,22.764,13.4352,3.5949,-1.0166,3.595,0.0899,0.0899,-4.0979,4.75,5.2116
15,600038.SH,20150827,20150630,0.3169,0.3169,9.4188,9.4188,7.1805,0.5246,1.8157,5263203.76,181540994.84,857399361.4,1.2384,0.4385,0.4146,2.2818,0.3271,2.1371,0.2683,196558026.33,208316882.13,385428580.27,-1026935867.454,-879560867.454,13342904849.04,622935839.97,732025000.0,-1522254713.97,5595402111.69,3330213852.07,1701934138.1,7033219399.1,1379583815.72,0.3169,10.6645,-1.8626,2.3404,-0.7719,0.3534,-1.7421,-1.4921,3.3663,15.4426,84.5574,10.5198,3.3663,0.7911,9.3954,0.3332,1.3756,96.4598,3.5347,3.752,2.9984,2.9787,2.9139,1.0067,0.9032,2.7811,5.9968,2.0134,69.993,3.3326,3.3214,82.3804,17.6196,26.646,10.4081,89.3824,95.0404,4.9596,-0.0786,2.3326,0.4277,8.5878,0.3807,7.6437,,-0.0747,508.7872,1.8064,0.9028,2728041480.62,3.666,0.7408,96.0451,1.9953,1.9146,0.6332,6.4239,22.4025,22.4025,3.4622,12.9387,11.1601,22.4031,24.71,3.4588,16.4805,1.8266,3.0065,1.8268,2.1396,2.1396,2.4154,55.3195,5.0846
16,600038.SH,20150430,20150331,0.1049,0.1049,4.3136,4.3136,7.1805,0.5246,1.7438,207469.96,61649524.13,293405878.14,1.2873,0.3448,0.3032,1.8304,0.1614,0.9694,0.1305,77539255.98,95788890.68,,-1391821185.557,-1278321185.557,11076581692.19,620737134.28,648150000.0,-1394848023.85,5582224639.42,3318271015.67,1750272991.82,6900183908.15,1337163351.45,0.1049,10.5818,-2.1906,2.2684,-1.47,0.1625,-2.3611,-2.1686,2.4198,11.5388,88.4612,7.7949,2.4198,0.8508,6.2108,0.7333,0.6924,96.9506,3.0229,3.7671,0.9968,0.9968,0.9934,0.4914,0.3157,1.1217,3.9872,1.9656,66.3824,2.9746,3.141,79.9562,20.0438,30.016,9.3932,90.3994,93.5694,6.4306,-0.1118,1.9746,0.5053,9.6239,0.4522,8.6126,,-0.1046,492.083,1.2628,0.3173,2786693092.48,3.0338,0.8508,96.9506,0.9968,0.9934,0.3157,-50.7832,5.3213,5.3213,-88.5685,17.936,5.698,5.3831,16.72,-88.5639,0.6553,1.0369,-8.7739,1.0374,1.8152,1.8152,1.8152,-7.9401,4.697
17,600038.SH,20150331,20141231,0.5629,0.5629,21.1296,21.1296,7.1805,0.5246,1.6388,28095665.66,303744627.48,1402712358.22,1.2383,0.4015,0.3542,9.3357,0.7407,4.9617,0.6059,356322542.25,379410770.51,673773222.64,-708373571.4336,-820223571.4336,13067294909.65,595894785.31,534650000.0,-2726150087.97,5517823518.09,3203836913.04,318036825.07,6722964165.38,1275306357.36,0.5629,10.4732,-0.435,2.1635,-0.8592,0.6436,-1.2017,-1.3914,2.6644,11.2618,88.7382,8.0933,2.6644,0.914,7.1046,0.0748,0.2589,97.1392,2.8397,3.0461,5.5005,5.5005,5.0348,1.8456,1.6143,4.8081,5.5005,1.8456,69.6445,3.2943,3.4077,81.6541,18.3459,27.0665,7.9526,91.8297,94.6785,5.3215,-0.0191,2.2943,0.4348,11.5471,0.3886,10.3204,,-0.0181,397.1274,1.6143,1.6142,2804667408.23,3.1674,1.0023,98.0583,1.4671,1.2196,0.446,33.1909,14.4571,14.4571,-210.9977,21.2998,30.957,34.2217,75.32,-210.9892,28.0992,4.7802,-1.6592,4.7795,15.0015,15.0015,27.7577,-13.4163,4.7795
18,600038.SH,20141029,20140930,0.4105,0.4105,13.7351,13.7351,7.1805,0.489,1.522,12936287.76,229027139.75,897209748.94,1.2378,0.3082,0.2377,7.883,0.4859,3.3371,0.397,271687109.13,284976823.34,,-2352314307.0769,-2329804307.0769,12681071731.56,616253891.23,669010000.0,-1340899663.88,5464175831.1,3139833352.15,1651858688.27,6762152235.66,1185429491.73,0.4105,10.3122,-2.8893,2.011,-2.6608,0.4834,-3.9905,-3.9523,2.9849,11.0814,88.9186,7.5972,2.9849,0.8664,6.7508,-0.02,0.0956,96.6444,3.3373,3.5197,4.0425,4.0339,3.8264,1.3973,1.185,3.6096,5.39,1.8631,69.6246,3.2921,3.4074,81.4719,18.5281,27.2399,9.8934,89.8947,94.5345,5.4655,-0.129,2.2921,0.4352,9.0863,0.3912,8.1676,,-0.1219,466.32,1.58,1.1864,2845577398.61,3.5397,0.812,96.4392,1.4816,1.384,0.4556,-21.2675,23.3103,23.3103,-138.8443,42.868,45.4248,49.5243,46.9,-56.0894,-35.5106,3.1695,-3.2351,3.1695,9.135,9.135,-5.0565,-11.1984,268.2896
19,600038.SH,20140827,20140630,0.2589,0.2589,9.2215,9.2215,7.1805,0.489,1.3704,7046922.57,145567030.27,601575917.11,1.2426,0.3083,0.2804,5.2393,0.3367,2.2188,0.2733,176946616.18,174075786.14,317828669.3,-1432998918.6676,-1586257518.6676,11972037177.9,590930073.96,493241400.0,-2017746988.52,5368224174.4,2988698060.19,823876071.67,6490103211.97,1096080017.06,0.2589,10.1485,-1.9294,1.8594,-1.9167,0.2953,-2.431,-2.691,2.8069,11.0668,88.9332,7.8023,2.8069,0.893,7.064,-0.1548,-0.0163,96.7448,3.1967,3.2024,2.5705,2.554,2.4518,0.8751,0.7671,2.2242,5.141,1.7502,68.5255,3.1772,3.3503,80.3382,19.6618,28.1751,7.5999,92.1755,94.3475,5.6525,-0.0923,2.1772,0.4582,12.1285,0.4112,10.8836,,-0.0871,449.1022,1.5342,0.7672,2877381294.48,3.3685,0.8289,96.2454,1.5731,1.5535,0.4836,-15.3998,-3.5754,-3.5754,-99.2976,12.8695,13.5131,16.911,166.84,-28.4502,-25.1957,1.5317,-8.0899,1.5312,17.7499,17.7499,15.1092,66.6167,273.6156
20,600038.SH,20140425,20140331,0.0996,0.0996,4.2367,4.2367,7.1805,0.489,1.3411,5876814.64,52820434.49,244981848.27,1.2231,0.3882,0.3147,2.4764,0.1508,1.064,0.123,66621425.01,72340428.79,,-1046485921.7658,-946485921.7658,12608478919.94,560079048.32,746500000.0,-2550663139.65,5351815257.9,2945761164.75,243598025.1,6718726839.61,1078795286.43,0.0996,10.1071,-1.1617,1.8301,-1.4615,0.1227,-1.7753,-1.6056,2.3396,9.8093,90.1907,7.5288,2.3396,0.9685,6.586,-0.0257,-0.4116,97.3324,2.6097,2.8966,0.9907,0.9907,0.8915,0.3562,0.2877,0.8728,3.9628,1.4248,69.9696,3.33,3.4276,81.2038,18.7962,26.9107,11.1107,88.6758,94.8863,5.1137,-0.0519,2.33,0.4282,7.9811,0.3846,7.1692,,-0.0492,471.7567,1.1508,0.289,2875520368.7,2.9223,0.9685,97.3324,0.9907,0.8915,0.2877,-27.4204,-4.3228,-4.3228,-19.0023,14.9045,12.667,15.9846,18.61,-252.7137,7.1861,1.1175,-4.0657,1.117,21.0165,21.0165,21.0165,-62.1188,269.3003
