,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600362.SH,20161026,20160930,0.29,,40.5717,40.5717,3.3748,4.1116,4.8968,172096942.0,816196673.0,3648456150.0,1.5295,1.1597,0.9569,12.9797,2.4432,7.6033,1.5959,1047023401.0,1859797614.0,,4158694928.499,1423309465.499,18851462516.0,1044017603.0,17261221898.0,1922920961.0,43403312379.0,19031353079.0,20785174693.0,66409127183.0,31193476008.0,0.2854,13.536,0.3058,9.0083,-1.9795,0.5371,1.201,0.411,0.7903,2.597,97.403,1.3473,0.7903,0.3307,0.7968,0.2197,0.2795,99.2547,1.0515,1.3238,2.1305,2.13,1.7595,2.1127,1.2612,1.9034,2.8407,2.8169,43.053,1.756,1.8977,63.6987,36.3013,50.2908,25.9922,70.5797,96.7351,3.2649,0.0295,0.756,1.2615,2.7154,1.1681,2.5145,22.5716,0.0285,47.1021,1.6816,1.1227,21882507609.0,1.1041,0.3977,99.3301,1.1056,0.9902,0.6042,0.7916,-17.1429,,-81.0533,21.1812,17.746,-19.593,17.73,-81.0542,-20.3676,2.1022,-3.8445,2.1021,22.2908,22.2908,27.835,32.1393,0.9727
11,600362.SH,20160824,20160630,0.14,,26.0501,26.0501,3.3748,4.1116,4.748,118365525.0,355011220.0,2371671875.0,1.452,1.1108,0.8626,8.4752,1.4661,4.8235,0.9861,710167267.0,1011300406.0,1869551085.0,-821829316.6807,-1364500457.6807,16934461253.0,1029082570.0,26708366276.0,7766605582.0,42774599040.0,19619889379.0,27153894961.0,75236562196.0,30678559137.0,0.1367,13.3651,0.1908,8.8596,-0.9391,0.2921,-0.2373,-0.3941,0.6296,2.6292,97.3708,1.3535,0.6296,0.2934,0.9226,0.1374,0.2318,99.2127,0.8942,1.1211,1.027,1.03,0.7702,1.1055,0.6208,0.9038,2.054,2.211,47.9312,1.9205,1.9846,67.6288,32.3712,45.8954,35.4992,61.512,97.1757,2.8243,0.0152,0.9205,1.036,1.7328,0.9575,1.6015,5.5075,0.0148,50.1123,1.2416,0.5175,22122966561.0,0.9476,0.2486,99.1656,0.5888,0.3552,0.3696,-0.1618,-46.1538,,-86.7592,-34.7131,-34.5962,-47.1892,-22.89,-86.7566,-47.428,0.8131,3.8381,0.8129,19.4041,19.4041,19.2094,69.6114,0.4543
12,600362.SH,20160429,20160331,0.06,0.06,11.2194,11.2194,3.3748,4.1116,4.7695,10471806.0,190899866.0,906060632.0,1.3796,0.9817,0.8827,3.6535,0.6491,2.0869,0.4254,281676315.0,376520771.0,,1082298580.7032,-979672914.2968,16890379997.0,1132080032.0,26789952865.0,7526755043.0,42917868494.0,16419791762.0,23526561911.0,74874410627.0,30752827005.0,0.0582,13.3176,0.2148,8.8811,-0.4249,0.1087,0.3126,-0.2829,0.5766,2.3322,97.6678,1.4378,0.5766,0.3526,0.9473,0.1379,-0.1085,99.275,0.7701,0.9692,0.4377,0.46,0.4149,0.4123,0.2453,0.3521,1.7508,1.6492,48.2389,1.932,1.9849,64.2434,35.7566,46.1995,35.7799,61.5899,96.5365,3.4635,0.0172,0.932,1.0291,1.7214,0.9577,1.602,5.702,0.0166,60.9008,0.9812,0.2205,22171619976.0,0.8313,0.3526,99.275,0.4377,0.4149,0.2453,1.9147,50.0,50.0,500.0,25.9687,19.8937,49.2701,6430.78,500.3475,48.6264,0.4548,3.5003,0.4546,19.6624,19.6624,19.6624,231.2774,0.4331
13,600362.SH,20160323,20151231,0.18,0.18,53.652,53.652,3.3748,4.1116,4.7113,515334416.0,121883714.0,4304236024.0,1.482,1.1519,0.9304,19.3857,2.9322,9.9544,2.0076,219056329.0,1141563735.0,2785625551.0,23676075.8344,-4496077271.1656,15223839899.0,1070140176.0,25627748915.0,4947240454.0,42594127465.0,19522860077.0,24122500531.0,73461231032.0,30551455333.0,0.184,13.2573,0.5493,8.8229,-0.7766,0.3297,0.0068,-1.2984,0.3686,2.3168,97.6832,1.6554,0.3686,0.2774,1.0908,0.2873,0.2451,99.8821,0.5335,0.6145,1.3907,1.39,0.266,1.2336,0.74,0.8887,1.3907,1.2336,46.7067,1.8764,2.0196,66.8784,33.1216,47.4559,34.8861,62.4906,96.6181,3.3819,0.047,0.8764,1.095,1.7913,1.016,1.662,8.6097,0.0454,45.905,0.74,0.6886,21799366869.0,0.6268,0.2187,100.6122,-1.2822,-1.2378,-0.586,-5.2,-78.0488,-78.0488,9.597,-73.8824,-69.8635,-77.6466,-92.97,9.5984,-77.7306,0.3771,-5.8404,0.3772,-6.5638,-6.5638,37.9241,-1277.8351,0.3772
14,600362.SH,20151028,20150930,0.35,,33.1764,33.1764,3.3748,4.0731,4.9211,535831981.0,693281909.0,2945087538.0,1.4646,1.151,0.9555,10.865,1.786,6.3517,1.2282,653095717.0,1566040266.0,,-220967508.3308,-4281070850.3308,18059897924.0,889981026.0,25106072564.0,5021030374.0,42883008916.0,19652297438.0,23807354319.0,72805580384.0,31144321301.0,0.355,13.4056,1.614,8.9942,-0.5966,0.4523,-0.0638,-1.2363,1.059,2.5636,97.4364,1.505,1.059,0.3136,0.9749,0.2165,0.1388,99.4315,1.0611,1.3632,2.6675,2.56,1.5046,1.6742,1.3007,1.923,3.5567,2.2323,48.0145,1.9236,2.0301,67.5189,32.4811,46.7362,34.4837,63.7587,96.0143,3.9857,0.1321,0.9236,1.0537,1.8489,0.9734,1.7081,8.5407,0.1269,57.9618,1.7343,1.314,20442912625.0,1.1467,0.3399,99.7753,0.7195,0.5036,0.3294,1.5235,-47.7612,,23.7351,-61.021,-59.4371,-47.1238,-59.79,23.7389,-48.4145,1.4999,-3.7419,1.5,-22.0762,-22.0762,-27.8131,-101.6573,2.502
15,600362.SH,20150826,20150630,0.26,,21.8168,21.8168,3.3748,4.0731,4.8249,435960453.0,460402475.0,2241984749.0,1.7721,1.4168,1.1872,7.8391,1.1813,4.1542,0.815,564720360.0,1247753478.0,2045892926.0,2527021577.6732,-1638524937.3268,15309878609.0,867357367.0,26495471964.0,2993262499.0,43463828076.0,26671061175.0,22401592117.0,73876967661.0,30811327391.0,0.2589,13.3046,1.441,8.898,-0.3381,0.3603,0.7298,-0.4732,1.2141,2.9677,97.0323,1.6844,1.2141,0.3,1.0474,0.337,0.1802,99.2525,1.6355,1.6517,1.9528,1.95,1.003,1.3462,0.9895,1.1561,3.9056,2.6924,47.3856,1.9006,2.0193,67.9743,32.0257,48.2641,35.8643,62.3608,80.9478,19.0522,0.1444,0.9006,1.0796,1.7388,1.0185,1.6404,14.5206,0.1169,55.4528,1.979,0.9671,20666359140.0,1.73,0.2973,98.5798,1.6556,1.0076,0.8192,11.2948,-25.7143,,22.8788,-26.0683,-25.3416,-25.0747,-4.72,22.8797,-28.2605,0.7352,-5.5267,0.7355,-18.7125,-18.7125,-16.5896,320.205,4.4407
16,600362.SH,20150428,20150331,0.04,0.04,9.3759,9.3759,3.3748,4.0731,4.805,137919674.0,-3015423.0,599116322.0,1.6807,1.2676,1.0718,3.4615,0.4879,1.7701,0.3416,-47104381.0,355772478.0,,-1992886120.3355,-4364285977.3355,17737828785.0,987714690.0,28775634185.0,6219028645.0,43550601194.0,26895488679.0,26110860509.0,76009627670.0,30742414594.0,0.039,13.2601,0.0358,8.8781,-0.5919,0.1027,-0.5755,-1.2604,0.4937,1.8454,98.1546,1.7862,0.4937,0.3035,1.2166,0.2661,-0.1852,100.1451,0.7316,1.0958,0.2944,0.29,-0.0066,0.3744,0.1687,0.2756,1.1776,1.4976,50.141,2.0057,2.0737,70.0957,29.9043,45.9709,37.8579,60.4084,83.1765,16.8235,0.0031,1.0057,0.9666,1.5957,0.9168,1.5135,7.0028,0.0026,69.0852,0.6748,0.142,20762594172.0,0.8297,0.3035,100.1451,0.2944,-0.0066,0.1687,0.3816,-60.0,-60.0,-60.2664,-51.5612,-46.5875,-61.1651,-100.94,-60.266,-62.0094,0.3983,-0.616,0.3987,-21.3682,-21.3682,-21.3682,-64.413,2.2223
17,600362.SH,20150326,20141231,0.82,0.82,57.421,57.421,3.3748,4.0731,4.7661,1117089037.0,1733560208.0,6608800384.0,1.6475,1.297,1.1232,22.3728,3.1202,10.8127,2.1602,2262293582.0,3909523349.0,5435399688.0,-5506995672.7368,235844394.2632,16821977572.0,889060491.0,30585070228.0,5246206579.0,43280016974.0,26211808329.0,24531263555.0,77611336814.0,30607510344.0,0.8232,13.2075,0.5012,8.8391,-0.0785,1.129,-1.5904,0.0681,1.4331,3.3238,96.6762,1.2009,1.4331,0.2751,0.9286,-0.0028,0.6988,98.8622,1.9085,1.9662,6.3168,6.32,3.8414,4.2474,3.0958,3.8811,6.3168,4.2474,50.6661,2.027,2.0396,69.9648,30.0352,45.4038,39.408,58.9268,83.8169,16.1831,0.0429,1.027,0.9469,1.4953,0.8961,1.4151,8.2498,0.0359,43.129,3.0958,3.097,20861695637.0,1.9432,0.3177,99.2398,1.1561,0.0211,0.5318,-5.4103,-20.3883,-20.3883,-66.8321,-19.1776,-19.1693,-20.0381,-44.48,-66.8334,-22.1556,2.7205,7.3853,2.7202,13.0441,13.0441,16.9518,-54.1658,2.7202
18,600362.SH,20141029,20140930,0.67,,42.5754,42.5754,3.3828,3.9607,4.7264,600564660.0,1723950030.0,4497988928.0,1.606,1.2368,1.0431,16.1899,2.3573,8.2934,1.6169,1871507461.0,3783546281.0,,-2539231372.0972,59088390.9028,18761217951.0,868091270.0,27560427960.0,3189598288.0,42652675895.0,24272187949.0,21194148934.0,73965651739.0,30081375790.0,0.6713,13.0783,1.3044,8.6872,0.0277,1.0926,-0.7333,0.0171,1.5921,3.051,96.949,1.3376,1.5921,0.2602,0.7139,0.3634,0.1609,98.7306,2.1212,2.5664,5.1765,5.18,3.8391,4.1495,2.5742,3.7734,6.902,5.5327,50.4191,2.0169,2.0305,68.7283,31.2717,45.5716,37.2611,61.2268,84.8786,15.1214,0.1128,1.0169,0.9597,1.6432,0.9039,1.5476,13.3724,0.0957,44.5153,3.4323,2.5493,20430646472.0,2.2029,0.2542,98.1424,2.5239,2.7757,1.2188,0.837,-5.6338,,54.8249,2.1492,4.1228,-5.8892,-11.33,54.8141,-9.4164,1.7157,5.4393,1.716,11.7422,11.7422,23.9552,23.3108,3.8938
19,600362.SH,20140828,20140630,0.35,,26.839,26.839,3.374,3.9607,4.4006,713113244.0,483229582.0,2542833521.0,1.5217,1.1992,1.0152,10.5177,1.4528,5.1825,1.0042,859261291.0,1818546439.0,2565813893.0,2200111072.2755,4028084953.2755,22974794442.0,781777765.0,27374036008.0,685514813.0,42143693590.0,23034943996.0,17525728250.0,72572652158.0,28953203925.0,0.3455,12.7389,1.1727,8.3614,0.3325,0.5252,0.6354,1.1633,1.2802,2.7361,97.2639,1.4566,1.2802,0.2638,0.766,0.4269,0.0653,99.0754,1.7982,1.9568,2.6995,2.7,1.0904,1.965,1.2856,1.7222,5.399,3.93,53.079,2.1312,2.0883,69.7494,30.2506,43.7496,37.7195,60.7824,86.3555,13.6445,0.092,1.1312,0.8627,1.6114,0.8242,1.5395,61.4774,0.0794,45.9131,2.5712,1.2927,20398231449.0,1.8836,0.3225,98.0046,1.9072,0.3653,0.896,7.2583,-2.7778,,84.3578,16.3924,18.7247,-3.5526,-57.66,84.3508,-7.3518,-0.924,8.5196,-0.924,5.6395,5.6395,22.9832,140.8297,4.1007
20,600362.SH,20140429,20140331,0.1,0.1,11.9238,11.9238,3.3725,3.9607,4.6555,26762042.0,320617306.0,808197468.0,1.6612,1.2553,1.0147,4.9893,0.6663,2.2765,0.4594,-171305004.0,705685660.0,,-1743730126.6936,-2483495992.6936,18688444047.0,798788096.0,25460966852.0,2344058600.0,43004502197.0,25143780686.0,21366830736.0,71499061177.0,29835605151.0,0.1003,12.9718,0.0901,8.6162,-0.3509,0.2038,-0.5036,-0.7172,0.8491,1.9574,98.0426,1.4362,0.8491,0.1903,0.7582,0.4877,0.6525,100.4149,1.1875,1.7091,0.7768,0.78,0.7169,0.7852,0.3901,0.6887,3.1072,3.1408,49.4011,1.9763,2.0097,69.4304,30.5696,47.2648,35.6102,62.8232,84.605,15.395,0.0082,0.9763,0.9993,1.7642,0.9568,1.689,18.3462,0.0069,51.5183,1.5604,0.3865,19938057137.0,1.2215,0.1903,100.4149,0.7768,0.7169,0.3901,0.7553,-64.2857,-64.2857,-65.3462,-61.28,-61.0359,-64.2083,-63.97,-65.7997,-65.0774,0.8874,2.5005,0.8877,-10.2014,-10.2014,-10.2014,-69.985,2.4887
