,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300213.SZ,20161026,20160930,0.2808,0.2808,2.9923,2.9923,0.982,0.1361,1.4234,6603359.36,66688505.99,246709702.95,1.3013,1.1158,1.0502,1.6073,0.7745,4.8926,0.4618,61113723.68,84140676.89,,-120087354.7465,-37790315.2865,464696561.0,59966761.14,283348037.0,163910218.98,671948043.49,225355136.6,389265355.58,1207408680.78,407057810.13,0.2808,3.5415,-0.3406,1.5595,-0.9936,0.3224,-0.4601,-0.1448,9.3632,31.587,68.413,20.0693,9.3632,8.1585,11.5778,0.333,3.1669,92.1754,8.2191,10.7728,8.0648,8.12,7.3382,4.9745,4.3236,6.4748,10.7531,6.6327,46.65,1.8744,1.8612,56.1986,43.8014,38.7945,23.4675,76.56,92.5785,7.4215,-0.1189,0.8744,1.144,3.2624,0.8316,2.3715,4.0995,-0.11,238.3181,5.7648,4.3331,162469254.11,10.4398,8.157,90.1331,3.3782,2.9989,1.8053,-10.9855,27.5784,27.5784,-25.3589,17.1619,16.2413,27.5768,16.25,-25.3569,30.9787,3.4951,4.9209,3.495,2.8362,2.8362,-10.1238,-25.9213,-2.5973
11,300213.SZ,20160809,20160630,0.1631,0.1631,2.0134,2.0134,0.982,0.1361,1.3058,3155641.88,39426931.07,157205839.72,1.4755,1.2821,1.2244,1.1677,0.5018,3.2854,0.3165,35901578.64,49476177.18,60523665.24,-127113194.8635,-23140620.9235,407701845.73,64302134.64,304810110.0,24190986.25,641593390.1,338829925.51,363020911.76,1198161170.45,376348517.73,0.1631,3.4239,-0.2331,1.4419,-0.3736,0.1896,-0.487,-0.0887,8.0722,29.914,70.086,20.1068,8.0722,8.1592,11.5154,0.4321,2.5543,93.1684,7.0123,9.4146,4.7662,4.76,4.413,2.9796,2.5547,3.8074,9.5324,5.9592,46.5112,1.8696,1.8586,62.9484,37.0516,38.415,25.4398,74.5879,91.7223,8.2777,-0.0854,0.8696,1.1504,2.9319,0.8259,2.1049,26.522,-0.0783,221.9662,5.1094,2.5644,163106254.52,9.0358,5.6992,88.1731,4.2071,4.2428,2.3233,1.1047,36.8289,36.8289,-42.84,55.7852,33.6115,36.897,26.84,-42.8424,41.3405,0.06,1.1708,0.0568,10.5899,10.5899,13.5662,61776.4996,-3.1438
12,300213.SZ,20160419,20160331,0.02,0.02,0.8051,0.8051,0.9825,0.1361,1.2623,3472543.13,1747721.62,60466393.46,1.5748,1.3513,1.2491,0.5039,0.2157,1.3138,0.1325,-1399276.47,6656135.91,,-105476795.3772,-147529201.4372,416049350.85,64377508.14,158785130.0,-29389840.18,630694692.59,330436909.05,301047068.87,1040911134.64,364994399.08,0.02,3.3809,-0.2464,1.3984,-0.7013,0.0255,-0.4041,-0.5652,2.5448,28.775,71.225,27.4427,2.5448,11.8514,15.0396,0.5517,1.4732,100.6659,-0.0285,3.1675,0.588,0.59,0.1969,0.4197,0.3372,0.5983,2.352,1.6788,42.0164,1.7246,1.7865,59.5049,40.4951,41.4566,15.2544,84.7772,89.9286,10.0714,-0.1119,0.7246,1.3805,5.5575,0.9867,3.972,,-0.1006,259.2448,1.3488,0.3291,163084735.01,2.6159,11.8514,100.6659,0.588,0.1969,0.3372,-30.6102,0.0,0.0,-54.1927,95.9238,27.7347,24.3378,-58.12,-54.2149,29.8923,-1.1982,-7.8444,-1.2002,6.4045,6.4045,6.4045,-100.4488,-4.2763
13,300213.SZ,20160322,20151231,0.32,0.32,3.8792,3.8792,1.0432,0.1361,1.2426,707015.44,82221825.05,294443933.92,1.582,1.3702,1.3466,2.5205,1.033,6.7444,0.6712,68126543.25,108969782.76,129062633.05,110315706.8359,302277234.8059,458703009.35,68532881.64,200837536.06,-182017800.71,640279665.15,383870390.74,201852590.03,1123600887.22,359867522.58,0.3177,3.4219,0.3683,1.3787,0.1787,0.4175,0.4226,1.1581,9.0368,29.08,70.92,19.7013,9.0368,7.8614,11.118,0.7219,1.8766,93.2717,6.7283,10.7621,9.1591,8.89,9.081,7.2232,6.0652,9.0032,9.1591,7.2232,44.1033,1.789,1.6662,63.205,36.795,38.7852,17.8745,79.4923,90.5871,9.4129,0.1458,0.789,1.2268,4.4473,0.8794,3.188,,0.1321,211.2283,6.0652,5.497,156808750.43,10.3481,9.3641,94.7299,2.7662,2.6986,1.5081,66.0284,14.2857,14.2857,9.5153,-20.7566,6.1308,19.1722,20.89,9.5298,22.4406,-2.6708,20.8168,-2.6694,21.7374,21.7374,13.3048,-57.173,-2.6694
14,300213.SZ,20151020,20150930,0.2201,0.2201,2.9098,2.9098,1.3549,0.114,1.1671,84024.51,57365170.64,222596502.41,1.7053,1.5255,1.404,1.5096,0.6858,5.1562,0.4744,54791773.9,72711859.65,,-145311222.3789,200599462.4011,406511161.67,55715975.07,354547336.06,-79997218.16,696605868.96,536805297.62,456808079.46,1373368706.31,334387877.24,0.2201,3.636,-0.2717,1.2811,0.3903,0.2786,-0.5567,0.7685,8.5861,29.308,70.692,17.3476,8.5861,7.3608,9.6491,0.3377,3.9029,92.7859,7.2141,9.5736,6.1551,6.13,6.1461,4.5417,4.0732,5.7195,8.2068,6.0556,44.4964,1.8017,1.7153,70.7053,29.2947,37.9498,25.8159,69.1032,93.1785,6.8215,-0.0932,0.8017,1.1619,2.6768,0.8529,1.9648,,-0.0868,246.7559,5.4309,3.5883,151147858.18,9.2359,5.8422,89.0483,2.8149,2.8082,1.7857,-9.9658,14.4566,14.4566,-42.73,0.8228,8.2835,14.4537,17.9819,-42.7301,-5.4698,3.42,34.3384,3.4184,24.8325,24.8325,-6.6523,23.9328,21.0763
15,300213.SZ,20150730,20150630,0.1192,0.1192,1.8206,1.8206,1.3548,0.114,1.0662,21769.25,31083781.1,145091830.87,1.9705,1.7273,1.6397,0.9771,0.4808,3.2203,0.3221,23655392.68,34926809.91,44922846.52,-122272746.6549,19327253.3451,387994595.37,55791348.57,149800000.0,-135960933.08,672973129.77,521930362.03,385969428.95,1140529715.02,308044232.44,0.1192,3.535,-0.1632,1.1802,-0.1734,0.1338,-0.4684,0.074,7.2975,30.5327,69.4673,19.1604,7.2975,8.2694,10.9924,-0.1014,5.4502,95.022,4.978,7.3499,3.3804,3.33,3.378,2.3673,2.3505,3.1987,6.7608,4.7346,37.4664,1.5991,1.6033,66.8885,33.1115,42.4772,13.1342,80.9002,90.601,9.399,-0.0792,0.5991,1.5544,6.1595,1.1337,4.4925,,-0.0718,256.1927,4.701,2.1083,151673217.65,7.4789,6.3603,90.9535,2.9174,2.9179,1.9928,-0.3175,34.5372,34.5372,7.06,-4.248,13.3602,34.5001,41.41,7.0573,10.2868,0.55,15.9484,0.5469,56.3909,56.3909,64.2897,1811.167,21.9548
16,300213.SZ,20150417,20150331,0.02,0.02,0.7566,0.7566,1.3548,0.114,1.0631,25592.09,4172861.93,54578480.4,2.6,2.2465,2.0027,0.4615,0.2141,1.3358,0.1428,-1468214.8,3801512.53,,-127766229.17,-108666229.17,329710238.85,55935814.44,27300000.0,-205091968.85,673102040.73,571213105.16,366121136.31,1014387316.07,307238713.91,0.0161,3.5319,-0.1598,1.1771,-0.3871,0.0146,-0.4895,-0.4163,2.502,27.6365,72.3635,24.0095,2.502,10.9539,13.3097,-0.2541,3.0354,100.7434,-0.7434,1.9249,0.4565,0.46,0.4537,0.2748,0.3572,0.3793,1.826,1.0992,29.4954,1.4183,1.5039,66.3001,33.6999,48.0776,2.6913,90.8803,86.4544,13.5456,-0.1168,0.4183,2.2324,33.7684,1.63,24.6558,,-0.101,276.6934,1.4288,0.3035,152234270.93,2.1791,10.9539,100.7434,0.4565,0.4537,0.3572,-21.1203,0.0,0.0,3.89,-178.8226,-14.8051,6.2115,37.595,3.8909,-14.3143,0.46,2.4617,0.4583,46.4869,46.4869,46.4869,-104.6423,23.9548
17,300213.SZ,20150407,20141231,0.28,0.28,3.1865,3.1865,1.3548,0.114,1.047,1572415.65,68014994.18,248302566.39,2.7186,2.3237,2.2001,2.7761,0.899,6.4209,0.6717,85971269.72,92708762.74,105228584.96,12353751.4279,12053751.4279,329106273.45,46952095.57,8200000.0,-327074963.32,672524757.99,579691900.83,252616937.51,990338901.94,303040259.89,0.2666,3.5158,0.3363,1.161,-0.1945,0.3552,0.0473,0.0462,10.0278,29.8536,70.1464,16.636,10.0278,7.2282,10.053,-0.6451,2.0489,89.6636,10.3364,11.1464,8.3925,9.03,8.2029,7.4874,6.7359,8.8042,8.3925,7.4874,28.122,1.3912,1.4933,67.1107,32.8893,49.2188,0.828,92.6624,87.7811,12.2189,0.2602,0.3912,2.3882,111.9112,1.7502,82.0152,,0.2284,255.6273,6.7359,5.62,143451813.54,11.8698,7.3133,85.8376,2.2795,2.2795,2.1419,61.5592,64.7059,64.7059,57.3,141.8289,69.8588,63.5017,79.14,57.2753,31.9607,23.9,23.0977,23.9018,69.7292,69.7292,113.4,6.7033,23.9018
18,300213.SZ,20141016,20140930,0.1992,0.1992,2.4144,2.4144,0.9849,0.0968,1.0288,1572269.11,48621999.72,167239047.54,4.7341,3.8795,3.5417,2.3301,0.6888,4.7693,0.5653,54344652.85,60502484.48,,-101885664.4922,-101885664.4922,176027562.57,27260000.0,0.0,-285051769.71,714419229.74,657303114.0,372251344.29,839447459.62,283647118.89,0.1992,3.1105,-0.1972,1.1256,-0.3909,0.2401,-0.4043,-0.4043,9.4679,27.4874,72.5126,15.8457,9.4679,7.197,9.352,-0.7032,2.0616,91.0679,8.9321,9.9442,6.5851,6.56,6.3788,5.621,5.3517,6.6082,8.7801,7.4947,19.4956,1.2422,1.4121,79.9178,20.0822,68.514,0.0,93.3754,86.5904,13.4096,-0.2823,0.2422,3.8558,,3.5143,,,-0.2444,246.0707,7.1356,4.6633,139836075.23,10.6474,4.9472,90.2682,3.5143,3.4589,2.8303,-1.2693,93.2105,93.2105,39.17,134.8636,93.8951,93.1406,91.3948,39.1721,78.845,5.83,-6.0608,5.8318,57.8712,57.8712,56.805,29.759,7.9933
19,300213.SZ,20140806,20140630,0.0918,0.0918,1.2058,1.2058,0.9841,0.0968,0.9214,1145248.16,21981536.73,101662803.21,3.7045,2.6838,2.3804,1.3351,0.3337,2.4758,0.2778,24704866.7,28824778.5,34425787.32,-80403997.3663,-80403997.3663,239650992.53,28710000.0,0.0,-307860207.72,697072120.19,648146680.04,340286472.32,809254917.18,256579634.95,0.0918,3.0023,-0.1818,1.0182,-0.2984,0.1144,-0.3191,-0.3191,9.0827,33.4576,66.5424,23.3791,9.0827,9.452,14.5214,-0.5942,1.2317,91.8695,8.1305,9.4864,3.0893,3.08,2.9363,2.6353,2.5231,3.1755,6.1786,5.2706,24.9032,1.3316,1.4611,82.3854,17.6146,64.6865,0.0,93.4914,89.3017,10.6983,-0.1912,0.3316,2.8193,,2.5975,,,-0.1708,366.1541,5.0462,2.1143,130156541.14,10.3178,7.1908,86.4871,2.556,2.526,2.165,-1.4358,110.5505,110.5505,61.08,159.9927,99.9878,110.3674,101.73,22.1348,97.5165,-48.92,-2.9184,2.1521,58.9545,58.9545,76.1579,1126.3062,6.5062
20,300213.SZ,20140416,20140331,0.03,0.03,1.07,1.07,2.9668,0.1936,1.7422,920204.61,3032712.58,38980198.97,3.8061,2.5994,2.3131,0.6582,0.1502,1.1103,0.1249,1862681.93,4474929.77,,-75631293.4082,-75631293.4082,226348529.69,28710000.0,0.0,-313780761.81,684220088.45,635159140.86,321378379.05,793640103.22,243902747.25,0.0314,5.9025,-0.3444,1.9357,-0.4472,0.0355,-0.6002,-0.6002,3.3977,28.9137,71.0863,25.7309,3.3977,12.2872,13.8711,-0.4274,1.4117,98.6183,1.3817,3.3193,0.5326,0.53,0.4086,0.4146,0.4244,0.5129,2.1304,1.6584,24.3214,1.3214,1.4543,82.1502,17.8498,65.2447,0.0,93.7101,88.7438,11.2562,-0.1917,0.3214,2.9159,,2.6826,,,-0.1702,394.1737,1.6976,0.3662,127540322.32,3.7467,12.2872,98.6183,0.5326,0.4086,0.4244,-32.191,400.0,400.0,47.25,135.1366,314.6264,359.6418,299.2728,47.2547,346.0388,0.42,-5.5236,0.4153,41.6138,41.6138,41.6138,-84.9925,5.5288
21,300213.SZ,20140218,20131231,0.34,0.34,3.8892,3.8892,2.9653,0.1936,1.7192,4593875.22,37966791.31,153421871.17,3.1911,2.2507,2.069,2.6014,0.5759,6.6936,0.4853,35550446.83,52106294.84,64788850.66,-26678020.8183,-56678020.8183,292456418.21,28710000.0,0.0,-384982057.17,679986914.91,640812045.2,255829988.03,788844343.98,241012850.06,0.3378,5.8781,0.443,1.9128,-0.2759,0.4135,-0.2117,-0.4498,10.4865,31.3083,68.6917,21.9573,10.4865,7.7874,15.1874,-1.0175,1.3618,92.7453,7.2547,10.6331,5.8848,5.88,5.2496,5.1608,5.0896,5.8708,5.8848,5.1608,28.9336,1.4071,1.396,84.0774,15.9226,61.2595,0.0,93.8898,91.0607,8.9393,0.1908,0.4071,2.3061,,2.1172,,,0.1738,325.3611,5.0896,4.2153,115934582.39,11.8608,-0.907,88.1394,2.2602,1.7133,1.9542,131.3998,142.8571,142.8571,164.16,693.6725,203.7561,136.7335,203.75,164.1843,125.602,4.93,22.071,4.9342,38.6451,38.6451,-14.4213,-8.9834,4.9342
