,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600187.SH,20161025,20160930,0.0126,0.0126,0.1803,0.1803,0.9188,0.021,-0.1795,36572191.33,-18280443.09,90936350.18,2.0198,1.8307,1.6796,1.2769,0.2266,0.3358,0.0641,-31683714.81,64019101.22,,-82184582.8999,-301398608.8999,440776933.67,38987386.86,912619418.0,860156700.88,1292984570.45,514573607.66,525929732.54,3638606986.86,-230745872.87,0.0126,1.7617,0.0935,-0.1585,-0.1549,0.044,-0.0565,-0.2071,6.8101,34.6448,65.3552,45.6743,6.8101,3.7563,27.642,14.2761,-0.3299,112.0708,-0.393,24.3899,0.7161,0.72,-0.7156,1.5646,0.4369,1.1509,0.9548,2.0861,33.8091,1.5108,1.6019,24.7469,75.2531,31.3955,25.0816,70.4748,36.2397,63.7603,0.2696,0.5108,1.8417,2.8098,0.9286,1.4168,1.5032,0.0977,359.2329,0.5825,0.447,1159753681.08,10.1138,3.4427,107.0373,-0.0768,-0.0854,-0.0407,-180.6108,184.5638,184.5638,232.6241,97.2634,305.1248,184.5682,46.2051,232.5723,187.3004,0.778,1.306,0.7757,-24.5559,-24.5559,4.2946,-132.3664,-3.1297
11,600187.SH,20160823,20160630,0.0139,0.0139,0.1163,0.1163,0.9188,0.021,-0.1782,36351677.22,-16090739.94,57903521.39,1.4459,1.3391,1.3048,0.8875,0.1314,0.2165,0.0399,-25125078.97,49700028.79,103428009.0,171646407.0594,-25946276.9406,707074428.25,41902561.96,934240760.0,726613773.89,1278218608.51,394170409.19,363481107.08,3661777608.27,-228776683.83,0.0139,1.7629,0.2091,-0.1572,-0.0499,0.0341,0.1179,-0.0178,11.5839,34.2051,65.7949,47.624,11.5839,3.9289,27.7983,15.8967,-0.0858,114.842,4.2088,29.3591,0.7929,0.79,-0.6297,1.1727,0.4627,1.0471,1.5858,2.3454,38.1617,1.6171,1.6585,28.9788,71.0212,28.9796,25.5133,70.0776,52.5192,47.4808,0.3443,0.6171,1.5245,2.7467,0.7594,1.3682,1.7591,0.1808,353.7223,0.9254,0.4781,1156135970.17,14.6351,4.0343,110.0036,1.1938,-0.2172,0.733,295.957,65.4762,65.4762,4652.2727,2023.5332,29.4483,66.4454,-787.6,4669.6948,73.4716,0.8466,8.4982,0.8458,-34.5271,-34.5271,-33.9782,239.4175,-4.0503
12,600187.SH,20160429,20160331,-0.007,-0.007,0.0567,0.0567,0.9188,0.021,-0.1991,360638.82,-10549922.77,27299541.87,1.718,1.5682,1.4966,0.4574,0.0695,0.105,0.0206,-16442451.01,5559481.89,,-120567102.5,-270188444.5,407047424.32,44821403.2,782212102.0,735938696.75,1235169479.67,449541629.94,622329750.69,3478790075.52,-259226905.06,-0.007,1.7417,0.0326,-0.1781,-0.1602,0.0038,-0.0828,-0.1856,-13.2871,33.0948,66.9052,51.5748,-13.2871,3.8181,30.3052,17.4515,-0.1964,119.9329,-21.9124,6.7397,-0.4012,-0.4,-0.4154,0.1391,-0.2741,0.1881,-1.6048,0.5564,31.3963,1.4576,1.5741,27.3657,72.6343,31.424,22.4852,72.8773,50.7348,49.2652,0.0759,0.4576,2.0544,3.2411,1.0009,1.5791,1.6784,0.0385,348.535,-1.0964,-0.2549,1155759573.05,-10.7119,3.8181,119.9329,-0.4012,-0.4154,-0.2741,57.5989,-169.3069,-169.3069,391.0714,-302.2167,-149.9149,-169.22,-206.94,392.627,-173.1082,-0.3661,-3.3115,-0.3662,-35.0949,-35.0949,-35.0949,82.717,-5.3185
13,600187.SH,20160229,20151231,-0.081,-0.081,0.3261,0.3261,0.9189,0.021,-0.1921,-45584520.43,-72289807.63,153162526.22,1.7501,1.6255,1.5922,1.4276,0.3839,0.7032,0.1186,-82744411.43,-64594647.73,34987946.78,-4740720.06,479498420.61,165486980.97,47630905.14,1145669744.62,866156462.98,1230038856.38,556171983.44,852680370.42,3852161885.37,-249037621.11,-0.081,1.7481,-0.0506,-0.1711,0.0905,-0.0444,-0.0033,0.3294,-25.156,32.2648,67.7352,47.4434,-25.156,8.7714,27.2893,11.3827,1.1983,117.4307,-29.972,-13.6073,-4.5277,-4.5279,-2.7768,-1.6139,-2.9836,-1.81,-4.5277,-1.6139,33.4242,1.502,1.5374,31.9211,68.0789,30.2572,29.741,66.0555,54.5713,45.4287,-0.0993,0.502,1.8727,2.221,0.9052,1.0736,1.4201,-0.0542,336.9292,-2.9836,-2.9451,1152915420.46,-24.309,5.658,137.0556,-3.7076,-1.4757,-2.3856,22.8778,-178.4884,-178.4884,-169.8895,-195.2399,-162.2337,-178.4887,-157.78,-169.8524,-182.1174,-4.418,3.1918,-4.4189,-34.0621,-34.0621,-56.8891,-175.0054,-4.4189
14,600187.SH,20151030,20150930,-0.0149,-0.0149,0.239,0.239,0.9189,0.021,-0.126,12352169.98,-33981760.08,130251477.0,1.2713,1.2016,0.8209,0.751,0.3074,0.5792,0.0858,-35761791.72,26542155.39,,145392899.41,477928873.41,563301156.03,47745963.77,744854786.0,675161354.09,1002565164.95,232162084.09,454782678.18,3556892496.0,-152792883.15,-0.0149,1.8186,-0.0705,-0.105,-0.0526,0.0182,0.0999,0.3283,-6.0968,37.4377,62.5623,46.9861,-6.0968,9.906,25.7314,11.3487,-0.1356,110.2789,-10.8343,7.6289,-0.8148,-0.82,-1.2801,0.6548,-0.5233,1.227,-1.0864,0.8731,32.5317,1.4822,1.527,26.0987,73.9013,24.0542,20.9412,74.4231,63.103,36.897,-0.12,0.4822,1.9523,3.5539,0.7394,1.346,1.4849,-0.0757,433.1563,-0.6977,-0.5336,1137790425.58,-3.7198,16.6586,142.3787,-1.2704,-1.3651,-0.8268,-121.9928,-128.7091,-128.7091,-188.9344,-152.8393,-113.4609,-128.6405,-159.12,-188.4096,-128.0044,-0.5632,5.7976,-0.5655,-18.2965,-18.2965,-44.4835,-342.0513,2.2715
15,600187.SH,20150821,20150630,0.0084,0.0084,0.1776,0.1776,0.9189,0.021,-0.1028,9832595.16,2340125.46,105830480.46,1.5605,1.4848,1.0926,0.5411,0.2054,0.4336,0.0637,2108006.21,40480544.67,88742183.98,30427499.3537,281834815.3537,325817972.05,51506669.46,967204789.58,803123141.87,1042175511.69,481994955.65,852077337.52,3806605998.77,-118990572.43,0.0084,1.8373,0.0044,-0.0817,0.0123,0.0278,0.0209,0.1936,5.1506,40.9315,59.0685,39.1831,5.1506,7.5722,22.8085,8.8024,0.164,99.1847,0.1298,15.6565,0.4562,0.4562,0.0877,0.9966,0.3279,0.7674,0.9124,1.9932,32.1356,1.4735,1.5222,32.0746,67.9254,24.909,25.4086,70.257,63.9616,36.0384,0.0074,0.4735,1.9891,2.7651,0.7751,1.0775,1.2977,0.0047,405.7908,0.6558,0.2997,1016829303.02,7.4022,8.7583,104.9467,-0.0952,-0.2812,-0.0339,17.205,-76.204,-76.204,147.8261,-99.2867,-69.9486,-76.3209,-93.7,147.7951,-77.2938,0.4593,6.2035,0.4584,-2.3823,-2.3823,-12.1659,-196.2464,4.2846
16,600187.SH,20150429,20150331,0.0101,0.0101,0.0873,0.0873,0.9189,0.021,-0.101,4854869.09,9865283.44,56310347.53,1.8224,1.7082,1.1241,0.272,0.1059,0.2278,0.032,8611100.96,27729829.41,,-151895906.1603,-91267248.1603,432594275.85,52697865.36,672147470.0,604683489.48,1041877771.08,553016159.05,725366204.53,3510634756.05,-116443140.52,0.0101,1.8395,-0.0112,-0.08,-0.0538,0.0191,-0.1044,-0.0627,11.5679,44.307,55.693,38.3256,11.5679,6.3453,24.0902,7.89,-1.3864,93.2245,7.0332,21.8188,0.5513,0.55,0.3695,0.6989,0.3705,0.6538,2.2052,2.7956,28.9655,1.4078,1.4861,30.6668,69.3332,26.0735,19.146,76.2727,58.0945,41.9055,-0.0241,0.4078,2.3134,3.9837,0.9002,1.5501,1.723,-0.014,417.2299,1.482,0.371,937619576.59,13.9288,6.3453,93.2245,0.5513,0.3695,0.3705,-12.7755,-24.0602,-24.0602,-100.0,-51.3407,-26.092,-23.8147,-25.49,-99.6893,-27.9539,0.5796,1.4313,0.5804,10.3298,10.3298,10.3298,-88.5479,5.7453
17,600187.SH,20150418,20141231,0.1032,0.1032,0.4946,0.4946,0.9189,0.021,-0.1111,25068540.18,125111434.38,357579983.75,1.9072,1.8115,1.3843,1.6178,0.5331,1.5447,0.1922,145705267.93,219983296.88,301522171.77,224201467.8911,320332265.2011,347144512.49,58222359.95,711118812.0,565344922.66,1012778947.71,559237661.71,682749140.37,3534172620.75,-131163293.05,0.1032,1.8289,0.0724,-0.0901,-0.084,0.1511,0.154,0.2201,21.5193,49.6689,50.3311,26.5965,21.5193,5.0917,16.2749,5.2299,1.4329,79.7611,20.7507,30.5563,5.8051,5.81,4.8361,5.8729,4.136,5.4039,5.8051,5.8729,28.3405,1.3955,1.4479,29.8428,70.1572,25.7081,20.1212,75.3275,55.2116,44.7884,0.171,0.3955,2.3845,3.7437,0.9071,1.4242,1.7914,0.0944,271.6671,4.136,4.0094,917645873.0,25.7559,3.1875,73.6226,2.8438,2.5762,1.9869,47.9382,-0.3861,-0.3861,-24.8183,8.9672,5.3007,5.1949,17.09,-24.782,-0.7442,5.9802,10.9132,5.9837,22.1455,22.1455,3.3986,221.1858,5.9837
18,600187.SH,20141030,20140930,0.0519,0.0519,0.2925,0.2925,0.9189,0.021,-0.1624,18041340.71,57479684.81,210011538.54,2.9148,2.6975,1.8728,1.0184,0.2963,0.8902,0.1171,68129083.27,123301962.79,,-32784806.9791,33951167.0209,241304152.09,57672577.04,672265209.0,496707546.09,1015772790.55,886115157.78,932028836.87,3420107915.41,-205822242.09,0.0519,1.7782,-0.0244,-0.1414,-0.061,0.0847,-0.0225,0.0233,18.5139,49.3185,50.6815,32.888,18.5139,6.4068,20.1036,6.3777,-0.2207,84.0008,16.7527,28.9559,2.9615,2.96,2.254,3.3916,2.1685,3.0234,3.9487,4.5221,26.1151,1.3535,1.4256,36.2694,63.7306,27.3124,19.6563,75.6805,47.6478,52.3522,-0.0769,0.3535,2.665,3.8502,1.0458,1.511,2.045,-0.0366,352.981,2.8913,2.0773,700090463.46,22.5782,7.6348,85.3413,0.9359,0.7898,0.6792,-13.8127,17.1558,17.1558,-308.547,35.6896,46.047,42.3625,28.52,-308.9861,33.2395,3.0422,4.7065,3.0437,39.6301,39.6301,16.2886,-15.2289,6.8471
19,600187.SH,20140815,20140630,0.0353,0.0353,0.182,0.182,0.9189,0.021,-0.179,14274996.28,37132004.93,130647091.35,2.712,2.5043,1.6803,0.6669,0.1867,0.7198,0.0728,44534111.37,78631847.32,115022926.5,238361487.4409,302718803.4409,273343207.2,62512624.22,669886551.0,357977295.9,1136196317.05,828056868.98,726490297.88,3387658453.97,-229936266.4,0.0353,1.7618,-0.0092,-0.158,0.0326,0.054,0.1638,0.208,20.2221,49.326,50.674,32.2096,20.2221,5.6604,20.3881,6.1611,-0.3603,83.1861,17.7587,29.6875,2.0253,2.03,1.4629,2.1616,1.4724,1.9871,4.0506,4.3232,27.0106,1.3701,1.4332,35.2286,64.7714,30.5141,19.7743,75.7021,48.0924,51.9076,-0.0276,0.3701,2.5499,3.8283,1.1297,1.6961,3.1739,-0.0133,364.0182,2.9448,1.4132,881166614.85,24.045,6.3763,80.7004,1.2591,0.9375,0.9176,-3.4885,59.7285,59.7285,-120.2198,72.9656,72.198,79.1564,63.76,-150.3825,68.1204,2.0919,4.8313,2.0951,59.0286,59.0286,74.8458,56.0549,6.5643
20,600187.SH,20140425,20140331,0.0133,0.0133,0.0791,0.0791,0.9189,0.021,-0.201,6081450.61,13240065.42,52137589.07,3.8017,3.6844,2.5988,0.2864,0.0802,0.3115,0.0323,15647968.92,31779187.29,,95554510.4779,98033168.4779,214701426.2,67313734.89,608007893.0,380906452.66,1152893582.35,992969709.97,905582295.63,3291052845.71,-262021751.58,0.0133,1.7396,-0.0056,-0.18,-0.0256,0.0218,0.0656,0.0673,17.4354,45.2614,54.7386,30.8101,17.4354,4.7302,19.2848,6.795,-0.105,86.4158,15.947,27.588,0.7661,0.77,0.525,0.892,0.5638,0.8125,3.0644,3.568,24.9092,1.3317,1.4125,37.7095,62.2905,32.2662,18.4746,76.9413,39.8209,60.1791,-0.0229,0.3317,2.8451,4.1647,1.2954,1.8962,3.0267,-0.0091,372.3928,2.2552,0.5424,752452189.82,20.7929,4.7302,86.4158,0.7661,0.525,0.5638,-7.0586,-2.2059,-2.2059,-205.6604,36.983,32.8815,32.8404,9.54,-456.1808,-38.2492,0.8055,0.5956,0.8072,42.3022,42.3022,42.3022,-78.2663,115.1234
