,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600057.SH,20161031,20160930,0.32,0.32,67.5624,67.5624,2.9952,0.0625,1.4379,148743905.77,226441578.85,2270339755.8,1.0731,0.6303,0.2773,30.5164,3.5494,20.9886,2.5982,377578003.86,1152513737.71,,-74997808.551,1777659943.369,13423839527.73,774957129.57,11743844320.05,9225382950.38,5036227883.79,1772204685.7,10089587636.08,20591305788.31,1756623118.89,0.3205,5.5104,0.2183,1.5004,0.4188,0.9844,-0.0641,1.5184,0.6941,2.8702,97.1298,2.0494,0.6941,1.1793,0.2994,0.5706,0.2951,99.5227,0.6101,1.457,6.0085,6.01,3.6264,3.7857,1.8034,4.6049,8.0113,5.0476,74.569,3.9322,4.8755,74.8256,25.1744,14.476,57.033,31.3311,93.5128,6.4872,0.0105,2.9322,0.2487,0.5494,0.1941,0.4288,0.5459,0.0099,37.6535,2.4045,1.2324,5201932009.79,0.8864,1.2996,100.0576,3.5209,-0.4293,0.8626,-3.8695,100.0,100.0,-87.5043,59.4654,105.9599,126.6339,142.78,-85.8805,38.7243,6.8632,33.3054,6.8647,80.7178,80.7178,69.9703,154.3463,63.3701
11,600057.SH,20160831,20160630,0.13,0.13,42.3684,42.3684,2.9952,0.0625,1.2479,-100798755.12,253559400.0,1397872332.15,1.0756,0.6532,0.3425,16.5176,2.439,13.5773,1.7548,394555223.58,560581424.12,689510219.12,568739780.012,1724689310.542,10655028694.83,654556332.31,10851725834.15,8712291415.64,4851225192.56,1556737750.88,9341029166.52,19128229640.39,1534198319.85,0.1305,5.2812,1.1932,1.3104,0.0967,0.4788,0.4858,1.4731,0.5397,2.8181,97.1819,1.9071,0.5397,1.1078,0.2884,0.511,0.0613,99.2046,0.4502,1.1301,2.5001,2.5,4.1499,1.9831,0.947,2.4459,5.0002,3.9662,72.8085,3.6776,4.6264,72.7237,27.2763,15.9382,56.7315,32.3244,92.8589,7.1411,0.0679,2.6776,0.279,0.5698,0.2189,0.447,0.5568,0.063,37.6784,1.894,0.5404,4821022256.18,0.6556,1.1033,99.0351,1.2226,2.7639,0.5108,9.3584,-23.5294,-23.5294,-40.3609,-28.9562,-2.1949,-14.7067,47.51,-32.6168,-45.4304,2.4183,16.6287,2.4189,87.7784,87.7784,91.0888,-16.0364,56.3019
12,600057.SH,20160429,20160331,0.07,0.07,16.7342,16.7342,2.9952,0.0625,1.1837,-6051737.45,83652083.23,593575264.97,1.1246,0.722,0.3939,7.0895,0.9506,5.4549,0.6929,104976100.18,276372897.96,,-791443540.5219,1603535517.7681,7794289283.12,563009752.67,13086962199.63,9461053886.37,4907155722.2,2513322068.91,11259375955.28,22097189865.14,1459037980.05,0.0663,5.2203,-1.2057,1.2462,1.3664,0.2361,-0.676,1.3696,0.5726,3.0297,96.9703,2.2182,0.5726,1.1146,0.3574,0.7462,0.198,99.4642,0.6197,1.4106,1.2775,1.28,1.3771,0.9774,0.3967,1.1703,5.11,3.9096,70.4141,3.38,4.6549,74.4704,25.5296,16.1131,59.2246,27.6589,94.0403,5.9597,-0.07,2.38,0.285,0.467,0.2288,0.375,0.5187,-0.0658,45.3141,1.5868,0.2744,4752549795.04,0.6644,1.1146,99.4642,1.2775,1.3771,0.3967,-7.2051,0.0,0.0,-263.0426,-17.9518,-12.992,5.3268,44.81,-284.2191,-33.7931,1.2373,16.6926,1.2386,82.924,82.924,82.924,-42.2529,59.0872
13,600057.SH,20160429,20151231,0.28,0.28,51.1824,51.1824,2.9952,0.0625,1.1174,102586386.37,186268400.0,2284127525.79,1.1159,0.7758,0.3319,24.6478,3.3688,25.1535,2.5559,21050871.45,1085229181.67,1220692701.29,-2414091655.5238,-3000921277.8538,7167321935.46,326638099.1,9610973168.85,7439949631.1,4840464614.41,1926261872.01,9201211503.11,18604084758.87,1381437634.27,0.2467,5.1565,2.4964,1.1799,1.0306,0.9269,-2.062,-2.5632,0.7717,3.8118,96.1882,3.4113,0.7717,1.6473,0.4795,1.2845,0.2768,99.9649,0.8559,1.811,5.8891,7.21,3.7976,4.6287,1.9723,5.2527,5.8891,4.6287,65.5411,2.902,4.78,71.0381,28.9619,18.5472,51.6606,32.4502,97.1258,2.8742,0.1759,1.902,0.3529,0.6281,0.283,0.5036,0.6506,0.1709,43.2986,1.9723,1.232,4725926754.04,0.9773,1.7648,99.488,2.4696,1.8626,0.7319,6.8866,-12.5,-12.5,153.8354,22.2405,13.9537,1.8887,13.88,160.8249,-36.3274,41.6349,25.5149,60.0199,23.8495,23.8495,2.2078,1892.7098,60.0199
14,600057.SH,20151029,20150930,0.16,0.16,42.2391,42.2391,1.6259,0.0697,1.1444,72277865.96,93269064.07,1654461287.49,1.0688,0.7368,0.2961,16.3684,2.3067,32.2847,1.8503,-61650262.06,959924916.97,,-1101283168.8687,-1194772278.8487,8719299040.53,1099027150.15,11024779177.25,9021106837.11,2795696323.72,1345723387.09,10191830224.2,16699687440.48,1258129738.33,0.1598,3.8109,1.747,1.2141,1.144,0.9263,-1.0628,-1.153,0.6165,3.7799,96.2201,3.4431,0.6165,1.604,0.4237,1.4153,0.4003,100.1408,0.6914,2.1931,4.2878,4.29,2.4158,4.058,1.1408,4.9538,5.7171,5.4107,78.5998,4.6729,6.127,78.8702,21.1298,10.5426,66.0179,23.6472,93.8875,6.1125,0.0925,3.6729,0.1895,0.3582,0.1341,0.2536,0.3099,0.0869,48.6538,1.5211,0.6998,3571421298.5,0.7778,1.3273,101.1726,-0.3429,-1.9894,-0.0041,-1.5145,-33.3333,-33.3333,161.0284,9.9793,-7.7149,-19.7452,-6.72,173.5503,-59.0868,4.6749,27.5347,4.6732,34.3476,34.3476,62.1658,-107.0475,96.1587
15,600057.SH,20150819,20150630,0.17,0.17,25.4922,25.4922,1.6259,0.0697,1.1575,7203360.55,171897064.95,1201769406.93,1.1022,0.7292,0.3039,9.7405,1.4871,19.4147,1.2149,141849057.35,588998805.66,648462197.95,-404367111.14,-1358495850.93,7453605836.03,58719965.32,9533297585.75,8162913282.86,2886584586.59,1714044357.42,9666957640.28,15183155568.44,1271683233.8,0.1728,3.8175,2.0007,1.2272,0.6169,0.5684,-0.3902,-1.311,1.0254,4.5494,95.4506,3.4158,1.0254,1.7858,0.4273,1.2028,0.5116,99.463,1.1901,2.2297,4.6348,4.64,4.4484,2.7088,1.2457,3.2856,9.2696,5.4176,75.1058,4.017,5.627,81.4741,18.5259,12.7188,62.7886,26.0543,98.4235,1.5765,0.1236,3.017,0.2321,0.415,0.1693,0.3028,0.3536,0.1216,53.4384,2.4914,0.8237,2257214006.87,1.2588,1.6638,98.8192,2.704,2.9273,0.6575,8.3213,-10.5263,-10.5263,609.4729,51.1073,19.9953,12.2214,85.93,713.9296,-44.239,4.8562,9.1508,4.8551,20.7409,20.7409,23.0482,12.4587,101.2544
16,600057.SH,20150430,20150331,0.07,0.07,10.3358,10.3358,1.6259,0.0697,1.0552,15910749.89,57765050.93,407189830.47,1.1191,0.7936,0.2965,4.1422,0.5881,7.8515,0.487,-43611695.96,315822817.04,,-718949363.4333,-745938856.5333,7038551233.91,58439417.43,10574654549.54,8897987337.07,3196803234.17,2063576269.9,10672563606.97,16095480160.33,1165709642.54,0.0711,3.7074,0.7395,1.1249,0.7792,0.3048,-0.6938,-0.7198,1.1204,3.8018,96.1982,3.9551,1.1204,1.9646,0.4386,1.5519,0.1525,100.4072,1.3815,2.9487,1.9351,1.93,1.5172,1.436,0.5457,1.6823,7.7404,5.744,76.1956,4.2009,5.7765,83.5952,16.4048,13.7838,65.6995,23.8689,98.0339,1.9661,0.0442,3.2009,0.2174,0.3633,0.1809,0.3023,0.3593,0.0434,61.806,2.1828,0.335,2293304224.42,1.3968,1.9646,100.4072,1.9351,1.5172,0.5457,7.1545,0.0,0.0,130.0867,49.607,25.4622,21.4087,162.58,136.2574,-40.9905,1.8321,11.541,1.8321,17.5098,17.5098,17.5098,2.4824,105.7445
17,600057.SH,20150423,20141231,0.32,0.32,46.6914,46.6914,1.6259,0.0697,0.986,119940497.98,163559746.96,1633149789.31,1.1347,0.8991,0.2667,28.0872,3.4575,58.4223,2.8462,-108515627.97,1148131093.5,1218121003.97,-2361231855.2171,1412838107.9129,6721226159.91,49445825.01,8582211245.29,7776427656.78,3154543907.42,2021836488.69,9509264145.47,14022111373.83,1093924643.48,0.2736,3.6407,-4.6371,1.0557,0.0374,1.108,-2.2786,1.3634,0.7346,3.3754,96.6246,3.2711,0.7346,1.3932,0.4366,1.4413,0.2211,100.2243,0.8672,2.373,10.1604,13.57,5.8619,6.7539,2.0908,7.0816,10.1604,6.7539,73.8376,3.8223,6.0925,81.9336,18.0664,15.1713,61.2048,26.9053,97.7956,2.2044,-0.32,2.8223,0.2457,0.4396,0.2055,0.3676,0.4057,-0.313,37.6402,2.0908,1.6677,2273143334.4,1.0622,1.8378,100.5813,2.6694,2.1975,0.5195,-14.8304,14.2857,14.2857,14.8093,82.9996,99.9881,17.4228,233.4044,-2.6696,-43.734,73.1605,57.4447,108.6924,36.6689,36.6689,36.1398,115.0566,108.6924
18,600057.SH,20141030,20140930,0.24,0.24,37.8906,37.8906,0.2124,0.0817,1.0933,106289949.32,99986836.95,1005703047.27,1.0154,0.738,0.2599,23.925,2.2941,108.3624,1.9708,-16644508.8,817303506.85,,-864336386.6631,2109057741.9169,7581647245.27,28843935.22,9960755478.38,7950630747.62,1561346514.17,265103997.98,7860734745.6,12246052869.54,1010309800.36,0.2399,2.3413,-2.8626,1.175,1.4151,0.9505,-1.0052,2.4528,0.7669,3.0869,96.9131,2.9277,0.7669,1.1776,0.3738,1.3764,0.1219,100.0511,0.8446,2.5086,10.7972,10.81,5.2336,4.9439,1.5113,5.3616,14.3963,6.5919,88.491,8.6889,8.6531,87.893,12.107,7.8631,81.3385,16.4393,97.8155,2.1845,-0.1432,7.6888,0.1146,0.2021,0.0889,0.1567,0.1964,-0.1401,44.1176,2.0151,1.2478,1141941218.26,1.1323,1.3936,100.0617,2.3465,0.3786,0.3144,-19.8452,1100.0,1100.0,-20.8307,1805.3876,849.0127,1469.6553,206.6259,-20.8346,1129.8659,11.3579,50.3554,11.3614,36.927,36.927,14.9922,-38.4851,27.6282
19,600057.SH,20140815,20140630,0.19,0.19,25.4448,25.4448,0.1939,0.0817,1.039,67140684.3,92454946.75,642870055.64,1.016,0.6981,0.2582,18.4866,1.8723,74.3081,1.5607,-10040559.22,550161594.26,579367697.33,252292878.8091,97687722.9891,4942544831.18,13523594.15,7638299795.37,6619881828.42,1505011862.32,195124488.39,6459006316.81,9874015638.91,963628645.14,0.1856,2.286,-0.3927,1.1207,0.3186,0.6398,0.2934,0.1136,0.8927,2.9384,97.0616,2.8243,0.8927,1.072,0.3296,1.4227,0.0744,100.0459,0.9509,2.5146,8.459,8.46,4.9004,3.9246,1.3933,4.2433,16.918,7.8492,84.9245,6.6333,7.4301,83.7485,16.2515,10.1484,77.3576,19.9069,97.066,2.934,-0.0276,5.6333,0.1561,0.2573,0.1195,0.197,0.2273,-0.0268,38.5442,2.7866,1.1385,1147483926.25,1.2666,1.0608,99.8183,5.1612,3.6764,0.69,13.9123,480.0,480.0,74.0604,538.5236,745.9422,454.577,166.1006,74.0584,373.9391,8.7277,12.2946,8.7304,51.0172,51.0172,45.3457,10.3493,29.4364
20,600057.SH,20140430,20140331,0.07,0.07,10.6003,10.6003,0.1952,0.0817,0.924,38685250.79,21998853.87,293290013.73,1.0122,0.6436,0.2417,7.5859,0.7063,31.3193,0.599,-33226951.62,273075367.14,,-1131745525.9907,687196567.8293,5799078589.77,11801698.62,9239838738.08,7828882530.21,1402844296.83,179109135.04,7646991665.25,11414229658.58,864717118.75,0.0706,2.1717,-2.4579,1.0057,0.74,0.3176,-1.3162,0.7992,0.9295,3.2178,96.7822,3.1597,0.9295,1.0876,0.3843,1.6877,0.326,100.3645,1.0851,2.996,3.3025,3.3,1.1972,1.7947,0.5568,1.9581,13.21,7.1788,87.3766,7.9218,8.2806,86.2521,13.7479,8.1442,80.9502,16.3592,97.523,2.477,-0.144,6.9218,0.1241,0.2021,0.0932,0.1518,0.1792,-0.1404,54.3169,2.2272,0.3988,1084383325.75,1.3083,1.0876,100.3645,3.3025,1.1972,0.5568,-23.1875,250.0,250.0,-21.0788,211.6214,262.3456,185.9595,197.8505,-20.8241,138.8704,3.2913,30.43,3.2911,59.7464,59.7464,59.7464,-53.9614,19.7133
