,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002291.SZ,20161029,20160930,0.044,0.044,2.748,2.748,2.3719,0.1707,1.0487,1634767.47,15906474.37,571830345.18,2.1877,0.9172,0.8875,1.5599,0.4268,8.5234,0.3631,22194774.19,55132657.74,,105183046.3055,-172416953.6945,929029001.86,,242000000.0,-67542387.84,1537035890.28,1390854256.86,1323311869.02,2082316342.25,486446139.7,0.044,4.5909,0.1558,1.2194,0.0768,0.1382,0.2637,-0.4322,1.6302,52.1626,47.8374,44.6769,1.6302,33.9788,7.9049,2.7932,4.7191,97.9754,2.0372,5.0292,0.9624,1.05,0.8727,1.8259,0.5918,1.7365,1.2832,2.4345,38.8872,1.6363,1.6566,85.0744,14.9256,51.0415,11.6217,87.9512,100.0,,0.0531,0.6363,1.5639,7.5679,1.3126,6.3514,,0.0531,935.7999,0.7891,0.5809,124438017.58,2.2361,26.8332,101.1337,-0.1427,-0.1593,-0.0913,8.4417,-25.9259,-25.9259,468.6131,-16.2902,-23.0135,-25.967,-19.76,467.522,-26.6227,0.9588,-0.5364,0.9606,-9.6261,-9.6261,5.1928,-131.9867,0.8936
11,002291.SZ,20160827,20160630,0.0505,0.0505,1.7764,1.7764,2.3719,0.1707,1.0552,1330367.5,18826175.34,388058421.15,2.1654,0.917,0.8378,1.0015,0.2743,5.4589,0.2336,26589037.13,47761903.17,74125549.64,-68316314.1457,-425316314.1457,834575548.16,,362600000.0,93072600.34,1541902176.7,1395189549.56,1488262149.9,2205731604.08,489061440.7,0.0505,4.5976,0.0738,1.226,-0.1164,0.1197,-0.1713,-1.0662,2.9117,54.7607,45.2393,48.3732,2.9117,37.8872,7.6623,2.8238,1.8119,96.2479,3.7569,6.7399,1.105,1.21,1.0321,1.5743,0.6801,1.4604,2.21,3.1486,39.3768,1.6495,1.6633,85.2666,14.7334,50.7153,16.439,83.1511,100.0,,0.0246,0.6495,1.532,5.0582,1.2879,4.2524,16.5667,0.0246,1013.4497,1.3602,0.6644,126833753.25,4.0072,40.9861,96.0591,0.5973,0.5745,0.3705,6.3617,-31.0109,-31.0109,344.5783,-18.343,-24.6552,-25.4125,-18.89,343.1923,-24.5475,1.1062,0.4202,1.1076,-16.0915,-16.0915,-20.194,1.5246,-1.1464
12,002291.SZ,20160427,20160331,0.0231,0.0231,0.9225,0.9225,2.3719,0.1707,1.0279,913667.88,8319613.85,197828406.99,2.2022,0.9361,0.8572,0.5158,0.142,2.8035,0.121,13163977.96,25041058.35,,26424832.8558,424832.8558,977051863.28,0.0,248340000.0,-17040870.72,1529160382.85,1423838191.13,1365797320.41,2080259043.8,478138179.59,0.0231,4.5704,0.0194,1.1986,-0.0729,0.0628,0.0662,0.0011,2.5376,53.7596,46.2404,46.7507,2.5376,35.0184,8.8485,2.8838,2.7665,96.4227,3.59,6.8049,0.5077,0.56,0.4575,0.8231,0.3069,0.7005,2.0308,3.2924,40.0807,1.6689,1.6729,85.3112,14.6888,50.0165,11.9379,87.6453,96.6541,3.3459,0.0065,0.6689,1.4879,7.3417,1.2479,6.1575,,0.0063,961.1995,1.2276,0.3035,129728180.93,3.9211,35.0184,96.4227,0.5077,0.4575,0.3069,2.1067,-31.25,-31.25,116.5247,-20.0904,-12.6013,-24.4203,-31.99,118.1806,-30.907,0.508,0.9818,0.51,-11.8989,-11.8989,-11.8989,1985.0892,9.3883
13,002291.SZ,20160425,20151231,0.06,0.06,4.1164,4.1164,2.3719,0.1707,1.0047,4436194.41,18098372.56,876813284.16,2.2119,0.9446,0.846,2.2914,0.6626,11.7305,0.5613,27628006.89,84476165.78,140752389.85,101044547.6414,432039547.6414,480682568.12,0.0,724340000.0,470278892.25,1518318883.3,1410692862.77,1839971755.02,2546902099.9,468904897.86,0.0565,4.5473,0.0847,1.1754,0.186,0.2118,0.2533,1.083,1.4558,53.395,46.605,46.5717,1.4558,35.0241,8.3602,3.1874,4.3437,98.3175,1.6633,5.1443,1.2994,1.3,1.0436,2.8876,0.8172,2.6317,1.2994,2.8876,39.8014,1.6612,1.6869,85.0419,14.9581,50.1495,28.44,71.2237,96.5976,3.4024,0.029,0.6612,1.5054,2.5043,1.26,2.0961,3.2285,0.028,821.6837,0.8172,0.7703,132792753.31,2.023,39.6771,99.7836,-0.0639,-0.095,-0.0274,5.3245,-40.0,-40.0,-42.8475,-43.1393,-37.6829,-37.319,-43.45,-37.2474,-42.8295,-0.1362,7.2292,9.6386,-6.5993,-6.5993,-14.4396,110.6942,9.6386
14,002291.SZ,20151030,20150930,0.0625,0.0625,3.0407,3.0407,2.3719,0.1707,1.0076,3870886.6,19822938.02,594597013.21,2.2563,1.0357,0.9581,1.6459,0.4918,8.5511,0.4169,26699320.05,71012778.67,,142024931.9675,454779931.9675,916790562.66,0.0,256100000.0,-60266533.65,1532215979.87,1420768117.74,1318501584.09,2079531368.01,470064155.51,0.0594,4.5503,0.0274,1.1783,0.2735,0.178,0.356,1.14,2.0388,49.0182,50.9818,44.0128,2.0388,33.378,7.4054,3.2294,2.1183,97.7989,2.1994,5.8543,1.3657,1.35,1.1426,2.4404,0.8499,2.6565,1.8209,3.2539,39.1443,1.6432,1.6773,85.1597,14.8403,51.1366,12.3153,87.289,96.4191,3.5809,0.0097,0.6432,1.5476,7.0879,1.3064,5.9829,,0.0093,760.2021,1.1332,0.8142,136526771.79,2.6249,36.5989,101.668,-0.1815,-0.1845,-0.1039,1.17,-21.1854,-21.1854,20.1754,-33.7591,-23.1941,-17.7857,-29.04,32.1213,-26.267,-0.0703,6.1219,9.7113,-3.4701,-3.4701,-2.6741,-136.864,11.5026
15,002291.SZ,20150825,20150630,0.0732,0.0732,2.1171,2.1171,2.4642,0.1707,1.016,3814278.44,23209755.54,409562774.89,2.179,1.1258,1.0578,1.1402,0.3219,5.886,0.2761,32845273.28,62817562.52,91792570.99,235831342.0358,688266342.0358,567897769.66,0.0,845780000.0,234904254.99,1574561687.67,1550455874.55,1686760129.54,2727319787.01,473394364.87,0.0677,4.6509,0.0166,1.1867,1.0232,0.1575,0.5912,1.7253,3.3153,48.4952,51.5048,41.952,3.3153,31.9728,7.0226,2.9566,1.9286,96.1109,3.8605,7.4381,1.5399,1.59,1.3225,2.0533,0.9152,1.9443,3.0798,4.1066,42.9009,1.7513,1.7433,86.9604,13.0396,47.7832,31.0114,68.0287,93.0253,6.9747,0.005,0.7513,1.3124,2.1937,1.1138,1.8617,6.703,0.0047,723.9047,1.8304,0.8833,139785234.3,4.4627,31.7267,96.1783,0.8408,0.6233,0.5021,11.5449,-20.1745,-20.1745,-93.1856,-27.7927,-18.6514,-18.9101,-28.46,-92.4998,-28.6525,2.139,16.708,12.1385,-3.8134,-3.8134,1.7816,-2.7877,13.6548
16,002291.SZ,20150428,20150331,0.03,0.03,1.1495,1.1495,2.225,0.1874,1.1747,-17073.88,12233695.18,200301587.19,2.1697,0.9991,0.9308,0.5616,0.1707,2.8755,0.1447,16532317.35,26895322.93,,80198586.4486,256788586.4486,861228088.53,0.0,394935000.0,100270771.99,1383307438.83,1354026330.71,1355697102.7,2087018152.15,494921952.19,0.0336,4.5872,-0.1174,1.3621,0.347,0.074,0.2207,0.7067,2.9506,47.9549,52.0451,41.4915,2.9506,32.2243,6.7807,2.4865,2.0663,96.0419,3.9581,6.4391,0.7357,0.74,0.7367,0.932,0.4271,0.9652,2.9428,3.728,42.6071,1.7424,1.7378,85.1893,14.8107,46.9197,18.9234,79.8636,92.1507,7.8493,-0.0368,0.7424,1.3269,4.2204,1.1012,3.5026,13.7957,-0.0339,720.3062,1.7084,0.4233,143330247.12,3.9526,32.2243,96.0419,0.7357,0.7367,0.4271,-10.2089,-40.0,-40.0,-161.114,-25.4623,-25.9887,-27.3594,-26.84,-161.0964,-28.6338,0.7401,4.4192,0.74,-8.9295,-8.9295,-8.9295,113.0852,1.7857
17,002291.SZ,20150414,20141231,0.1,0.1,4.8387,4.8387,2.225,0.1874,1.1411,3945838.37,32005375.15,904374051.69,2.2787,0.9865,0.9166,2.472,0.7329,11.4357,0.6181,48034554.19,100923822.08,173100509.89,6412985.6096,-334915569.6604,750397830.73,0.0,393345000.0,185406270.63,1369801348.63,1336467281.62,1423273552.25,2073073443.55,482705330.89,0.0989,4.5535,0.1482,1.3285,-0.6258,0.2778,0.0176,-0.9217,2.1971,51.4389,48.5611,44.6954,2.1971,34.5767,7.4082,2.7105,3.4321,97.2679,2.7321,5.7403,2.1957,2.2,1.9547,3.5481,1.358,3.2809,2.1957,3.5481,40.5084,1.6809,1.7372,84.3504,15.6496,48.5148,18.974,79.8103,91.3792,8.6208,0.0515,0.6809,1.4466,4.2063,1.1976,3.4824,7.3881,0.0471,679.4389,1.358,1.2639,147182183.26,3.0321,35.5368,98.453,0.4345,0.248,0.3334,9.0865,11.1111,11.1111,165.5462,-0.3936,7.6763,5.6719,-3.69,165.5536,3.4817,2.117,-1.4617,2.1166,-4.6756,-4.6756,-10.619,259.0853,2.1166
18,002291.SZ,20141028,20140930,0.0793,0.0793,3.4584,3.4584,2.1715,0.176,1.1329,884710.01,27934895.42,627784095.84,2.5102,1.227,1.1365,1.8085,0.5292,8.0692,0.4472,40276005.71,77348744.77,,-207441826.2902,-200144284.7902,404747348.58,0.0,691460686.0,351052829.42,1357809543.39,1403267962.05,1587320791.47,2349724630.39,475573722.8,0.0793,4.4804,0.0228,1.3089,-0.1677,0.2129,-0.5709,-0.5508,2.3341,49.9582,50.0418,44.2188,2.3341,34.1935,7.1689,2.8563,1.9963,96.7949,3.2051,6.1553,1.7745,1.76,1.72,2.7527,1.0438,2.3118,2.366,3.6703,39.7974,1.6611,1.7301,84.6796,15.3204,49.2947,29.4273,69.2824,84.7657,15.2343,0.0089,0.6611,1.4851,2.3544,1.2386,1.9637,3.8678,0.0076,658.8251,1.3917,1.0256,151156230.24,3.299,37.0372,101.2882,-0.2764,-0.2765,-0.1583,-21.192,9.0784,9.0784,127.5695,3.1844,3.2859,9.03,9.1,127.5852,8.0052,0.4777,-3.8697,0.476,-2.0768,-2.0768,-1.9726,-121.229,0.9489
19,002291.SZ,20140729,20140630,0.0917,0.0917,2.4165,2.4165,2.1715,0.176,1.1453,883359.73,32442653.57,444453995.34,2.4694,1.2607,1.158,1.2585,0.3633,5.5821,0.3075,45152978.23,73113567.24,111251916.07,59110332.6607,36717188.1607,477102063.37,0.0,705739763.74,295116575.34,1358993985.44,1438328403.16,1529444978.5,2368434809.76,480080130.67,0.0917,4.4928,0.2436,1.3213,-0.0156,0.2012,0.1627,0.1011,3.8452,50.6197,49.3803,42.9518,3.8452,32.9673,6.9358,3.0486,1.8494,94.8574,5.1426,8.327,2.0491,2.04,1.9948,2.5605,1.1824,2.2418,4.0982,5.121,41.5683,1.7114,1.7557,84.946,15.054,47.7588,29.7977,68.9253,82.7534,17.2466,0.0904,0.7114,1.3801,2.3131,1.1489,1.9256,4.6049,0.0748,633.758,2.3648,1.1671,154280775.6,5.2767,35.3584,94.5222,1.0097,0.9615,0.6167,4.4652,7.377,7.377,243500.0,4.0002,3.8522,7.3454,7.61,319263.1167,6.3462,0.7558,-0.6916,0.7542,-2.1216,-2.1216,-4.4751,3.5769,0.9396
20,002291.SZ,20140429,20140331,0.05,0.05,1.2623,1.2623,2.2296,0.176,1.1012,95238.64,16722658.07,211390430.13,2.3453,1.2042,1.1066,0.659,0.1896,2.8735,0.1602,22179818.73,34210656.78,,26377370.6258,-10015773.8742,674051474.15,0.0,518280410.77,98329311.5,1359162401.27,1388815439.96,1327144751.46,2184970850.16,464049659.3,0.0463,4.5067,0.1921,1.2771,-0.0243,0.0942,0.0726,-0.0276,3.5262,46.0905,53.9095,39.1162,3.5262,30.7809,5.7398,2.5955,1.6835,95.164,4.836,7.4591,1.0325,1.03,1.0266,1.1953,0.565,1.0855,4.13,4.7812,41.7042,1.7154,1.7572,84.6844,15.3156,47.5394,23.7202,74.9451,86.5809,13.4191,0.0676,0.7154,1.3734,3.1595,1.1399,2.6224,13.8226,0.0585,565.9599,2.26,0.5876,158920496.56,4.8637,30.7809,95.164,1.0325,1.0266,0.565,15.2174,25.0,25.0,3149.2063,-2.975,-1.7052,4.4328,3.04,3170.9417,2.1871,1.0675,-0.2209,1.0675,0.1342,0.1342,0.1342,141.3121,2.1976
21,002291.SZ,20140408,20131231,0.09,0.09,5.0761,5.0761,2.2296,0.176,1.0536,790606.77,33230924.33,887101808.97,2.2896,1.1703,1.0744,2.7244,0.7968,11.1536,0.6685,48224375.97,79802897.89,148844126.35,-162509231.3202,35064323.9498,480639592.05,0.0,734673555.27,318953612.88,1335043030.53,1360931482.85,1519885095.73,2384713719.71,446754117.37,0.0936,4.4591,-0.2261,1.2295,-0.0163,0.2196,-0.4473,0.0965,1.9577,48.0974,51.9026,42.312,1.9577,33.9575,6.6359,1.7186,2.3174,97.3853,2.6147,4.3268,2.1221,2.12,2.0728,2.8924,1.3087,2.5663,2.1221,2.8924,42.4141,1.7365,1.7209,84.3262,15.6738,46.5926,30.8076,67.9424,86.8347,13.1653,-0.0779,0.7365,1.3332,2.2054,1.0985,1.8172,4.1857,-0.0676,550.9386,1.3087,1.2331,160303528.41,2.6843,33.757,98.362,0.4695,0.4718,0.303,-9.288,-40.0,-40.0,39.0237,-38.3097,-37.1977,-39.0661,-39.91,39.0176,-40.3456,2.1441,8.0179,2.1448,17.5273,17.5273,7.8592,309.6942,2.1448
