,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002706.SZ,20161022,20160930,0.53,0.53,3.5263,3.5263,3.129,0.2061,1.4871,14837645.5,116623982.51,346998242.95,3.6134,3.1971,1.4352,9.6797,0.8899,3.3469,0.5893,137350114.49,150946149.68,,-602985451.3175,-602985451.3175,358917355.12,28504000.0,0.0,-116431827.31,1392068985.65,937993166.26,821561338.95,1477970546.97,438286325.92,0.5079,5.7098,0.5471,1.6932,-0.3928,0.5831,-2.3295,-2.3295,14.4024,38.0157,61.9843,21.7728,14.4024,11.1807,10.9569,-0.3648,0.7186,84.9525,15.7073,16.537,11.0052,9.05,9.7631,9.7457,8.4877,10.7677,14.6736,12.9943,20.7689,1.2621,1.2966,69.5248,30.4752,74.6261,0.0,100.0,92.6426,7.3574,0.3945,0.2621,3.8149,,3.5932,,,0.3655,101.3908,11.3169,8.4877,470439626.71,16.9018,10.2547,82.1759,3.8894,3.5601,3.0731,14.0604,10.4167,10.4167,-60.6488,21.2204,23.2186,23.4266,20.67,-11.4237,-27.1602,-27.7698,51.3749,62.2163,20.997,20.997,20.4315,28.1607,69.4495
11,002706.SZ,20160812,20160630,0.31,0.31,2.1935,2.1935,3.1229,0.2061,1.2694,10066545.26,65037998.43,212694183.59,3.4951,3.0594,1.9252,6.3851,0.5704,2.2556,0.3742,75858119.54,85597645.03,102631547.99,-326328313.2987,-326328313.2987,353797957.65,28518625.0,0.0,-333253110.15,1335949221.74,882763134.69,549510024.54,1420024662.65,381929241.6,0.2902,5.486,0.3597,1.4755,0.4458,0.3307,-1.2607,-1.2607,13.2277,37.4605,62.5395,22.3751,13.2277,11.7433,10.9326,-0.3008,1.2123,86.6396,13.8024,15.0758,6.4436,6.29,5.5799,5.6414,4.9498,6.3273,12.8872,11.2828,21.2122,1.2692,1.3018,68.6086,31.3914,74.123,0.0,100.0,92.5406,7.4594,0.2631,0.2692,3.7143,,3.4944,,,0.2435,107.4613,9.8996,4.9498,438099079.69,15.3528,11.6765,85.0597,3.5866,2.9817,2.859,21.2682,14.8148,14.8148,-69.0953,24.0054,24.3208,25.8334,25.0,-30.438,-27.1522,-30.6009,46.2584,55.8564,21.3432,21.3432,18.794,83.4632,72.7346
12,002706.SZ,20160415,20160331,0.21,0.21,1.8339,1.8339,7.2335,0.4123,2.6435,1440425.53,22516244.15,84495729.05,3.9828,3.4084,2.9236,2.7326,0.2363,0.9407,0.1578,26489699.0,27918937.61,,-125509026.6325,-125509026.6325,314921245.35,28533250.0,0.0,-611706174.88,1350575937.75,939333667.6,327627492.72,1432170628.64,395493107.59,0.1851,11.0658,0.1763,3.0558,3.0454,0.2157,-0.9698,-0.9698,10.0936,35.6004,64.3996,23.4506,10.0936,11.8364,11.7259,-0.1118,0.6397,88.8391,11.6483,11.763,2.0447,2.44,1.9218,1.8564,1.5929,2.0255,8.1788,7.4256,19.3427,1.2398,1.2836,70.6374,29.3626,76.062,0.0,100.0,91.6923,8.3077,0.0725,0.2398,4.1699,,3.9323,,,0.0665,132.8802,6.3716,1.5929,406208545.14,11.8748,11.8364,88.8391,2.0447,1.9218,1.5929,9.6159,31.25,31.25,-47.5766,23.7769,27.165,27.165,20.41,-23.2836,-28.1774,39.9848,44.0904,57.1895,25.0799,25.0799,25.0799,29.9184,77.0542
13,002706.SZ,20160415,20151231,1.11,1.1,8.7894,8.7894,3.9339,0.463,2.7606,12026914.26,113108623.39,373452737.89,2.578,2.036,1.7241,11.6161,1.3378,5.9216,0.8921,134855177.16,145297270.49,173004168.37,13318189.7805,13318189.7805,292640933.21,28547875.0,0.0,-217557649.71,824590885.43,461774580.41,244216930.7,911110794.71,371536437.91,1.0857,7.905,1.4548,3.2235,-0.0145,1.2606,0.1156,0.1156,12.3524,36.8642,63.1358,22.3623,12.3524,11.2125,11.4544,-0.3046,0.7441,86.6882,13.7757,14.3426,14.7405,14.9,13.3237,12.7956,11.02,14.4751,14.7405,12.7956,26.0642,1.3525,1.3376,61.2201,38.7799,66.9148,0.0,100.0,91.1118,8.8882,0.573,0.3525,2.8367,,2.5673,,,0.5221,106.0321,11.02,11.02,355976450.87,14.6055,12.0837,91.9477,2.0889,1.8461,1.5205,3.019,21.978,20.8791,53.9308,26.1764,23.8984,24.7926,28.57,100.5845,7.7577,-11.1199,18.6322,15.8085,18.3876,18.3876,25.4489,-61.3634,15.8085
14,002706.SZ,20151023,20150930,0.93,0.93,6.5602,6.5602,3.8674,0.3552,2.7137,9862285.34,96647666.38,288427531.56,2.6023,2.082,1.5121,7.5713,0.9522,8.316,0.6687,114026445.59,122717122.02,,-67933761.2027,-55425251.7127,304262364.29,28562500.0,12508509.49,-165164266.3,789624978.54,507572852.83,342408586.53,884727616.27,352910851.98,0.9262,7.5849,1.3903,3.0689,-0.3536,1.0672,-0.5908,-0.482,14.1189,38.2337,61.7663,21.839,14.1189,10.9138,11.255,-0.3298,0.8529,84.8847,15.6784,16.2673,12.8406,11.68,11.6516,10.8777,9.4411,12.4913,17.1208,14.5036,28.3629,1.3959,1.3601,67.705,32.295,64.8535,1.4138,98.5862,91.729,8.271,0.5047,0.3959,2.5257,69.7301,2.2866,63.127,,0.4629,114.7193,12.5881,9.4411,272087677.29,16.5971,10.1888,81.6761,5.5273,5.2668,3.943,9.0877,-6.0606,-6.0606,138.2282,34.3069,30.5628,28.171,30.38,218.0207,12.7247,-14.7189,17.2125,10.8651,16.1459,16.1459,13.7352,34.7906,13.7027
15,002706.SZ,20150805,20150630,0.52,0.52,4.069,4.069,3.8386,0.3552,2.3066,7655857.03,52029840.28,175710783.07,2.6101,2.1228,1.5316,4.6173,0.5995,5.1133,0.4261,61534885.46,68341869.86,81261337.29,-34198060.3256,-34198060.3256,306855090.47,28577125.0,0.0,-180610756.98,738328421.48,494059179.13,313448422.15,822084852.37,306086597.57,0.519,7.1489,1.1639,2.6618,-0.332,0.5943,-0.2974,-0.2974,12.7557,37.5519,62.4481,22.3157,12.7557,11.3576,11.2485,-0.2904,1.6627,86.8491,13.5061,14.6056,7.4198,7.37,6.4681,6.2234,5.4352,7.2319,14.8396,12.4468,28.9786,1.408,1.3651,69.1924,30.8076,63.7855,0.0,100.0,91.4805,8.5195,0.4362,0.408,2.4508,,2.2011,,,0.399,118.3104,10.8704,5.4352,241547661.1,14.9851,10.778,85.787,5.0089,4.0871,3.6778,37.4207,-8.7719,-8.7719,183.878,35.9206,31.4465,27.1812,30.18,278.9269,13.0798,-19.6211,11.433,4.4927,17.6729,17.6729,15.3836,82.9407,12.4703
16,002706.SZ,20150423,20150331,0.21,0.21,2.1452,2.1452,5.2527,0.4618,2.8868,139019.33,18700025.3,69656095.21,3.3659,2.8371,2.8334,1.9714,0.2494,2.0598,0.1805,22000029.77,21552217.1,,113678579.708,113678579.708,226258363.03,28591750.0,0.0,-349843975.4,724978548.4,535299523.31,185455547.91,808888149.69,296199894.89,0.213,9.1444,0.3363,3.3485,-0.0852,0.2436,1.2851,1.2851,9.9281,36.7086,63.2914,24.324,9.9281,12.2074,12.4388,-0.3222,0.2862,88.4061,11.7709,11.358,2.3613,2.34,2.3439,2.0502,1.7921,2.2962,9.4452,8.2008,23.958,1.3151,1.3177,71.5926,28.4074,68.1538,0.0,100.0,88.781,11.219,0.1315,0.3151,3.174,,2.8447,,,0.1167,130.9609,7.1684,1.7921,196215176.06,11.6801,12.2074,88.4061,2.3613,2.3439,1.7921,15.6779,5.0,5.0,52.1719,70.3095,17.265,17.265,67.75,56.2397,11.4799,2.8154,2.405,2.8153,21.1978,21.1978,21.1978,-0.905,5.1894
17,002706.SZ,20150326,20141231,1.19,1.19,9.6737,9.6737,5.2153,0.4618,2.6738,12302106.14,87972710.98,307130679.63,3.4022,2.9187,2.2864,9.9843,1.4601,9.619,1.0364,105207360.6,117508552.09,139475274.72,-79432467.4545,-114332467.4545,223410822.44,28606375.0,0.0,-219112057.26,699285193.07,536687197.05,317575139.79,786739105.06,277360850.26,1.1336,8.894,0.9451,3.1355,1.9869,1.3284,-0.898,-1.2925,11.7184,35.8921,64.1079,22.5469,11.7184,12.3969,10.3174,-0.1675,0.6038,87.7052,12.9253,13.7324,17.2345,13.79,15.1201,14.2322,12.1449,16.2529,17.2345,14.2322,24.2614,1.3203,1.4191,73.1739,26.8261,67.3195,0.0,100.0,88.649,11.351,0.3742,0.3203,3.1218,,2.7748,,,0.3317,103.8583,12.1449,12.1449,172103519.01,13.9559,12.9667,90.3641,2.2106,1.7823,1.6721,16.162,-4.8,-4.8,33.6397,25.7677,26.6062,23.7424,16.35,82.9752,-40.717,52.4355,69.5803,108.7316,25.1307,25.1307,9.9872,-45.7749,108.7316
18,002706.SZ,20141025,20140930,0.99,0.99,7.5402,7.5402,4.8848,0.3578,2.6627,8974069.36,74125839.27,236059786.02,3.4586,2.8821,2.1495,7.3965,1.108,7.3262,0.7979,85338600.35,94261557.99,,-143232132.5589,-178132132.5589,219852031.18,28621000.0,0.0,-154094405.15,681755911.89,540534112.26,386439707.11,767105296.57,260185941.77,0.9647,8.9053,0.5836,3.0205,1.2872,1.0943,-1.6628,-2.0679,12.7942,36.3443,63.6557,21.4865,12.7942,12.216,9.5221,-0.2517,1.3105,86.8611,13.5583,14.5127,14.5277,10.38,12.9588,11.5792,10.2081,13.6762,19.3703,15.4389,24.4662,1.3239,1.4232,74.8722,25.1278,67.1298,0.0,100.0,88.4812,11.5188,0.2287,0.3239,3.0873,,2.7438,,,0.2023,110.0893,13.6108,10.2081,154166310.2,14.7644,11.4271,84.0453,4.829,4.5603,3.6514,5.9358,5.3191,5.3191,-46.8101,37.2856,37.2987,36.9271,32.74,-29.0719,-36.3531,52.6291,65.7964,103.5225,30.8502,30.8502,28.5661,24.524,115.1356
19,002706.SZ,20140816,20140630,0.57,0.57,4.6162,4.6162,4.8848,0.3578,2.2428,6961201.04,39968441.54,138779480.87,3.5983,3.0106,2.1485,4.0947,0.6897,4.4861,0.5039,45153426.55,51850553.92,62796025.6,-135714496.5705,-170614496.5705,205950136.12,28695625.0,0.0,-164193283.03,646921503.81,535122068.79,370928785.76,730935030.52,224015675.72,0.5448,8.4854,0.41,2.6006,1.3986,0.6019,-1.5755,-1.9807,11.802,34.9008,65.0992,22.3301,11.802,12.7158,9.9456,-0.3313,0.8551,88.6447,11.6929,13.0396,8.4722,6.79,7.2155,6.5712,5.9475,7.8761,16.9444,13.1424,24.301,1.321,1.4245,76.7489,23.2511,66.9982,0.0,100.0,87.7707,12.2293,0.1715,0.321,3.1151,,2.757,,,0.1505,120.3243,11.895,5.9475,140495060.02,13.4149,10.4084,86.7101,4.1155,3.843,3.1322,6.7529,-8.0645,-8.0645,-34.9206,18.4636,18.7102,16.2903,12.52,-13.0095,-46.5057,45.4324,57.6342,93.9261,32.3394,32.3394,31.0613,154.5267,117.3884
20,002706.SZ,20140423,20140331,0.2,0.2,1.8176,1.8176,4.8848,0.3578,2.6845,4917743.12,11147613.43,60977877.99,3.8263,3.2685,3.1835,1.7642,0.2597,1.8087,0.1936,13114839.33,18131084.73,,6925166.8434,6825166.8434,172687378.35,28710250.0,34800000.0,-386373388.8,686323962.69,586420793.88,200047405.08,803782744.49,262063389.69,0.1865,8.9271,0.221,3.0423,4.3809,0.2105,0.0804,0.0792,10.2611,38.9471,61.0529,29.0002,10.2611,16.2686,13.2229,-0.4914,1.1855,91.6234,8.3766,11.5805,2.804,1.75,1.9457,2.2416,1.9862,2.5035,11.216,8.9664,23.498,1.3072,1.4118,78.9817,21.0183,68.2787,4.3295,95.6705,87.8448,12.1552,0.0918,0.3072,3.2557,22.0972,2.9057,19.722,,0.0806,151.9228,7.9448,1.9862,128613418.81,12.0719,16.2686,91.6234,2.804,1.9457,1.9862,12.1616,0.0,0.0,,29.372,23.5832,23.5832,29.37,268.3557,,53.0028,64.0989,104.0206,34.357,34.357,34.357,-44.887,
21,002706.SZ,20140322,20131231,1.25,1.25,10.5859,10.5859,1.0266,0.4771,3.331,5425762.24,75609377.56,256804206.04,1.9912,1.5147,1.3999,9.3664,1.7587,7.6533,1.2376,87941867.85,96057932.2,116094668.29,-79326719.6495,-60326719.6495,156397290.51,28724875.0,50509050.91,6704929.22,294942165.13,205094527.32,211799456.54,427423238.85,245998033.14,1.2544,5.8346,0.7072,3.808,-0.232,1.487,-1.228,-0.9339,11.8499,37.5528,62.4472,23.9517,11.8499,14.0094,9.6761,0.2662,0.3036,87.1402,12.8598,14.0467,24.0892,24.09,22.4763,17.3844,14.6656,21.8859,24.0892,17.3844,38.4676,1.6252,1.6426,67.2605,32.7395,48.1503,11.8171,88.1829,87.8094,12.1906,0.2208,0.6252,1.5996,7.4623,1.2517,5.8394,43.9889,0.1939,110.2658,14.6656,14.6656,118572512.81,13.7933,15.1392,87.3068,5.5478,5.3893,3.446,-13.436,10.6195,10.6195,-48.3796,10.5409,8.1782,10.6058,13.23,-48.5086,-13.174,27.3875,24.3604,27.3879,13.9927,13.9927,2.7943,-4.4202,27.3879
