,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002548.SZ,20161026,20160930,0.32,0.32,5.2208,5.2208,2.3671,0.0818,0.7997,4544146.57,119230312.08,330976857.12,1.501,1.2537,1.1328,6.751,1.6636,5.9064,0.7453,81418991.57,169950885.37,,-348759880.5252,-179879880.5252,389966637.59,174682654.46,535575000.0,123693232.27,936479150.67,392696432.66,374674664.93,2327411843.42,335708534.14,0.325,4.2486,-0.2223,0.8815,-0.9504,0.4462,-0.9158,-0.4723,7.2548,16.6463,83.3537,11.8352,7.2548,4.6237,6.57,0.6416,0.652,95.9051,7.7874,8.5476,7.8176,7.81,7.5306,6.3706,5.4071,7.2649,10.4235,8.4941,38.0429,1.614,1.6849,40.6811,59.3189,32.381,23.0116,69.5206,71.2424,28.7576,-0.108,0.614,1.4706,3.0211,0.8512,1.7485,7.571,-0.0769,68.0446,7.2095,4.6397,480593742.94,7.906,3.9737,96.3832,2.5647,2.6087,1.8179,12.7802,10.3448,10.3448,-166.8773,42.878,42.6401,39.0751,41.11,-182.1161,-25.3924,5.1295,18.3633,4.4883,2.5295,2.5295,21.648,-11.022,86.4087
11,002548.SZ,20160818,20160630,0.22,0.22,3.0564,3.0564,2.3466,0.0813,0.6879,5248285.76,77554656.66,207810450.81,1.4111,1.225,1.0379,4.6615,0.9569,3.7123,0.452,51864741.45,108470565.57,130319214.77,-354749352.2765,44120647.7235,306423200.88,37823856.67,709705000.0,163465564.18,922425762.17,359476998.88,381227563.06,2394848442.54,294737017.91,0.2161,4.1158,-0.4935,0.7692,-0.594,0.2831,-0.9258,0.1151,7.9461,17.7441,82.2559,12.6032,7.9461,5.0772,6.9763,0.5497,0.6448,95.5715,8.5784,9.2619,5.2984,5.24,4.9626,4.1861,3.5914,4.5072,10.5968,8.3722,38.4781,1.6254,1.6581,45.0474,54.9526,33.6763,29.6347,65.8522,82.9652,17.0348,-0.2163,0.6254,1.4963,2.2221,0.8752,1.2997,5.6429,-0.1794,67.8873,7.1828,3.1955,416920801.6,8.7706,5.7455,95.2816,3.2156,3.0085,2.3199,-10.0167,100.0,100.0,-6.6105,141.2398,137.9425,138.9789,166.36,-31.6924,23.2964,1.8435,12.1029,1.8425,-7.6025,-7.6025,-26.2416,55.2503,93.8248
12,002548.SZ,20160425,20160331,0.08,0.08,1.5384,1.5384,2.3407,0.0813,0.7044,1978341.78,30047229.85,97975905.69,1.9802,1.7287,1.5022,2.548,0.5348,1.8558,0.2506,24418109.49,42001117.91,,-280973993.3967,-340973993.3967,280242618.28,33603827.79,250835000.0,-188370559.6,930788720.24,490346785.99,271141226.39,1946545313.54,301085922.95,0.0836,4.1265,-0.3414,0.7858,-0.8733,0.1096,-0.7333,-0.8899,5.9495,16.6214,83.3786,11.2281,5.9495,4.4177,6.479,0.3314,1.181,95.8575,6.6773,7.1254,2.0466,2.05,1.9201,1.7859,1.4911,1.8802,8.1864,7.1436,24.9816,1.333,1.503,43.8238,56.1762,41.1782,12.8862,81.2291,88.5885,11.4115,-0.2615,0.333,2.8001,6.3036,1.6483,3.7108,,-0.2317,60.6269,5.9644,1.3617,414819461.33,6.794,4.4177,95.8575,2.0466,1.9201,1.4911,-22.1947,60.0,60.0,-79.1186,99.529,100.1205,110.825,114.59,-121.2914,10.0304,2.1082,-7.489,2.1073,23.0943,23.0943,23.0943,67.2117,91.6061
13,002548.SZ,20160409,20151231,0.33,0.33,6.5371,6.5371,2.3391,0.0813,0.6209,7948155.97,95599448.89,351464760.14,1.6686,1.4617,1.3459,16.2518,2.8527,9.3867,1.4558,111138057.14,144408274.58,173099353.6,259066567.5533,568901567.5533,447485981.49,30021384.29,309835000.0,-463999069.07,901774872.99,486410577.07,-7423492.0,1965868580.17,269060351.33,0.2702,4.0413,0.7454,0.7022,1.6034,0.3769,0.6761,1.4847,4.2922,14.0314,85.9686,9.3366,4.2922,3.8323,5.0302,0.4741,0.1999,95.5631,5.2661,5.7651,8.7806,12.31,8.1066,8.3932,6.2488,8.3602,8.7806,8.3932,32.2235,1.4754,1.459,49.6811,50.3189,36.9069,15.7607,78.7707,92.3977,7.6023,0.3926,0.4754,1.9668,4.9979,1.1453,2.9105,,0.3628,47.1013,6.2488,6.0183,394563801.33,5.3055,4.4654,97.1876,1.2042,0.9192,0.8948,32.2705,65.0,65.0,2504.5161,64.7847,63.4704,69.6998,76.53,3065.8599,-11.2313,54.762,144.8963,91.1708,26.0097,26.0097,8.7984,-64.7222,91.1708
14,002548.SZ,20151026,20150930,0.29,0.29,6.2516,6.2516,0.9777,0.0796,0.7409,4505457.51,84492808.04,269960756.9,1.4284,1.2526,1.2176,9.0819,2.7188,8.3657,1.5348,95230853.04,118563447.2,,10412843.8721,377352843.8721,249065036.34,5878154.76,370000000.0,-17381696.89,777868133.39,265236018.89,247854322.0,1274292140.46,254511012.02,0.2869,2.7982,0.3324,0.8205,0.4323,0.3822,0.0336,1.2165,4.6276,13.9209,86.0791,8.273,4.6276,3.6476,4.1943,0.4311,0.6885,95.0893,5.5883,6.1139,10.6075,10.59,10.0705,9.3839,7.1026,9.1806,14.1433,12.5119,40.8664,1.6911,1.5059,57.8264,42.1736,50.8665,29.0357,68.1164,99.0594,0.9406,0.1665,0.6911,1.3889,2.346,1.2447,2.1023,,0.165,50.4946,9.4701,7.0439,311941220.32,5.6828,3.8226,91.0818,6.4638,6.586,3.7474,36.7243,81.25,81.25,243.2759,82.0806,79.0117,83.811,91.81,243.2423,68.611,7.1574,53.2732,7.1576,32.1049,32.1049,30.4712,204.4089,9.0148
15,002548.SZ,20150818,20150630,0.11,0.11,4.0861,4.0861,0.9777,0.0796,0.5657,5532494.73,29116146.15,144838932.46,1.5073,1.2917,1.1612,5.8494,1.8333,5.4571,1.0558,35324753.67,47566258.95,62857098.91,-145430574.4666,264569425.5334,147667803.86,3953823.21,410000000.0,92516278.22,723577964.24,282880075.91,375396354.13,1251763030.84,200161387.35,0.1117,2.623,-0.4629,0.6453,0.5095,0.1533,-0.4688,0.8529,2.7449,11.427,88.573,7.7428,2.7449,3.5549,3.8286,0.3593,0.882,97.2131,3.2856,3.7527,4.2679,4.24,3.5864,3.962,2.898,3.6848,8.5358,7.924,40.0191,1.6672,1.4788,59.8943,40.1057,51.5595,32.7538,65.0005,99.296,0.704,-0.2575,0.6672,1.4488,1.9845,1.2884,1.7648,7.8211,-0.2557,52.2678,5.796,2.8861,293819142.23,3.4058,2.7604,97.8171,2.3746,1.8444,1.3203,-10.7104,10.0,10.0,-56.2795,11.4736,11.6096,16.6858,10.21,-243.8502,15.7174,0.4481,40.6593,0.448,32.9875,32.9875,68.6022,11.1171,0.8369
16,002548.SZ,20150423,20150331,0.05,0.05,1.5437,1.5437,0.9777,0.0796,0.6029,1188221.87,14002371.57,71946298.72,1.5415,1.326,0.9344,2.5012,0.5874,2.0523,0.375,18109166.09,21394126.47,,-46752263.9697,213247736.0303,446045606.56,3229491.65,260000000.0,-111333022.61,722381370.52,382293184.75,270960162.14,1107242992.26,211723339.91,0.049,2.6603,-0.1906,0.6825,0.519,0.069,-0.1507,0.6875,3.185,15.0243,84.9757,9.7998,3.185,4.8635,4.6476,0.2887,1.4265,96.2183,4.1194,4.4677,1.8579,1.86,1.7126,1.6752,1.1942,1.6842,7.4316,6.7008,45.5681,1.8372,1.562,69.9214,30.0786,46.4101,23.4817,74.5287,99.5447,0.4553,-0.0837,0.8372,1.1635,3.1739,1.0185,2.7784,,-0.0834,69.16,4.7768,1.1894,287273313.91,4.179,4.8635,96.2183,1.8579,1.7126,1.1942,-12.3459,25.0,25.0,63.0549,27.6727,28.9767,26.9,16.87,18.7209,25.6947,1.8765,56.0077,1.8753,-1.3362,-1.3362,-1.3362,-3.9222,0.9589
17,002548.SZ,20150326,20141231,0.2,0.2,6.4082,6.4082,0.9777,0.0796,0.554,6863340.36,54154769.59,281676863.57,3.2784,2.384,1.8754,21.0941,3.3569,9.8849,1.98,79191736.96,78825222.83,101822621.58,-44957084.8942,-49957084.8942,165402247.29,3325160.09,0.0,-159449202.36,710029732.22,376844638.83,217395436.47,828991340.6,196532746.47,0.1967,2.6113,-0.031,0.6336,-0.4401,0.2541,-0.1449,-0.161,3.1489,14.1701,85.8299,9.9012,3.1489,4.6246,5.3814,-0.1048,0.2642,96.0162,4.027,3.9654,7.5544,7.51,6.7047,7.8513,6.2347,7.332,7.5544,7.8513,16.9113,1.2035,1.243,54.3487,45.6513,71.1653,0.0,97.712,98.0293,1.9707,-0.0582,0.2035,4.8008,,4.2081,,,-0.0571,50.9223,6.2347,6.0776,282864268.98,4.0897,4.4448,96.1242,1.5688,1.2581,1.2917,11.9925,42.8571,42.8571,74.5902,87.0368,62.1795,44.8548,49.98,44.0178,44.0289,-54.2848,-1.2389,0.5734,-0.1051,-0.1051,-5.9068,-7.3416,0.5734
18,002548.SZ,20141029,20140930,0.16,0.16,4.7323,4.7323,0.9739,0.0797,0.5132,4367335.37,44051033.06,206176448.78,2.936,2.3422,1.9346,12.7657,2.3854,7.2624,1.4461,59042477.93,59991152.05,,-80352626.8243,-35352626.8243,150519259.25,3501040.86,50000000.0,-138048468.26,693963331.08,388209145.47,250160677.21,865949535.4,183933004.95,0.1561,2.5668,-0.232,0.5929,-0.4462,0.1934,-0.259,-0.114,3.3763,14.0451,85.9549,9.4764,3.3763,4.6883,4.8952,-0.107,0.5373,95.9779,4.0545,4.0867,6.0461,5.93,5.5008,5.9099,4.8826,5.7074,8.0615,7.8799,20.0026,1.25,1.2676,57.7202,42.2798,68.0376,5.774,91.9481,98.284,1.716,-0.3589,0.25,3.9027,15.9245,3.4014,13.8793,,-0.3528,52.3982,6.5101,4.7698,265432281.94,4.1937,4.5889,95.5636,2.336,2.1998,1.9672,-5.8691,45.4545,45.4545,-57.2881,68.8715,52.4863,45.5615,51.59,-246.0999,45.6202,-55.0638,0.9637,-1.14,2.125,2.125,-8.8407,1.1407,-0.0403
19,002548.SZ,20140815,20140630,0.21,0.21,6.7596,6.7596,3.351,0.1754,1.1962,3276043.59,26417916.75,130827214.32,4.2445,3.3141,2.7207,10.0846,1.6026,5.5246,0.9698,36201592.63,36721240.35,47033488.12,-73257244.459,-73257244.459,123966232.92,2876496.97,5000000.0,-188180882.83,702355881.65,418431234.86,230250352.03,828480795.05,193408596.86,0.2106,5.7227,-0.2962,1.3717,-1.0354,0.2604,-0.5196,-0.5196,3.1617,13.7264,86.2736,9.3733,3.1617,4.7419,4.819,-0.1876,0.5408,96.2017,3.9197,3.8528,3.6834,3.64,3.277,3.7365,3.0662,3.4573,7.3668,7.473,13.8008,1.1601,1.2191,57.2997,42.7003,73.5202,0.6035,97.3951,97.8182,2.1818,-0.3238,0.1601,6.1202,161.3799,5.3272,140.4712,,-0.3167,49.9151,6.1324,3.0214,256113178.73,4.0581,4.1323,95.3975,2.1823,1.7777,1.8404,6.6228,75.0,75.0,15.9716,109.9293,102.0495,82.5248,73.96,15.9712,85.9067,0.1856,-5.4355,0.1855,9.2221,9.2221,-0.7697,41.7961,-1.8192
20,002548.SZ,20140425,20140331,0.08,0.08,3.4422,3.4422,3.351,0.1716,1.2743,-10382.27,11980900.39,65398633.7,4.0401,2.9163,2.4884,5.63,0.7703,2.9287,0.4853,14672905.75,14447305.74,,-87777693.1562,-87777693.1562,147984124.89,3031753.43,5000000.0,-236549489.74,711162000.94,465094553.99,228545064.25,838781827.21,203885154.64,0.0849,5.797,-0.5159,1.446,-1.0178,0.1025,-0.6225,-0.6225,2.5209,13.4745,86.5255,9.7495,2.5209,5.3295,4.6402,-0.2201,0.6893,96.9768,3.1834,2.9767,1.4753,1.48,1.4766,1.4447,1.2235,1.3682,5.9012,5.7788,15.7624,1.1871,1.2325,62.4449,37.5551,71.8492,0.5961,97.448,98.0568,1.9432,-0.4755,0.1871,5.2391,163.4752,4.5583,142.2324,,-0.4662,52.9453,4.894,1.197,250162624.92,3.1968,5.3295,96.9768,1.4753,1.4766,1.2235,-14.9866,166.6667,166.6667,-33.9652,203.2005,143.847,174.0315,256.51,-33.9471,171.5419,1.4863,-2.023,1.4863,20.9604,20.9604,20.9604,104.5273,0.9168
21,002548.SZ,20140329,20131231,0.3,0.3,14.1129,14.1129,3.351,0.1716,1.1895,6015880.82,36107766.81,234998866.92,3.4591,2.5272,2.1795,54.667,3.0242,15.2452,2.0206,40451490.62,40554934.06,59757848.36,-160802168.2101,-160802168.2101,180620011.17,3067833.85,5000000.0,-320066218.94,698837896.46,456453324.66,136387105.72,826546631.83,191914636.52,0.2987,5.7121,-0.122,1.3611,-1.0412,0.2876,-1.1404,-1.1404,2.1486,11.8095,88.1905,9.5981,2.1486,5.0238,5.0375,-0.4631,0.1775,97.9672,2.1508,2.038,5.2295,5.23,4.4827,4.1181,4.3416,4.1862,5.2295,4.1181,18.6776,1.2297,1.2226,63.5569,36.4431,69.1758,0.6049,97.4422,98.3741,1.6259,-0.0927,0.2297,4.2685,161.0811,3.7037,139.7676,,-0.0912,36.9136,4.3416,4.2774,247658272.79,2.5191,5.0183,98.7236,1.1062,0.88,0.8834,0.6504,-21.0526,-21.0526,-126.4355,-34.5323,-26.2355,-21.8532,-30.5,-126.4382,-21.8361,-0.021,5.3026,-0.0219,12.5042,12.5042,18.3057,-56.7042,-0.0219
