,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300179.SZ,20161027,20160930,0.0298,0.0298,0.2199,0.2199,0.1348,0.0609,0.3595,3562745.49,10719877.61,43532498.08,5.9475,4.7477,3.5493,0.8864,0.1941,0.6054,0.1237,12141460.49,11619885.84,,-105918344.4358,-105918344.4358,87346533.42,26093510.56,0.0,-187638297.06,652016275.06,432143445.89,244505148.83,732406842.29,201287371.3,0.0298,1.5266,0.022,0.4205,-0.3115,0.0243,-0.2213,-0.2213,13.1567,41.3569,58.6431,28.4082,13.1567,7.801,25.0828,-4.4756,0.4323,88.4653,11.6262,11.0392,1.9412,1.95,1.4569,1.3658,1.6277,1.3347,2.5883,1.8211,13.4114,1.1549,1.1563,61.4166,38.5834,77.0844,0.0,99.7836,76.998,23.002,0.1204,0.1549,6.4424,,5.7477,,,0.0927,727.5352,2.1703,1.6787,176098697.76,15.5148,6.8092,86.881,0.7594,0.6976,0.6482,10.5773,-53.7267,-53.7267,125.9128,-62.7193,-52.305,-53.647,-60.84,125.8713,-53.1386,-1.3888,-1.1567,-1.3375,-22.1942,-22.1942,3.8291,237.961,-1.0849
11,300179.SZ,20160802,20160630,0.0183,0.0183,0.1333,0.1333,0.1348,0.0609,0.348,3113334.19,5640740.31,26664661.03,6.0539,4.8171,3.8305,0.5448,0.1187,0.3637,0.0754,6703312.4,7613578.95,19714723.99,-75179607.3014,-75179607.3014,84254969.44,26562260.56,0.0,-202839012.12,646853219.51,425815885.53,222976873.41,726949220.79,195758822.7,0.0183,1.5151,0.0128,0.4089,-0.1297,0.0159,-0.157,-0.157,13.1526,41.7887,58.2113,29.7082,13.1526,8.4453,26.5505,-5.2876,0.7132,89.4946,10.6564,11.932,1.1943,1.17,0.7695,0.8991,0.9911,0.838,2.3886,1.7982,13.2277,1.1524,1.1552,60.8846,39.1154,77.2116,0.0,99.7721,76.0306,23.9694,0.0728,0.1524,6.5449,,5.8371,,,0.0553,797.5649,1.9822,1.0338,179256400.47,16.2456,8.128,95.4029,0.4815,0.1464,0.4029,6.6163,-60.8137,-60.8137,135.8543,-72.6754,-59.716,-60.7945,-70.63,136.0846,-61.2628,-2.08,-2.101,-2.0841,-33.0888,-33.0888,-29.623,-68.9995,1.2089
12,300179.SZ,20160427,20160331,0.0109,0.0109,0.0619,0.0619,0.1335,0.061,0.3908,650279.65,4564297.63,14203102.06,6.4674,5.2644,4.9142,0.2566,0.054,0.1712,0.0346,5132179.84,4570522.9,,-28347405.9966,-28347405.9966,82166889.54,27031010.56,0.0,-283722722.87,666119636.29,449240055.82,165517332.95,746545033.42,216143084.72,0.0109,1.5565,0.0081,0.4517,0.0401,0.0096,-0.0592,-0.0592,16.808,47.9318,52.0682,29.5901,16.808,8.8113,25.256,-4.4772,,82.6802,17.5168,15.4243,0.7021,0.7,0.6145,0.5341,0.582,0.5179,2.8084,2.1364,12.7606,1.1463,1.1521,62.0989,37.9011,77.8411,0.0,99.761,75.2459,24.7541,0.0471,0.1463,6.8203,,6.1001,,,0.0354,897.5206,2.328,0.6094,175694992.14,19.9016,8.8113,82.6802,0.7021,0.6145,0.582,13.0564,-58.0769,-58.0769,-57.3684,-62.3616,-58.6089,-57.7336,-60.7,-5.6813,-58.6713,0.5426,-0.0003,0.5442,-36.6851,-36.6851,-36.6851,-54.3711,2.2688
13,300179.SZ,20160427,20151231,0.0971,0.0971,0.4248,0.4248,0.1359,0.061,0.3799,6913260.53,39213750.6,99403036.69,6.716,5.6634,5.5316,1.9072,0.3469,1.2316,0.2384,37712378.25,37838291.08,57009249.15,84204394.9852,84204394.9852,84152092.52,27499760.56,0.0,-336827275.46,661886927.74,481017225.71,144189950.25,744093800.97,210928507.44,0.0964,1.5481,-0.0203,0.4408,0.1989,0.0791,0.176,0.176,20.9783,48.904,51.096,20.7113,20.9783,5.6009,19.7803,-4.67,8.5446,81.4464,21.7463,18.6156,6.3334,6.37,5.3842,4.4389,5.0023,4.8339,6.3334,4.4389,13.0473,1.1501,1.1704,66.0441,33.9559,77.3462,0.0,99.5479,75.3701,24.6299,-0.1156,0.1501,6.6343,,5.9281,,,-0.0871,491.9163,5.0023,5.4112,171650985.44,22.39,1.5078,88.2251,2.0701,1.6003,1.5803,45.4813,22.1384,22.1384,-111.3662,316.0607,20.9905,21.9687,253.0,-125.2048,17.8803,-53.2917,0.7812,3.4682,7.5043,7.5043,8.1265,43.2463,3.4682
14,300179.SZ,20151024,20150930,0.0648,0.0648,0.2827,0.2827,0.1353,0.0483,0.3605,3437690.78,27375039.09,62362285.24,10.2747,8.3685,6.0438,1.3831,0.2352,0.8351,0.1614,29708309.49,26623604.21,,-62629484.5889,-62629484.5889,52920522.08,30477033.57,0.0,-209961773.29,665695463.64,490822760.77,280860987.48,744215419.06,195614226.19,0.0644,1.5441,-0.0849,0.4088,-0.1867,0.0556,-0.1309,-0.1309,21.6875,46.0965,53.9035,22.4841,21.6875,7.6575,20.4567,-5.6301,0.6832,78.0404,24.2642,19.6795,4.2362,4.28,3.7636,3.1757,3.4997,3.1103,5.6483,4.2343,10.0769,1.1121,1.1526,65.7002,34.2998,80.4356,0.0,99.2774,63.4557,36.5443,-0.768,0.1121,8.8592,,7.9822,,,-0.4873,541.8119,4.6663,3.6753,165547445.16,25.3096,9.6726,80.8386,1.1658,1.1226,0.931,-59.248,4.5161,4.5161,-929.64,4.5355,1.7649,4.5371,14.5426,-929.6354,0.1623,3.2,-2.532,3.2039,7.1944,7.1944,-14.1163,-28.4193,4.3677
15,300179.SZ,20150828,20150630,0.047,0.047,0.2007,0.2007,0.1143,0.0487,0.3451,3122919.92,19205774.56,43482594.37,7.3055,6.1297,4.5989,1.0149,0.1657,0.5886,0.1137,22058401.07,21490769.62,30521584.33,-10865381.9262,-10865381.9262,74478065.12,30945783.57,0.0,-232441801.24,643324386.46,469619768.51,237177967.27,722782940.11,187130190.79,0.047,1.5081,-0.0357,0.3938,-0.1407,0.0452,-0.0229,-0.0229,22.6841,45.5971,54.4029,20.4597,22.6841,6.8139,18.672,-5.0262,0.9693,76.8689,26.095,22.5358,3.1174,3.1,2.6814,2.5625,2.5794,2.4996,6.2348,5.125,12.7292,1.1459,1.1709,65.6959,34.3041,77.6768,0.0,99.1486,70.6463,29.3537,-0.2281,0.1459,6.7976,,6.1023,,,-0.1611,479.0165,5.1588,2.6624,165624011.69,26.9838,7.259,81.7845,1.383,1.0508,1.1385,-43.4291,37.8299,37.8299,-702.09,48.1385,39.3368,37.948,57.31,-702.0937,33.713,0.11,-2.4621,0.1018,19.6207,19.6207,6.7438,-19.5526,3.1672
16,300179.SZ,20150427,20150331,0.0571,0.0571,0.2167,0.2167,1.4514,0.107,0.813,722905.75,11614510.15,23291126.96,6.0973,5.2406,4.2359,0.5289,0.0764,0.2933,0.0545,13212658.51,12122954.76,,34818929.1787,34818929.1787,101541348.46,31756016.03,0.0,-331780136.53,654872679.8,517587022.58,185806886.05,734726761.0,198738912.21,0.0571,3.3715,0.019,0.9201,0.1506,0.0561,0.1612,0.1612,25.5892,49.7664,50.2336,20.789,25.5892,6.3521,18.9766,-4.5396,,71.7683,29.4666,25.9033,1.7086,1.71,1.6085,1.412,1.3949,1.3983,6.8344,5.648,15.3564,1.1814,1.189,71.3262,28.6738,75.4441,0.0,99.1169,76.1766,23.8234,0.0404,0.1814,5.4633,,4.9129,,,0.0308,501.9006,5.5796,1.437,165031556.89,30.4429,6.3521,71.7683,1.7086,1.6085,1.3949,8.7646,47.9275,47.9275,207.17,72.0027,50.1151,47.976,74.1875,207.1668,41.7463,1.72,2.2272,1.7233,36.7364,36.7364,36.7364,126.5921,4.3949
17,300179.SZ,20150217,20141231,0.18,0.18,0.8753,0.8753,1.4514,0.107,0.7559,63447847.99,-25629114.03,88614803.61,6.4448,5.5277,4.2829,2.1205,0.3212,1.3674,0.2243,-26939764.44,31456461.37,47273653.24,-17939335.6897,-17939335.6897,94137074.93,32224766.03,0.0,-299291118.94,642414094.45,512555097.43,213263978.49,722750816.54,186401496.31,0.1751,3.3144,0.1786,0.863,-0.9287,0.1456,-0.0831,-0.0831,17.7692,46.868,53.132,28.2919,17.7692,10.6823,20.8079,-3.1982,31.4534,114.2483,-10.8202,16.6372,5.3829,5.4,-3.6479,3.731,3.9849,3.9485,5.3829,3.731,14.8816,1.1748,1.2,71.4501,28.5499,75.6571,0.0,99.0522,74.498,25.502,0.4099,0.1748,5.6655,,5.0839,,,0.3054,441.7773,3.9849,4.4857,158435118.13,19.8943,18.898,187.2312,1.172,-6.9571,0.5606,53.5874,20.0,20.0,-23.35,-157.9026,-3.7266,16.2142,-199.59,-23.3206,11.8281,3.92,0.1737,3.9221,24.9189,24.9189,17.4914,-455.1185,3.9221
18,300179.SZ,20141025,20140930,0.1365,0.1365,0.5843,0.5843,1.4514,0.0878,0.7382,5575963.84,23899441.42,57426666.98,8.8573,7.4088,5.5778,1.4668,0.2175,1.0607,0.1481,27899591.47,29889299.86,,-27337542.891,-27337542.891,66591288.68,82653874.79,0.0,-281488881.02,590064763.91,523226090.34,241737209.32,718389116.71,178418745.41,0.1365,3.2774,0.0227,0.826,0.0694,0.1384,-0.1266,-0.1266,22.8074,45.5022,54.4978,22.0353,22.8074,6.5898,18.4226,-2.9771,0.003,77.8937,24.8814,23.6829,4.2193,4.22,3.4211,3.5066,3.377,3.6045,5.6257,4.6755,17.2014,1.2077,1.2201,67.98,32.02,68.0085,0.0,98.5424,44.6187,55.3813,0.0736,0.2077,4.7433,,3.9537,,,0.0328,501.9082,4.5027,3.4581,149963780.51,26.6599,7.7925,70.4017,1.895,1.667,1.4992,15.0944,21.6578,21.6578,-68.52,21.5954,18.7935,21.6327,24.5874,-68.5499,16.9343,2.71,2.3587,2.7633,28.9805,28.9805,22.6062,66.315,4.018
19,300179.SZ,20140816,20140630,0.0749,0.0749,0.3691,0.3691,1.4514,0.0878,0.6767,3977416.89,12208892.35,31932248.16,8.9616,7.5966,5.6532,0.9413,0.139,0.6729,0.0943,14140638.56,16049743.46,22520234.86,-21461054.1106,-21461054.1106,64358711.78,83122624.79,0.0,-273893064.97,576860199.66,512400398.57,238507333.6,705491727.73,165129649.39,0.0749,3.2159,-0.0098,0.7645,-0.1494,0.0743,-0.0994,-0.0994,19.9283,40.0551,59.9449,20.9498,19.9283,5.8885,18.3856,-3.3243,0.0047,82.2623,21.0715,20.1324,2.3393,2.33,1.7645,1.8993,1.88,1.9641,4.6786,3.7986,17.2903,1.209,1.2213,67.6175,32.3825,67.6294,0.0,98.4602,43.6385,56.3615,-0.0329,0.209,4.7099,,3.9114,,,-0.0144,479.9641,3.76,1.9155,148445365.07,23.1656,5.6518,85.4621,1.1275,0.796,0.9117,3.7579,13.4848,13.4848,-132.13,15.2566,20.0985,13.6192,6.35,-132.1161,9.6865,0.78,0.6291,0.8342,33.0128,33.0128,48.4852,9.5163,3.5854
20,300179.SZ,20140422,20140331,0.0386,0.0386,0.1585,0.1585,1.4514,0.0878,0.6904,1669624.37,6667821.65,15121859.1,12.6845,11.0599,9.124,0.395,0.0604,0.2896,0.0409,7526806.44,8073741.04,,-3064275.2276,-3064275.2276,44387289.71,83591374.79,0.0,-311217646.13,579832276.22,518641974.86,207424328.73,708589679.68,168080786.17,0.0386,3.2295,-0.0177,0.7782,0.0006,0.0374,-0.0142,-0.0142,23.9136,44.181,55.819,19.964,23.9136,6.2031,17.9019,-4.141,,78.0092,23.425,23.5888,1.2024,1.2,0.9616,0.9648,0.9781,0.9883,4.8096,3.8592,15.2981,1.1806,1.2068,67.3022,32.6978,69.3108,0.0,98.4462,34.6834,65.3166,-0.0862,0.1806,5.4508,,4.5307,,,-0.0299,551.9388,3.9124,0.9963,145791430.51,27.7297,6.2031,78.0092,1.2024,0.9616,0.9781,-11.1829,13.8643,13.8643,-179.02,0.3443,13.8844,13.8929,18.2837,-179.0643,11.2937,1.21,-1.3063,1.2626,16.8315,16.8315,16.8315,-20.6786,2.3355
21,300179.SZ,20140329,20131231,0.15,0.15,0.7007,0.7007,1.4514,0.0878,0.6518,6807813.64,26095040.46,63610739.66,10.8395,9.5953,7.7769,2.1838,0.2613,1.3211,0.1931,31897740.47,30507903.18,43595263.0,6873920.495,6873920.495,52626497.9,84060124.79,0.0,-311024055.02,571557447.96,517819148.38,206795093.36,700404755.58,159743340.15,0.1523,3.1909,0.233,0.7396,-0.2944,0.1412,0.0318,0.0318,22.4288,42.027,57.973,19.1325,22.4288,5.3852,18.8335,-5.0863,0.734,78.9255,23.7405,20.1563,4.8259,4.84,3.8274,3.8928,4.3317,3.7979,4.8259,3.8928,16.3288,1.1952,1.1495,68.1462,31.8538,68.279,0.0,98.4063,38.5016,61.4984,0.9562,0.1952,5.0425,,4.1815,,,0.3682,405.9433,4.3317,4.1984,138238627.01,26.2107,6.2487,82.2162,1.2658,1.0092,1.0997,64.938,-6.25,-6.25,-8.12,12.1447,0.587,-4.1567,-3.1,65.3349,-6.229,-43.22,14.623,2.21,14.9542,14.9542,36.1761,-10.154,2.21
