,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600346.SH,20161028,20160930,0.26,0.26,4.8798,4.8798,0.3211,0.058,0.5131,7978570.52,658875265.61,1760211460.82,0.7139,0.5106,0.4646,61.6469,2.7548,2.4003,1.2075,749721065.9,1187446398.65,,-429495658.026,-1329204712.886,5898184295.15,1202733668.87,7310863667.44,5405628095.17,4606788629.14,-3503209322.24,939823450.63,12840166886.31,1613853782.49,0.236,1.8922,-0.1349,0.5711,-0.603,0.4202,-0.152,-0.4704,4.6416,12.7656,87.2344,6.9143,4.6416,1.0678,3.1585,2.6881,0.0036,94.5628,5.4372,8.6117,23.157,15.21,22.8799,10.3988,5.6048,12.9445,30.876,13.8651,72.2718,3.6064,3.9654,43.8454,56.1546,23.102,56.9375,41.6409,84.9753,15.0247,-0.0311,2.6064,0.371,0.7313,0.3197,0.6301,0.8522,-0.0265,39.6444,7.4731,5.8398,10447917664.2,5.9237,1.0888,94.222,4.6687,4.2092,1.2411,-3.0544,85.7143,85.7143,-7200.0,185.409,156.3681,142.1506,247.81,-125.1823,132.4723,206.1812,-10.7707,15.831,0.8048,0.8048,-6.3628,-27.1987,1036.5783
11,600346.SH,20160823,20160630,0.19,0.19,2.6491,2.6491,0.1158,0.058,0.6298,26466303.79,439086565.39,1137777787.54,0.855,0.6088,0.5663,35.5398,1.4061,1.7761,0.7415,545865930.87,772436738.36,1188178193.52,-425385025.2565,-1268666168.4765,5144567407.97,1186718791.79,5864382158.29,2821304386.02,4526615551.43,-1590426009.69,1192648054.03,10961242123.29,1943491556.11,0.1648,1.8036,-0.0858,0.6878,-0.1863,0.2734,-0.1505,-0.449,6.2199,15.1995,84.8005,7.4284,6.2199,0.8653,3.5575,3.0056,0.0397,92.7078,7.2922,10.3189,16.9013,11.26,15.9405,7.6518,4.6123,9.9224,33.8026,15.3036,70.5257,3.3928,3.6648,54.2448,45.7552,26.1767,53.5011,46.4949,89.9559,10.0441,-0.0221,2.3928,0.4179,0.869,0.3712,0.7719,1.6044,-0.0199,52.5995,9.2246,4.6118,7324567494.72,7.7492,0.9529,90.7815,7.2696,6.9702,1.7682,-35.6119,0.0,0.0,-353.0973,23.5475,22.5037,26.4191,155.53,-1623.8183,138.3052,191.8447,-22.6221,10.4075,-0.2994,-0.2994,1.8987,95.4759,870.3674
12,600346.SH,20160428,20160331,0.08,0.08,1.3862,1.3862,,0.0637,0.1981,13972164.34,148273308.35,494873252.97,0.747,0.5375,0.5164,14.7875,0.6982,0.8284,0.3583,184741291.44,320315380.43,,1125805174.59,259227980.35,6671740809.2,1101772740.82,5996264390.37,2644508352.22,2669128456.07,-3033108896.53,-1069423877.39,9244786177.09,673991259.34,0.063,1.2618,0.4478,0.2618,0.0322,0.1244,0.4374,0.1007,4.5474,13.8689,86.1311,7.9859,4.5474,0.7691,3.9209,3.296,0.4608,94.8226,5.1774,8.9769,8.864,4.3,8.1007,3.2168,1.6295,4.7568,35.456,12.8672,80.9116,5.2388,5.4402,52.6144,47.3856,15.6839,64.861,35.1345,87.0543,12.9457,0.0962,4.2388,0.2359,0.5417,0.1938,0.4451,1.0093,0.0837,52.3896,6.518,1.6294,7476623642.88,5.6809,0.7691,94.8226,8.864,8.1007,1.6295,32.306,700.0,700.0,493.8434,988.6383,517.2071,490.3702,510.5017,243.0327,193.2598,104.1748,-23.8492,-29.6338,-2.6059,-2.6059,-2.6059,339.567,427.1779
13,600346.SH,20160428,20151231,-0.36,-0.36,1.2589,1.2589,0.3198,0.0204,-0.6924,24124448.89,-267226111.55,84474330.57,0.6567,0.3192,0.2754,2.8003,0.6539,0.5773,0.2849,-274117442.76,-166217122.07,-85908895.57,120707003.3,35581026.39,1138213491.32,223002172.7,1044270688.17,851787734.16,278011937.02,-662479582.06,-63370940.96,1535830477.71,-448742004.24,-0.364,0.618,-0.1437,-0.672,-0.0548,-0.2489,0.1808,0.0533,-29.6404,10.0481,89.9519,33.9823,-29.6404,5.6166,18.0173,10.3484,8.4888,132.6057,-32.2794,-19.7712,-45.2325,-45.01,-49.7212,-5.6327,-8.4444,-9.7788,-45.2325,-5.6327,83.0324,5.8936,5.4906,43.7454,56.2546,9.5964,67.9939,26.8689,80.2252,19.7748,-0.0497,4.8936,0.1716,0.3952,0.1156,0.2662,0.3264,-0.0399,429.5359,-8.4444,-8.2382,1476165900.84,-29.4216,5.1236,132.3633,-14.1363,-17.3482,-2.2199,-40.7172,46.2687,46.2687,-126.7548,-39.2011,-34.1878,-27.1424,-32.3859,-161.5315,-104.0377,-72.9054,-3.5861,-37.6868,-4.0354,-4.0354,-7.7785,-14.9755,-37.6868
14,600346.SH,20151028,20150930,-0.27,-0.27,0.9014,0.9014,0.3198,0.0204,-0.5989,9942438.79,-190626077.69,64098750.16,0.6755,0.3147,0.2765,2.0186,0.4697,0.4134,0.2039,-196837850.04,-124625021.74,,200929343.02,64800990.28,1126281721.3,231151381.53,992907386.17,787351348.06,334566793.56,-604824938.28,-72812934.18,1540999724.0,-386323980.48,-0.2706,0.7045,0.0019,-0.5785,-0.0431,-0.1866,0.3009,0.097,-30.712,10.6491,89.3509,33.8138,-30.712,5.8122,18.1155,9.8861,9.4792,132.7019,-32.2735,-20.7048,-31.9042,-31.9,-33.6598,-4.2223,-6.263,-7.2956,-42.5389,-5.6297,81.09,5.2882,5.2118,43.4381,56.5619,11.543,64.4327,30.5273,79.3013,20.6987,0.0007,4.2882,0.2002,0.4738,0.1423,0.337,0.4249,0.0005,456.4524,-8.3507,-6.1215,1484229668.55,-30.5908,6.3506,133.8681,-11.1355,-11.8823,-2.1457,-4.3376,35.7143,35.7143,-98.6029,-57.2703,-59.8917,-52.7772,-50.5621,-96.7825,-138.91,-69.1131,-3.5399,-28.9641,-2.465,-2.465,-14.6479,28.2259,-36.0524
15,600346.SH,20150722,20150630,-0.43,-0.43,1.3925,1.3925,2.0355,0.0469,-1.1865,6225094.21,-131474351.85,40811425.95,0.6917,0.3534,0.2983,1.3413,0.3066,0.2804,0.1343,-129910885.67,-78562080.26,-38112998.36,71656728.67,76081001.76,1041856995.93,221137890.36,1139701691.22,882296999.98,362478769.89,-594129160.29,33814453.39,1751323853.1,-330889599.22,-0.4314,1.8089,0.0339,-1.1397,-0.0046,-0.2706,0.2468,0.262,-30.0328,10.0942,89.9058,34.1046,-30.0328,5.549,18.1097,10.4459,8.0646,132.1319,-31.4586,-19.4314,-21.0956,-21.1,-22.1441,-2.6104,-4.0346,-4.3329,-42.1912,-5.2208,79.7094,4.9284,5.069,44.2248,55.7752,12.0252,65.0766,29.989,80.2101,19.7899,0.0051,3.9284,0.2186,0.4608,0.1509,0.318,0.4108,0.0041,447.4051,-8.0692,-4.1617,1499131544.8,-29.9171,4.2331,141.0478,-16.1651,-16.7093,-2.9892,18.4177,-38.7097,-38.7097,-89.8229,-39.9954,-41.1933,-41.6764,-40.5019,-89.8216,-108.4883,-20.6936,0.3167,-20.6924,4.8499,4.8499,14.4247,-176.9447,-32.0458
16,600346.SH,20150429,20150331,-0.11,-0.11,0.591,0.591,2.0355,0.0469,-0.8688,3119505.14,-36120020.16,37018242.99,0.7266,0.366,0.2993,0.6125,0.1295,0.1189,0.0568,-34387722.35,-11342160.71,,97682633.44,188915360.6,955023196.35,224247822.16,1154929771.48,885196426.53,453037619.02,-506817746.08,122201798.1,1854541729.84,-238640856.6,-0.1137,2.1221,-0.1137,-0.8219,-0.0327,-0.0391,0.3364,0.6507,-18.0834,21.5733,78.4267,39.7541,-18.0834,7.3337,21.1872,11.2333,1.7835,120.0403,-19.664,-6.6099,-5.1629,-5.16,-5.651,-0.3757,-1.0277,-0.6141,-20.6516,-1.5028,76.9395,4.3364,4.7237,44.3982,55.6018,14.9329,62.2758,33.2228,79.418,20.582,-0.0178,3.3364,0.264,0.5335,0.1941,0.3923,0.5118,-0.0141,575.5102,-4.1108,-1.093,1504334348.98,-17.8432,7.3337,120.0403,-5.1629,-5.651,-1.0277,-19.242,8.3333,8.3333,-120.7767,-0.541,0.0076,-2.7176,-2.9765,-120.9651,-38.091,-6.9622,0.9655,-6.9623,-5.8361,-5.8361,-5.8361,52.7632,-25.616
17,600346.SH,20150416,20141231,-0.67,-0.67,3.0173,3.0173,2.0355,0.0469,-0.7552,10649714.25,-201853961.27,129380875.92,0.7387,0.3914,0.3196,2.6573,0.71,0.6175,0.2974,-198560255.15,-105089597.03,-28358060.19,-60053240.88,-222622568.1,888458219.85,227354830.99,1135329819.77,913108942.53,494418151.57,-461336109.35,193394428.94,1888988190.99,-205640341.58,-0.6585,2.2809,0.5371,-0.7083,0.1668,-0.362,-0.2068,-0.7668,-21.6616,14.7686,85.2314,33.6338,-21.6616,5.1099,19.1005,9.4234,3.5048,122.6653,-22.2533,-11.9958,-30.9528,-25.93,-32.6768,-3.5677,-6.4425,-5.6311,-30.9528,-3.5677,74.9182,3.987,4.7684,43.3997,56.6003,16.4543,60.1025,35.0578,78.4228,21.5772,0.0883,2.987,0.2942,0.5833,0.2196,0.4355,0.5415,0.0693,404.6952,-6.4425,-6.4912,1513450313.86,-21.0409,3.8644,127.6418,-10.4355,-10.7655,-2.4787,44.9731,-1440.0,-1440.0,0.0932,-794.0504,-1712.6501,-1827.723,-810.2223,20.5877,-1595.4791,-4.1034,4.1038,15.5297,-28.0632,-28.0632,-23.8896,-118.6639,15.5297
18,600346.SH,20141028,20140930,-0.415,-0.415,2.1255,2.1255,2.0355,0.0469,-0.5039,8343504.51,-126609622.05,104290888.67,0.8061,0.4323,0.3508,1.8617,0.4946,0.443,0.2089,-126987600.42,-53817985.6,,-115081072.35,-253393052.51,786731867.94,249134374.55,1156393518.7,939799823.64,562072437.58,-320454411.42,328548225.7,1985479658.63,-132702212.1,-0.4073,2.5337,0.136,-0.4571,0.0339,-0.1854,-0.3964,-0.8727,-18.6482,16.8994,83.1006,34.3158,-18.6482,5.6325,18.7434,9.9399,2.9554,120.5772,-20.0152,-8.7207,-18.0716,-15.44,-19.3465,-1.822,-3.896,-2.7325,-24.0955,-2.4293,72.559,3.6442,4.5136,44.0821,55.9179,18.6034,58.2425,37.0512,75.371,24.629,0.0239,2.6442,0.3356,0.6362,0.2564,0.4861,0.5981,0.018,440.2074,-5.1947,-4.0038,1495003784.7,-18.6606,4.7906,114.371,-3.959,-4.3798,-0.9951,-24.7057,-1531.0345,-1531.0345,-3.7509,-12025.0419,-1585.8817,-1798.1589,-6915.3665,16.0132,-1424.3377,6.5251,4.677,28.3356,-29.6811,-29.6811,-28.6236,42.9807,28.227
19,600346.SH,20140822,20140630,-0.31,-0.31,1.3281,1.3281,2.0355,0.0469,-0.4011,5169667.04,-93574810.23,61557674.9,0.8159,0.4288,0.345,1.1742,0.3183,0.2756,0.1319,-93715215.06,-43852720.17,-6077656.02,-114819061.41,-312452279.04,765545596.38,226689144.38,1093800763.47,903296793.16,595537694.97,-284117705.79,303324673.28,1966306302.85,-102841237.75,-0.3045,2.662,0.3331,-0.3542,-0.0392,-0.151,-0.3955,-1.0762,-22.1289,15.964,84.036,37.1989,-22.1289,6.1381,20.1797,10.8811,2.8595,124.3035,-23.561,-11.3725,-13.135,-11.47,-13.9031,-1.5005,-2.9198,-2.2375,-26.27,-3.001,70.5089,3.3909,4.3421,42.5674,57.4326,20.1294,55.6272,39.3062,73.9916,26.0084,0.0626,2.3909,0.3705,0.7066,0.2855,0.5445,0.6593,0.0464,459.1583,-5.8396,-3.025,1500560031.14,-22.2164,5.0925,129.7328,-7.0295,-7.3069,-1.8243,54.894,-875.0,-875.0,-37.5398,-2815.8227,-890.3533,-1024.274,-4616.8,-24.7563,-784.8029,11.9193,2.5011,34.8318,-30.301,-30.301,-12.5655,-70.7119,34.9693
20,600346.SH,20140429,20140331,-0.117,-0.117,0.6276,0.6276,2.0355,0.0469,-0.2073,2948563.46,-35075969.82,40218261.05,0.8415,0.4757,0.4487,0.5302,0.1469,0.1324,0.0615,-33245927.8,-8225011.75,,-20124920.1,-114627965.06,688535956.29,233449287.04,1192499884.39,866793823.8,647250221.48,-248156746.4,303416474.61,2118562753.21,-46563500.92,-0.1107,2.8529,-0.0515,-0.1604,0.4367,-0.0283,-0.0693,-0.3948,-16.7966,22.0704,77.9296,40.7113,-16.7966,7.305,21.1168,12.2895,-0.6963,118.2442,-18.4168,-4.5136,-4.5846,-4.29,-5.0054,-0.2775,-1.0328,-0.404,-18.3384,-1.11,69.5429,3.2833,4.2289,43.3362,56.6638,21.2873,56.2882,39.0978,74.0518,25.9482,-0.0095,2.2833,0.3917,0.6946,0.3061,0.5428,0.7467,-0.0071,510.9149,-4.1312,-1.0841,1523942777.85,-16.8031,7.305,118.2442,-4.5846,-5.0054,-1.0328,-8.1999,-4000.0,-4000.0,-115.1471,-5275.9929,-4241.4343,-4216.6028,-5906.6908,-118.2751,-2909.7888,19.9453,5.3423,44.5018,-43.1671,-43.1671,-43.1671,-61.4518,46.5093
