,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002146.SZ,20161027,20160930,0.5,0.5,4.3033,4.3033,1.0662,0.7141,2.2084,59256531.63,2115066386.67,5727222572.51,1.7322,0.6296,0.4642,32.3236,0.1699,14.2071,0.1621,3032998912.54,3176951609.96,,-5914690948.9627,8084330382.5173,55697045626.09,320286429.72,48838098989.0,33503657696.44,20931666633.94,51466867899.22,50724183802.34,72014082366.58,12707405108.17,0.5001,4.9887,-1.7483,2.9225,0.5218,0.7306,-1.3603,1.8593,12.3406,30.6084,69.3916,6.8952,12.3406,2.6072,3.9454,0.3426,0.2191,83.7906,16.5049,16.9788,10.2738,10.18,9.9938,2.7518,2.0,3.5651,13.6984,3.6691,81.8982,5.5243,5.4552,95.0983,4.9017,16.3489,67.8174,30.1214,67.034,32.966,-0.1082,4.5243,0.2069,0.4442,0.1996,0.4286,0.6248,-0.0725,1519.2651,2.6667,1.8833,2257298326.95,16.6362,2.5086,82.4067,4.0996,4.0786,0.7779,-32.5807,13.6364,13.6364,-130.0395,33.956,34.3834,29.9133,26.95,-182.4576,-10.6082,5.116,23.2965,4.8925,25.3089,25.3089,26.804,-4.2457,45.191
11,002146.SZ,20160804,20160630,0.3,0.3,2.6191,2.6191,1.0661,0.7141,2.0086,54793092.57,1248070923.45,3574274663.25,1.6839,0.6013,0.4712,17.9,0.1066,8.5869,0.1019,1744643837.73,1858610086.66,1943939247.42,-5940461180.3704,5192157419.6196,48597706384.1,317414614.34,49533077570.95,32818847285.79,20087887964.31,46769881252.74,49843315436.88,71804205433.65,11838747816.15,0.2996,4.7888,-1.1996,2.7227,0.7019,0.4274,-1.3662,1.1941,11.7802,31.3855,68.6145,7.4518,11.7802,2.6707,4.2709,0.5103,0.3951,84.6804,15.8726,16.3203,6.2852,6.12,6.0208,1.6625,1.2,2.071,12.5704,3.325,81.5513,5.4204,5.3931,95.3909,4.6091,16.6402,68.9835,28.9991,69.4633,30.5367,-0.0763,4.4204,0.2115,0.4204,0.204,0.4055,0.6121,-0.053,1643.4497,2.4,1.1654,2279649221.5,16.0186,2.2362,82.6709,4.6491,4.3715,0.8518,19.9828,11.1111,11.1111,-192.7282,35.2568,35.4626,25.8261,21.44,-294.0999,-13.5232,0.9039,16.2549,0.6901,24.366,24.366,19.7878,184.4592,45.1462
12,002146.SZ,20160427,20160331,0.08,0.08,0.9309,0.9309,1.0684,0.4541,2.2953,-3184043.87,335059217.44,1239320863.44,1.7543,0.5977,0.4278,5.5319,0.0395,3.1615,0.0377,472575270.35,503381805.7,,-7274504559.1197,1656290140.8703,41775821796.65,318385611.32,47109150276.53,32439692133.5,20269794023.55,45841743252.12,50169075709.09,69499665293.02,11954799936.45,0.0763,4.8178,-1.537,2.7494,0.3077,0.1158,-1.673,0.3809,8.7003,30.6183,69.3817,10.0063,8.7003,3.4585,5.8592,0.6886,0.7489,88.3247,11.6159,12.4364,1.5962,1.59,1.6115,0.4694,0.3284,0.5749,6.3848,1.8776,79.9357,4.984,5.1574,95.5378,4.4622,18.1639,67.7833,30.1417,68.1282,31.8718,-0.11,3.984,0.2348,0.4447,0.2272,0.4303,0.6248,-0.0749,2227.5715,1.3136,0.3095,2137909620.13,11.7478,3.4585,88.3247,1.5962,1.6115,0.3284,-165.1082,0.0,0.0,5.9364,13.487,14.1573,11.6634,13.09,-112.4912,-25.6782,1.515,7.4669,1.2983,33.6281,33.6281,33.6281,-48.7104,49.9663
13,002146.SZ,20160423,20151231,0.64,0.64,5.3889,5.3889,1.0726,0.4541,2.2192,74480500.99,2353754621.14,6681907653.51,1.6591,0.5175,0.4265,52.3413,0.274,20.226,0.2623,3191988889.17,3394954123.54,3557564438.81,-7442869262.7825,3703323381.1775,42354754304.25,323110980.8,38177938210.96,24506366387.69,19963702700.43,39153383392.92,42530455869.65,60193466130.21,11623790673.6,0.5585,4.7459,-0.5689,2.6733,1.6567,0.7808,-1.7117,0.8517,10.9772,28.5162,71.4838,6.7488,10.9772,2.3394,3.594,0.8155,0.154,86.3776,13.6881,14.4886,14.0672,16.49,13.6357,3.8004,2.8793,5.2509,14.0672,3.8004,78.599,4.6727,5.1751,95.8059,4.1941,19.4065,63.4254,34.2824,73.4683,26.5317,-0.0416,3.6727,0.2552,0.5405,0.2469,0.5229,0.8146,-0.0306,1294.4315,2.8793,2.7182,1942870614.91,13.981,2.2806,89.4681,4.233,3.8567,0.8151,5.0831,-24.7059,-24.7059,34.7367,-28.5756,-27.2858,-24.8684,-27.03,-48.9302,-49.437,-34.8896,35.7282,48.5901,1.3538,1.3538,5.5549,-3.7776,48.5901
14,002146.SZ,20151024,20150930,0.44,0.44,3.9014,3.9014,0.0641,0.4177,2.425,7548866.7,1667729409.44,4599841894.4,1.5275,0.4297,0.345,37.355,0.1874,13.7601,0.1786,2295436056.98,2445936922.22,,-5849970090.7971,5315795403.1629,37519429531.97,179598937.1,37670047500.0,28550083845.92,14364859141.12,29944514768.15,40067948614.07,53609145845.15,10870833827.61,0.4381,3.9068,-0.76,2.8427,0.539,0.6396,-1.5298,1.3901,11.9362,30.8317,69.1683,7.2449,11.9362,2.3729,3.9047,0.9673,0.1246,84.6142,15.3539,16.3946,11.6227,11.61,11.5703,2.9275,2.1314,3.9865,15.4969,3.9033,82.5436,5.7286,5.7965,94.9612,5.0388,15.7323,70.2679,27.8685,75.3132,24.6868,-0.0512,4.7286,0.1982,0.3966,0.1906,0.3813,0.5031,-0.0386,1503.0728,2.8419,2.0051,1719115834.87,15.4272,2.214,83.2541,4.3522,4.3534,0.8144,-23.2799,-20.0,-20.0,51.8591,-18.6066,-18.4194,-18.6322,-18.9,3.0161,-30.919,-46.4014,20.4718,7.5778,-0.8968,-0.8968,18.0957,3.146,17.7861
15,002146.SZ,20150824,20150630,0.27,0.27,2.3988,2.3988,0.0779,0.4187,2.2636,7731726.36,1030259200.43,2750891428.66,1.44,0.3867,0.3031,35.4401,0.1204,8.8304,0.1146,1329699157.28,1413520467.85,1490358481.25,-2773714326.6313,3691838167.3187,36046372843.79,123189729.16,32384401700.0,25184130225.36,13882647650.25,24317203286.74,36338933512.1,47741308103.42,10233546478.26,0.2721,3.7601,-0.4098,2.6823,0.0798,0.3705,-0.727,0.9676,11.6615,30.0571,69.9429,7.5418,11.6615,2.4729,4.1916,0.8773,0.1324,85.4713,14.6193,15.4446,7.3529,7.28,7.2981,1.7702,1.3366,2.5124,14.7058,3.5404,81.6985,5.464,5.6565,94.8454,5.1546,16.5445,67.8331,30.0493,80.6202,19.3798,-0.0283,4.464,0.2093,0.443,0.2025,0.4287,0.5512,-0.0228,1555.4666,2.6732,1.2999,1628156713.05,14.7312,1.907,84.9756,5.2286,5.1845,0.905,25.3022,-27.027,-27.027,51.6745,-27.7007,-27.7134,-24.8374,-24.85,2.6377,-37.1777,-48.414,10.7118,3.2997,-10.0156,-10.0156,-12.0502,122.9085,19.6431
16,002146.SZ,20150425,20150331,0.16,0.16,1.5883,1.5883,0.6982,0.8383,4.7942,1493768.77,296265230.49,972160394.2,1.4221,0.4331,0.317,11.8579,0.0399,2.9055,0.0383,409357536.22,437050071.72,,-3512269758.4902,1603565741.5098,36337996719.61,185192133.89,30969421506.05,24428089593.02,13508642450.78,23466861716.33,36178151309.35,45931521601.13,10732744679.68,0.1563,7.3307,-1.634,5.6324,-0.1818,0.2294,-1.8432,0.8415,10.3896,32.1209,67.8791,10.5876,10.3896,3.6184,6.2935,0.6758,0.27,86.4745,13.6906,14.4405,2.1378,2.15,2.1271,0.5524,0.3974,0.7561,8.5512,2.2096,81.8542,5.5109,5.6808,95.8799,4.1201,16.3831,67.4252,30.4121,82.3655,17.6345,-0.056,4.5109,0.207,0.451,0.2001,0.4362,0.553,-0.0461,2351.3399,1.5896,0.3763,1642084539.5,13.7647,3.6184,86.4745,2.1378,2.1271,0.3974,-102.8737,-20.0,-20.0,-268.932,-21.5202,-21.7155,-20.5897,-20.36,-271.4503,-35.4895,0.5721,8.7905,0.5834,-5.5954,-5.5954,-5.5954,-75.281,23.0966
17,002146.SZ,20150320,20141231,1.71,1.7,12.1341,12.1341,0.8122,0.8384,4.6385,6428386.56,3225549214.25,7698929443.07,1.4623,0.4133,0.3,121.1746,0.356,22.8039,0.342,4474764505.01,4603930644.8,4743261821.93,-3395020054.8421,3295231605.2079,34274604231.46,184214942.81,25857740006.05,19970961725.62,13427896241.53,22923396020.19,32345347745.81,41333353842.67,10434985680.42,1.6963,7.289,-0.8717,5.4769,-0.1567,2.4164,-1.7819,1.7295,14.9465,33.3014,66.6986,5.8879,14.9465,2.1225,3.0912,0.6742,0.3523,80.6446,19.4238,19.9141,26.0156,26.08,25.9638,6.8107,5.1117,9.6553,26.0156,6.8107,79.5815,4.8975,5.4413,95.6652,4.3348,17.7167,62.559,33.5993,82.2052,17.7948,-0.0335,3.8975,0.2302,0.5371,0.2226,0.5193,0.6724,-0.0275,1070.27,5.1117,4.7811,1663675833.76,19.4876,1.8643,79.3789,8.8295,8.8005,1.7204,16.5626,10.3226,10.3896,65.1849,10.0961,9.7915,11.2035,11.75,64.9335,-12.2494,25.8134,27.5845,26.7268,20.5948,20.5948,16.4288,73.9393,26.7268
18,002146.SZ,20141024,20140930,1.09,1.09,7.9311,7.9311,0.7895,0.8189,4.074,2567366.74,2056328915.02,4935148160.04,1.5596,0.4004,0.2844,151.189,0.2383,15.0908,0.2308,2811726176.49,2905050713.97,,-5316643455.1805,1148218204.8695,30948391688.6,202344498.7,25830542506.05,20703277200.25,12188509117.18,24744887126.21,32885974326.46,39902740604.8,9287436564.42,1.0847,6.6824,-1.5787,4.8929,-0.3256,1.5305,-2.801,0.6049,14.563,32.7825,67.2175,6.3114,14.563,2.2609,3.494,0.5564,0.1125,81.3227,18.6946,19.2973,17.4166,17.34,17.3949,4.4536,3.361,6.2958,23.2221,5.9381,80.1949,5.0492,5.5179,97.056,2.944,17.154,64.7338,31.7875,77.5987,22.4013,-0.0678,4.0492,0.2226,0.491,0.2139,0.4719,0.5887,-0.0526,1211.4632,4.4813,3.1564,1226427739.72,18.7408,1.5146,80.2777,5.4947,5.5549,1.1031,-28.4759,17.2043,18.4783,47.3345,8.7906,9.4899,17.4269,16.55,47.0378,-9.4232,15.3431,19.6077,15.7437,22.9517,22.9517,5.7019,-27.1381,29.6434
19,002146.SZ,20140820,20140630,0.73,0.73,5.3707,5.3707,0.7854,0.8208,3.7254,9995197.72,1370999225.48,3333758504.59,1.5593,0.4277,0.2903,78.4202,0.165,10.1455,0.1599,1848621518.95,1886507684.58,1949889179.97,-3378430639.9408,1086992566.1092,30315986052.53,205101089.28,23852449006.05,18472866028.25,11475252378.13,23647882491.85,30231358520.1,37301937305.32,8609534705.86,0.7292,6.3316,-0.848,4.5462,0.1929,0.9962,-1.784,0.574,14.024,32.7774,67.2226,6.8092,14.024,2.6192,3.7291,0.461,0.0934,81.8244,18.1953,18.5481,12.0351,11.85,11.948,2.9655,2.2422,4.175,24.0702,5.931,80.1697,5.0428,5.5439,97.2043,2.7957,16.9194,63.9443,32.1448,77.7567,22.2433,-0.038,4.0428,0.2205,0.5027,0.211,0.4811,0.6212,-0.0295,1150.9871,4.4844,2.1709,1128038996.43,18.3378,2.1985,81.0351,8.6213,8.5611,1.5608,-11.0233,21.6667,23.7288,59.7704,15.5591,16.0979,23.417,22.91,59.5169,-6.332,9.288,14.1697,9.4157,33.4043,33.4043,32.607,150.5122,31.76
20,002146.SZ,20140428,20140331,0.2,0.2,1.6941,1.6941,0.7785,0.7259,3.4919,2972839.61,371989908.09,1096320969.06,1.5829,0.4121,0.2612,24.5449,0.0537,3.3012,0.052,527726307.06,550336532.87,,-1597697334.8903,-564042134.8903,30428928759.33,249038097.94,20362542500.0,16096480227.38,10840413983.45,22857174152.84,27375842380.22,33232569709.53,7982048836.36,0.1981,5.9963,-0.4429,4.2178,-0.2345,0.2908,-0.8442,-0.298,12.4242,34.1964,65.8036,9.6779,12.4242,3.5331,5.5778,0.567,0.2572,83.5392,16.4686,17.1661,3.3619,3.36,3.3353,0.8926,0.646,1.2666,13.4476,3.5704,79.8624,4.9658,5.5282,97.1214,2.8786,16.9619,61.2728,34.1465,76.8285,23.1715,-0.0214,3.9658,0.2223,0.5573,0.2124,0.5324,0.6735,-0.0164,1825.529,2.584,0.6081,1069643599.21,16.599,3.5331,83.5392,3.3619,3.3353,0.646,-26.1455,25.0,25.0,62.5676,29.1848,29.4691,25.6227,25.33,62.2451,-5.8649,3.5005,7.5836,3.5497,35.1699,35.1699,35.1699,-64.6097,33.4494
