,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600343.SH,20161022,20160930,0.0293,0.0293,1.4524,1.4524,1.8635,0.0684,0.4823,7539013.23,11162855.59,134403380.54,2.0395,1.5134,1.2718,1.29,0.2985,1.2468,0.2204,10017078.13,25441548.89,,-448379696.5478,-332079696.5478,1011989340.44,100673715.15,581453193.29,-543905732.21,2006774350.24,1656385101.43,1112479369.22,3219365072.19,351472973.7,0.0293,3.4194,-0.5598,0.5507,-0.4572,0.0399,-0.7026,-0.5203,2.3183,14.4994,85.5006,13.0169,2.3183,4.7206,8.2144,0.0819,0.3214,98.9194,1.0806,2.7446,0.8491,0.8497,0.5068,0.6049,0.511,0.6959,1.1321,0.8065,39.1068,1.6422,1.9095,75.0186,24.9814,46.3241,18.0611,67.7863,94.0574,5.9426,-0.2242,0.6422,1.2882,3.7532,1.1846,3.4513,,-0.2109,469.3177,0.6813,0.4447,884860074.37,2.6627,4.8318,100.3483,0.2101,0.0289,0.1421,-14.9696,3.9007,3.9007,-26.8525,-33.4078,-2.0905,3.8028,-13.12,-26.8577,4.1772,-1.826,6.1902,-1.8258,8.8295,8.8295,-2.6561,-111.7272,-0.3594
11,600343.SH,20160820,20160630,0.0221,0.0221,0.9761,0.9761,1.8577,0.0684,0.4751,3592286.29,10532753.45,94384541.44,2.1187,1.5862,1.3253,0.934,0.2055,0.8406,0.1506,11075919.75,16411549.21,52364855.39,-304973221.5025,-238673221.5025,931388419.63,102199963.92,532083577.4,-612840707.06,1993878845.74,1637256977.75,1024416270.69,3159970115.85,346896144.62,0.0221,3.4062,-0.4885,0.5435,-0.4266,0.0257,-0.4779,-0.374,2.4769,15.1513,84.8487,12.7669,2.4769,4.6664,8.114,-0.0135,0.5199,98.222,1.778,2.6345,0.6425,0.6394,0.4791,0.3967,0.373,0.4457,1.285,0.7934,37.3352,1.5958,1.8816,73.9403,26.0597,47.5462,16.8382,68.7929,93.4725,6.5275,-0.213,0.5958,1.3884,4.0855,1.2735,3.7473,,-0.1991,442.6154,0.746,0.3415,891047208.5,2.892,3.6731,97.5412,0.4011,0.3118,0.2584,-20.6635,7.2816,7.2816,-60.1639,-9.9395,1.5335,7.4157,0.05,-60.171,7.9729,-2.205,2.7959,-2.2061,15.4789,15.4789,25.5816,341.0818,-0.5161
12,600343.SH,20160425,20160331,0.0083,0.0083,0.4007,0.4007,1.8577,0.0684,0.5613,1626806.43,3668848.99,43571686.88,2.4181,1.8083,1.6861,0.3774,0.0878,0.3429,0.0635,2046995.31,6999266.09,,-264832923.3583,-284832923.3583,737375765.78,102896788.6,448308935.24,-734831095.45,2045924347.04,1681422025.37,946590929.92,3130049413.2,401887395.1,0.0083,3.4916,-0.3696,0.6297,-0.4124,0.011,-0.415,-0.4463,1.9097,17.0374,82.9626,15.8534,1.9097,6.0926,9.356,0.4048,0.2794,99.1996,0.8004,2.7368,0.2379,0.2379,0.1648,0.1739,0.1213,0.1826,0.9516,0.6956,32.4553,1.4805,1.8085,72.2135,27.7865,51.5304,14.3227,71.1916,92.0147,7.9853,-0.199,0.4805,1.7293,4.9705,1.5877,4.5636,,-0.1831,537.7754,0.4852,0.1316,898981141.67,2.332,6.0926,99.1996,0.2379,0.1648,0.1213,-92.2427,9.2105,9.2105,-26.532,-35.931,1.739,8.5647,0.15,-26.5411,6.0326,0.2469,-2.6763,0.2456,3.5212,3.5212,3.5212,-91.0851,2.388
13,600343.SH,20160331,20151231,0.0782,0.0782,2.3556,2.3556,1.8577,0.0684,0.553,12496273.38,37387759.1,209049869.77,2.2819,1.7515,1.6617,2.6063,0.5146,1.9547,0.3722,37763848.13,42501598.05,112377231.27,-51543304.9661,-101543304.9661,827431984.15,105298516.6,470087157.32,-976236316.56,2035515463.82,1663354085.89,687117769.33,3146769546.84,396591739.68,0.0782,3.483,0.0065,0.6214,-0.1841,0.0666,-0.0808,-0.1591,3.7363,13.9055,86.0945,10.3355,3.7363,3.8728,7.4134,-0.9507,0.6708,97.488,2.5279,2.8271,2.2704,2.2693,1.7016,1.0522,1.3906,1.2065,2.2704,1.0522,34.387,1.5241,1.8384,72.5793,27.4207,49.8962,14.9387,70.6399,92.4938,7.5062,0.0032,0.5241,1.5846,4.7286,1.451,4.3301,,0.003,318.6322,1.3906,1.235,909442183.6,4.1835,2.6966,96.513,1.4442,1.1122,0.8571,43.8604,-20.0,-20.0,-97.2928,-11.9414,-26.3246,-18.4757,-3.73,-97.2913,-20.3627,2.3689,2.0129,2.3696,14.7064,14.7064,39.3579,736.7532,2.3696
14,600343.SH,20151029,20150930,0.0282,0.0282,1.3346,1.3346,1.8543,0.0629,0.5086,5168841.51,12847881.28,129055020.86,2.3834,1.7917,1.6821,1.3534,0.2959,1.1062,0.2139,15042424.88,23139689.64,,-381965916.2458,-372065916.2458,674784094.29,116152658.97,531624030.86,-715809887.1,2024214348.01,1668965322.86,953155435.76,3175062638.11,364724429.99,0.0282,3.4317,-0.4413,0.5715,-0.4795,0.0363,-0.5985,-0.583,2.5468,15.1517,84.8483,12.8922,2.5468,4.7725,8.3627,-0.243,0.2028,98.2339,1.7661,2.7167,0.8262,0.8262,0.5891,0.581,0.5447,0.63,1.1016,0.7747,33.3475,1.5003,1.8262,72.5006,27.4994,51.0392,16.7437,68.98,91.2176,8.7824,-0.2335,0.5003,1.656,4.1198,1.5305,3.8076,,-0.213,446.7503,0.7263,0.4524,895636127.15,2.9597,3.2698,99.1213,0.2225,0.1061,0.1708,-27.8545,-25.0,-25.0,-119.225,-9.6565,-29.3206,-24.9588,8.16,-119.2814,-26.9677,0.8612,-0.8253,0.863,1.0338,1.0338,4.1147,-69.856,2.7507
15,600343.SH,20150815,20150630,0.0206,0.0206,0.8453,0.8453,1.8543,0.0629,0.501,2622208.06,10527680.69,89094151.72,2.4849,1.8795,1.7939,0.8837,0.1909,0.6954,0.1371,12298315.54,13624279.11,48750032.82,-219862950.6613,-294962950.6613,666304364.65,116040169.39,448254558.43,-814442973.66,2015038350.06,1654971347.24,840528373.58,3086824654.59,359857595.95,0.0206,3.4238,-0.305,0.5639,-0.4556,0.0213,-0.3445,-0.4622,2.7805,16.5158,83.4842,13.8321,2.7805,5.6425,8.7015,-0.5119,0.0947,97.7202,2.2798,2.5256,0.6037,0.6037,0.4833,0.3463,0.3813,0.3696,1.2074,0.6926,31.8053,1.4664,1.8061,71.5795,28.4205,52.0794,14.5215,70.7883,90.5704,9.4296,-0.1746,0.4664,1.7756,4.8747,1.6374,4.4953,,-0.1582,460.3552,0.7626,0.3343,900520990.73,3.2892,5.2759,96.8867,0.3793,0.3148,0.2665,-2.8148,-13.4454,-13.4454,-116.6193,10.5211,-15.0154,-13.3976,-1.82,-116.5991,-19.2428,0.629,-3.2466,0.6305,-0.668,-0.668,-3.8092,184.9257,0.9393
16,600343.SH,20150428,20150331,0.0076,0.0076,0.3871,0.3871,1.8543,0.0629,0.488,1214379.02,3663499.99,45034984.71,2.49,1.9284,1.8446,0.4092,0.0877,0.3161,0.0629,3194984.63,9152870.99,,-216605221.6623,-296605221.6623,660778510.62,119790865.86,443064592.49,-840853612.59,2002358532.56,1644721404.5,803867791.91,3070708618.09,351585586.21,0.0076,3.4101,-0.2921,0.5509,-0.4302,0.0143,-0.3394,-0.4647,1.9072,18.2296,81.7704,16.3078,1.9072,6.0765,8.8992,1.3321,0.1799,98.7067,1.2933,3.705,0.2244,0.2244,0.1685,0.2332,0.12,0.2367,0.8976,0.9328,31.7722,1.4657,1.8056,71.3676,28.6324,51.9921,14.4287,70.8749,90.2102,9.7898,-0.1689,0.4657,1.7786,4.9121,1.6364,4.5193,,-0.1524,493.8305,0.48,0.1243,899666833.39,2.3729,6.0765,98.7067,0.2244,0.1685,0.12,-75.4623,-18.2796,-18.2796,26.1441,-17.456,-25.5919,-17.5633,-7.36,-47.6977,-23.2997,0.2263,-3.694,0.2275,3.3258,3.3258,3.3258,-87.9467,-0.4884
17,600343.SH,20150328,20141231,0.0959,0.0959,2.0536,2.0536,1.8543,0.0629,0.4804,22350793.41,38838338.7,224358258.14,2.3012,1.8144,1.7564,2.3393,0.4717,1.6513,0.3365,42692374.39,73544093.94,140864191.77,32415394.0991,187415394.0991,729599672.96,123650149.82,522910041.2,-1035570254.05,1993149799.69,1629737718.92,594167464.87,3145752919.33,346707707.2,0.0959,3.4024,0.2401,0.5433,0.3353,0.1152,0.0508,0.2937,5.7575,17.1185,82.8815,13.308,5.7575,5.0057,8.7437,-0.4413,0.2393,96.7426,3.2929,5.6114,2.8123,2.8409,1.7851,1.8885,1.9376,2.1211,2.8123,1.8885,34.4126,1.5247,1.7899,72.0742,27.9258,49.8412,16.6227,69.0271,91.0148,8.9852,0.1223,0.5247,1.5779,4.1526,1.4483,3.8116,,0.1114,342.6209,1.9376,1.5712,909439363.1,6.5134,4.0721,94.3534,1.7281,1.2531,1.1221,60.2421,-16.6667,-16.6667,-0.0416,-29.647,-8.1975,-14.0159,-24.38,99.9419,-15.0929,-50.1976,5.3441,1.2684,-5.4882,-5.4882,-2.3069,379.9699,1.2684
18,600343.SH,20141028,20140930,0.0376,0.0376,1.3209,1.3209,1.85,0.0576,0.4274,12130010.21,11879102.15,149801882.13,2.4184,1.855,1.7478,1.2917,0.313,1.0667,0.2218,16290251.92,38926549.16,,-227748286.3991,-222748286.3991,748353829.95,115480663.14,372743349.62,-785672938.37,1971793644.48,1590146395.91,804473457.54,2948783591.58,309527687.45,0.0376,3.3399,-0.2013,0.485,-0.2916,0.061,-0.3569,-0.349,3.752,17.7693,82.2307,15.3421,3.752,5.5235,9.432,0.3866,0.255,98.0677,1.975,4.6174,1.1137,1.124,0.551,1.0241,0.8321,1.1637,1.4849,1.3655,32.4338,1.48,1.7633,71.1124,28.8876,51.7176,12.6406,72.285,90.6613,9.3387,-0.1146,0.48,1.7237,5.7185,1.5946,5.2899,,-0.1039,435.0818,1.1095,0.6316,910629729.23,4.2308,5.1249,98.2789,0.4108,0.0097,0.3592,-12.8588,-19.3133,-19.3133,51.412,-33.3622,-12.6799,-11.9712,-34.58,2.8566,-17.1195,-51.1124,0.4343,-0.592,-7.1649,-7.1649,-6.7894,-29.3258,-0.1809
19,600343.SH,20140809,20140630,0.0253,0.0253,0.8509,0.8509,1.85,0.0576,0.4817,4461350.16,11670372.47,98610004.02,2.4546,1.9192,1.8151,0.8643,0.2037,0.6825,0.1439,12242289.23,19591253.67,53692707.64,-115619197.7503,-120519197.7503,720271055.59,71311752.3,362679199.09,-839118655.6,2008831370.48,1575280051.97,736161396.37,2967159356.92,344176922.4,0.0253,3.392,-0.1408,0.5393,-0.2236,0.0307,-0.1812,-0.1888,3.4946,18.1577,81.8423,15.3804,3.4946,5.7437,9.7134,-0.0767,0.2391,97.7457,2.2543,3.6075,0.7426,0.7408,0.5372,0.5191,0.5028,0.5681,1.4852,1.0382,30.7087,1.4432,1.7374,70.7213,29.2787,53.4442,12.2231,72.9579,93.8219,6.1781,-0.083,0.4432,1.8755,5.9689,1.7404,5.5389,,-0.0779,432.8399,1.0056,0.4274,914533615.51,4.0498,5.4274,97.4294,0.4477,0.3328,0.3202,11.9584,-24.024,-24.024,54.5513,-33.6746,-17.6692,-13.2226,-13.87,9.0906,-14.9159,-50.3498,-0.985,0.9586,-7.371,-7.371,-11.5094,76.474,1.9901
20,600343.SH,20140426,20140331,0.02,0.02,0.7493,0.7493,4.7,0.1153,1.0328,1962621.46,4428256.97,47519482.13,2.5666,2.0047,1.9183,0.3848,0.0903,0.3006,0.0637,4428007.12,10754845.35,,-172644319.8145,-222544319.8145,704014254.22,70346445.34,316368225.49,-838920268.54,2027379305.04,1598496162.11,759575893.57,2940881446.86,366346395.61,0.02,6.8537,-0.3955,1.148,-0.593,0.0337,-0.541,-0.6974,2.9337,19.875,80.125,17.7059,2.9337,6.1458,10.5901,0.97,0.061,98.148,1.852,4.4982,0.2927,0.2927,0.2028,0.2866,0.1869,0.3019,1.1708,1.1464,29.3582,1.4156,1.7185,70.4901,29.5099,54.5692,10.7576,74.3669,93.5505,6.4495,-0.1237,0.4156,2.0051,6.913,1.8587,6.4083,,-0.1157,492.8805,0.7476,0.1703,905689822.13,3.5282,6.1458,98.148,0.2927,0.2028,0.1869,-52.7916,-22.4806,-22.4806,13.3246,-44.3922,-3.0041,3.4849,-22.6,13.3189,-0.174,0.3206,-2.1309,1.997,-1.5151,-1.5151,-1.5151,-87.0915,3.6653
