,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300023.SZ,20161028,20160930,0.1113,0.1113,1.1674,1.1674,1.8657,0.022,0.324,5101748.12,30090435.75,116816833.63,0.4898,0.4769,0.1101,2.2566,0.1995,2.9453,0.0689,56352809.0,55288522.98,,-1648536676.2092,478634574.2308,726112973.26,98751999.93,4251609022.5,3938672896.18,602808908.95,-2310225368.41,1178447527.77,5333508665.71,109373262.82,0.1113,3.2128,-11.2655,0.346,-1.5473,0.1749,-5.2151,1.5142,11.0333,31.6567,68.3433,12.4911,11.0333,2.9483,11.7361,-2.1934,3.1257,84.7287,15.4668,14.9829,3.5154,3.52,3.0058,1.032,0.76,0.8178,4.6872,1.376,82.4321,5.6922,5.3516,36.0078,63.9922,9.7884,79.715,19.0419,89.1903,10.8097,-0.7865,4.6922,0.2001,0.2389,0.1187,0.1418,0.153,-0.7015,167.0673,1.0133,0.6569,137808629.76,17.1763,2.9651,100.2063,-0.0845,-0.4698,0.0475,-1639.6084,456.5,456.5,-3293.1689,1019.2167,747.8209,1609.3848,3326.18,-10887.1084,1473.6744,-58.8235,35.1536,2.9422,218.2274,218.2274,169.1468,-99.9259,8.6238
11,300023.SZ,20160823,20160630,0.114,0.114,0.7536,0.7536,1.8657,0.022,0.3267,1186611.14,34864027.92,97780154.6,0.3771,0.3702,0.2249,1.4315,0.1505,1.8933,0.0449,56622561.63,52697725.45,56533648.12,-259695867.0022,1302495733.4378,1059949462.13,101499999.93,3817628733.63,3001490388.5,612632949.76,-2779517953.5,-193134915.02,4896593352.7,110231718.01,0.114,3.2154,-4.4822,0.3487,0.0133,0.1667,-0.8215,4.1204,15.8731,41.044,58.956,11.4347,15.8731,2.9391,10.1253,-1.6297,4.8341,76.2322,23.9452,22.1203,3.5997,3.6,3.4812,0.9929,0.7125,0.829,7.1994,1.9858,82.1896,5.6147,5.2994,27.7805,72.2195,10.1127,77.965,20.7578,89.6244,10.3756,-0.3175,4.6147,0.2041,0.2662,0.123,0.1605,0.2041,-0.2846,164.7827,1.425,0.6793,137962324.84,24.4646,2.3024,74.1324,2.4749,2.3968,0.4996,-1064.419,90.0,90.0,14.35,360.5763,331.4639,406.7684,466.0,-114.1191,368.5737,-58.79,32.9517,3.0256,253.6276,253.6276,178.0635,116.6432,8.1513
12,300023.SZ,20160427,20160331,0.0354,0.0354,0.2796,0.2796,1.8657,0.022,0.2481,402873.52,10801750.41,33776852.81,0.4909,0.4796,0.3381,0.5165,0.0617,0.6988,0.0197,17857578.16,16877346.0,,-58768699.4819,-129468699.4819,1058454062.96,116199999.93,2165744446.19,1408089884.04,587271026.99,-1431587836.16,-435557027.17,3218428715.16,85385702.88,0.0354,3.1363,0.564,0.2701,-0.1404,0.0534,-0.1859,-0.4096,13.2505,38.2207,61.7793,16.0215,13.2505,4.0189,13.6823,-1.6797,,79.793,20.3859,19.0978,1.1329,1.13,1.0922,0.3772,0.2617,0.3276,4.5316,1.5088,76.0377,4.1732,4.5246,31.4256,68.5744,13.3681,67.292,30.8039,84.1857,15.8143,0.0634,3.1732,0.2968,0.4578,0.1758,0.2712,0.4171,0.0534,225.2847,1.0468,0.2504,146696608.62,20.7775,4.0189,79.793,1.1329,1.0922,0.2617,201.7343,254.0,254.0,367.2986,837.8196,575.3431,970.3792,1588.09,1039.019,268.2021,-59.8039,-3.588,0.4894,555.8664,555.8664,555.8664,-76.4253,190.7043
13,300023.SZ,20160204,20151231,0.42,0.42,2.6318,2.6318,6.1642,0.055,0.5817,1720644.83,51884096.9,133540991.86,0.503,0.4928,0.3389,2.326,0.3749,2.6151,0.1316,80713081.38,82255224.99,91100266.07,616437240.935,2005772977.585,1102596550.33,102099999.93,2304525357.3,1502487718.46,581534913.84,-1464223136.74,-422475404.44,3351876128.01,80503214.44,0.4239,7.8025,-12.7729,0.6367,0.53,0.6505,4.8752,15.8631,19.7823,40.1297,59.8703,13.5415,19.7823,4.1364,12.6424,-3.2373,1.228,75.7453,24.4968,24.7181,8.0819,8.08,7.8225,3.2528,2.6033,3.3136,8.0819,3.2528,77.0145,4.3506,3.8126,32.5279,67.4721,12.7626,68.7533,29.4335,83.9611,16.0389,-0.5481,3.3506,0.2811,0.4281,0.1657,0.2523,0.387,-0.4602,209.8037,2.6033,2.1198,129943805.85,26.4171,2.3395,64.9714,5.3651,5.3088,1.6184,-765.4711,147.0588,147.0588,-165981.8182,462.0712,399.7889,241.1108,294.93,-234069.1158,17.5432,106.5574,809.5933,190.2004,266.6916,266.6916,630.275,1148.832,190.2004
14,300023.SZ,20151023,20150930,0.02,0.02,0.9171,0.9171,6.1642,0.0525,0.1766,1180513.21,878249.95,32818822.27,1.0156,0.9866,0.7211,1.094,0.1226,0.9074,0.0639,4765845.16,2795693.45,,-824146259.4727,-739946259.4727,902951016.42,171469999.94,1070900000.0,202839088.64,527754476.43,24529085.76,-172631825.6,2056514625.46,28957235.87,0.0163,7.3944,0.3528,0.229,6.0977,0.0221,-6.5179,-5.852,3.124,28.3022,71.6978,21.3041,3.124,7.4961,17.8442,-4.0361,1.9129,95.89,4.3977,2.4109,0.323,0.32,0.1378,0.154,0.1995,0.1118,0.4307,0.2053,68.5201,3.1766,2.8487,51.0512,48.9488,16.8561,52.0735,45.4639,73.362,26.638,0.0283,2.1766,0.4358,0.8731,0.246,0.4928,2.6018,0.0208,370.8474,0.266,0.1134,139605474.9,6.4471,6.6673,115.6816,-0.5393,-0.5634,-0.1875,1412.4784,-77.7778,-77.7778,361.95,-13.8631,-11.4726,-75.6208,-85.9305,467.8871,-91.3233,95.75,525.0044,175.0213,89.9066,89.9066,178.5741,-169.6266,180.9744
15,300023.SZ,20150822,20150630,0.06,0.06,0.5328,0.5328,6.1642,0.0525,0.2165,954105.76,6159723.86,28447140.7,1.0848,1.0607,0.3807,0.6116,0.079,0.529,0.0385,12385544.83,12925005.5,16025199.06,-938531995.0656,-274531995.0656,110354982.77,256759999.95,1641900000.0,1359326766.84,531486515.46,110378993.14,1019705759.98,2633052093.2,34012302.33,0.0563,7.4328,-5.0751,0.269,1.3092,0.1022,-7.4226,-2.1712,13.9078,42.2264,57.7736,20.0677,13.9078,8.0939,17.2272,-5.2534,3.2926,81.6151,18.385,19.1856,1.1117,1.11,0.9626,0.7383,0.5352,0.5979,2.2234,1.4766,66.9634,3.0269,2.7357,47.0852,52.9148,17.7152,62.3573,35.6931,64.8206,35.1794,-0.4928,2.0269,0.4678,0.5724,0.2646,0.3237,0.391,-0.3194,437.6792,1.0704,0.4064,127214457.06,20.0512,5.0753,80.5831,0.9473,0.8619,0.4349,-1155.4672,0.0,0.0,-11875.17,310.1296,163.1518,38.5847,84.59,-16651.6165,-51.417,96.77,498.9001,176.4467,54.4494,54.4494,156.0273,444.7449,185.2533
16,300023.SZ,20150424,20150331,0.01,0.01,0.1497,0.1497,2.4791,0.0737,0.2368,406909.74,639880.42,8667498.65,2.7134,2.369,2.1622,0.1174,0.0464,0.1054,0.027,1921012.72,2443011.78,,-24208526.1333,-19708526.1333,85218158.46,39549999.96,20900000.0,-82634055.38,265765410.57,181818493.02,99184437.64,372207472.94,27945262.87,0.0116,3.7893,-0.211,0.3105,-0.1761,0.0271,-0.269,-0.219,13.0934,64.3264,35.6736,49.8948,13.0934,20.1676,31.7745,-2.0473,,85.7431,14.2569,18.131,0.3074,0.31,0.1879,0.4896,0.3536,0.4295,1.2296,1.9584,29.3109,1.4146,1.4654,57.9378,42.0622,53.4765,5.6151,91.6249,72.8492,27.1508,-0.1789,0.4146,2.3412,16.3175,1.8245,12.716,,-0.1303,1396.421,1.4144,0.2098,128171700.02,20.1783,20.1676,85.7431,0.3074,0.1879,0.3536,-140.9032,-50.0,-50.0,-955.0,18.4424,40.5774,-45.8765,-61.6365,-796.3094,-48.2163,0.25,-0.7926,0.3152,-40.2954,-40.2954,-40.2954,-77.6187,4.5184
17,300023.SZ,20150310,20141231,0.17,0.17,1.0083,1.0083,2.4791,0.0737,0.2252,2577090.6,13137668.08,38093272.96,2.6247,2.3494,2.1808,1.1489,0.3381,0.7384,0.2045,13580848.37,16024891.51,23127407.94,5989985.3194,-7010014.6806,95187721.36,39839999.97,16400000.0,-102981094.5,265062779.59,181291804.72,78310710.22,365918461.84,26898472.71,0.1746,3.7774,0.0077,0.2989,-0.1785,0.1781,0.0666,-0.0779,18.6394,41.9759,58.0241,28.7909,18.6394,10.1737,19.8095,-1.1923,-2.0097,85.0349,15.9816,17.6582,4.7313,4.73,3.9554,3.6104,3.8111,4.3213,4.7313,3.6104,30.2283,1.4332,1.3363,58.4653,41.5347,52.9124,4.4819,92.9069,73.6904,26.3096,0.0062,0.4332,2.2451,20.7295,1.7504,16.1624,,0.0046,486.9376,3.8111,3.5406,127568311.41,19.3821,9.7247,74.1975,2.1614,2.05,1.8982,43.1717,241.6667,241.6667,161.85,202.9657,228.5598,242.1622,181.78,161.7032,235.6245,4.82,29.5268,4.8204,102.9368,102.9368,54.5534,195.9422,4.8204
18,300023.SZ,20141025,20140930,0.09,0.09,0.6785,0.6785,2.4791,0.0506,0.1675,2202539.04,6242211.36,24717728.36,4.9708,4.6078,4.1352,1.1449,0.253,0.4968,0.1569,5920200.47,7130652.76,,-10087947.56,-18187947.56,35127596.83,10729999.98,12900000.0,-109581857.86,307573457.82,190708352.08,81126494.22,345660379.65,19628464.43,0.0938,3.6973,-0.1347,0.2181,-0.2001,0.0792,-0.1121,-0.2021,13.8301,40.4806,59.5194,30.6185,13.8301,10.392,22.3786,-2.1521,-0.0103,90.3044,9.6956,11.678,2.5703,2.57,1.9,1.8324,2.1701,2.0579,3.4271,2.4432,15.0076,1.1766,1.1844,60.977,39.023,78.5592,3.732,96.268,81.7385,18.2615,-0.2525,0.1766,5.6633,25.7954,5.2346,23.8429,,-0.2064,375.1186,2.8935,2.1701,127595105.72,13.8301,13.2393,83.3724,1.0001,0.8774,0.834,-91.7543,175.0,175.0,-6509.66,139.2443,163.1065,176.3874,148.9242,-6509.6633,174.4291,2.6,1.2326,2.5995,139.3731,139.3731,20.9825,107.4532,2.6311
19,300023.SZ,20140822,20140630,0.06,0.06,0.4846,0.4846,2.4791,0.0506,0.1307,1796278.97,3336921.55,15736864.39,3.9897,3.7442,3.318,0.8669,0.1774,0.3534,0.1105,3019931.15,3983313.79,7808179.89,15577964.71,11077964.71,45605080.67,11019999.99,16500000.0,-127308685.05,305252932.72,185674015.54,58365330.49,345967607.07,16316914.55,0.057,3.6608,0.0431,0.1813,0.0369,0.0443,0.1731,0.1231,11.7685,36.0786,63.9214,29.1208,11.7685,9.2534,21.6644,-1.7971,-0.2049,93.0765,6.9235,9.1322,1.5703,1.57,1.0208,1.0093,1.3006,1.1491,3.1406,2.0186,18.1635,1.2219,1.2073,61.5459,38.4541,75.8218,4.7692,95.2308,84.9299,15.0701,0.0624,0.2219,4.5055,19.9677,4.1744,18.5002,,0.053,321.5965,2.6012,1.3006,128635605.76,11.7685,9.8901,93.3585,0.9757,0.509,0.8086,28.4809,166.6667,166.6667,14.32,129.8252,151.0926,161.4264,139.56,14.3145,160.9526,1.58,4.0961,1.5843,293.2675,293.2675,1196.2548,-13.8024,0.7773
20,300023.SZ,20140423,20140331,0.02,0.02,0.2508,0.2508,2.4791,0.0506,0.0951,266135.28,1667941.84,8798949.88,4.8466,4.3966,4.072,0.4333,0.0919,0.192,0.0582,1621895.62,1819054.77,,2677904.44,-822095.56,31541592.85,11310000.0,19500000.0,-125988234.16,301850289.53,196336626.12,70348391.96,345791676.82,13117791.15,0.0215,3.6255,-0.02,0.1458,-0.1111,0.0202,0.0298,-0.0091,8.5699,38.9882,61.0118,31.8016,8.5699,8.6595,23.6517,-0.5097,0.0,92.8134,7.1866,8.0603,0.5945,0.6,0.5127,0.4692,0.4989,0.5249,2.378,1.8768,16.0434,1.1911,1.1918,63.6517,36.3483,77.6677,5.6392,94.3608,81.8609,18.1391,-0.0415,0.1911,5.2331,16.7329,4.8411,15.4795,,-0.034,348.3333,1.9956,0.4989,116823663.41,8.5699,8.6595,92.8134,0.5945,0.5127,0.4989,-9.3858,150.0,150.0,-128.16,133.925,140.4633,150.4703,143.514,-128.0794,151.2688,0.6,0.4893,0.605,138.3799,138.3799,138.3799,62.2006,-1.5576
