,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002153.SZ,20161026,20160930,0.25,0.25,1.5438,1.5438,1.5134,0.0093,1.9801,10018932.56,254591850.34,747296603.26,4.4614,3.9319,3.5067,5.5972,0.4621,4.3403,0.2946,282847126.68,258970275.09,,944345607.8753,944345607.8753,742851701.38,151719268.26,35346389.74,-2311072062.96,3603663370.83,2693651731.77,382579668.81,5008146423.76,2122293546.88,0.248,4.5413,0.1981,1.9894,0.3044,0.2428,0.8852,0.8852,16.6892,45.3769,54.6231,26.2752,16.6892,8.2863,21.6114,-3.6225,1.1922,82.8251,16.4147,15.7251,5.5875,5.58,5.3759,4.6329,4.917,4.6047,7.45,6.1772,15.7541,1.187,1.1803,58.8178,41.1822,61.0509,0.7058,96.7337,83.6847,16.3153,0.2716,0.187,5.2097,137.0597,3.8753,101.9528,,0.2273,146.6959,6.556,4.7338,460851857.55,19.3475,7.797,81.1421,1.8552,1.8281,1.6396,30.3491,13.6364,13.6364,-57.8241,17.6,17.8187,12.3663,13.05,45.585,-51.7273,-65.0986,11.8616,4.7032,21.0493,21.0493,31.5696,2.5597,132.7738
11,002153.SZ,20160824,20160630,0.16,0.16,0.9831,0.9831,1.5134,0.0093,1.8967,8716300.38,166970289.29,473203284.25,5.4541,4.899,4.0846,3.6548,0.2977,3.0354,0.192,170064713.05,154839264.08,212332294.42,667295563.6608,667295563.6608,586840466.11,153432725.4,34810003.34,-2132464240.74,3469829229.88,2768897495.77,636433255.03,4906131850.5,2033369353.65,0.1647,4.4449,0.028,1.9061,0.1365,0.1451,0.6255,0.6255,17.1784,45.1185,54.8815,26.8593,17.1784,8.5653,22.1468,-3.8529,1.4426,83.7848,15.353,14.7635,3.7505,3.74,3.5644,2.8351,3.2988,3.0174,7.501,5.6702,13.727,1.1591,1.1659,60.0479,39.9521,61.452,0.7095,96.65,80.2044,19.7956,0.048,0.1591,6.1178,136.2187,4.4767,99.6791,,0.0385,141.3643,6.5976,3.2168,459258752.51,18.3635,7.4557,80.9946,2.5097,2.4206,2.1415,12.6382,0.0,0.0,-78.1079,1.2285,1.5605,1.3174,1.18,-24.4666,-56.7663,-65.8395,7.0043,2.4816,15.7706,15.7706,26.2,95.7479,134.348
12,002153.SZ,20160429,20160331,0.16,0.16,1.2014,1.2014,6.5403,0.028,5.479,4534731.1,53363881.65,206449178.69,5.609,5.1463,4.5152,1.4729,0.1207,1.2311,0.0789,51929802.91,51504355.9,,705045372.9283,705045372.9283,574629311.78,151821785.26,35090542.29,-2344841743.05,3369917588.92,2810170261.17,465328518.12,4823842761.85,1958252926.85,0.1628,13.062,-0.137,5.507,1.0076,0.1448,1.9827,1.9827,14.1093,48.3244,51.6756,33.147,14.1093,10.1798,26.5162,-3.549,2.3636,87.8446,12.7444,12.0558,1.2489,1.25,1.1511,0.9514,1.1134,0.9785,4.9956,3.8056,13.7207,1.159,1.1678,61.6164,38.3836,60.716,0.7274,96.2883,80.0639,19.9361,-0.0799,0.159,6.0992,132.366,4.4251,96.0349,,-0.064,168.3489,4.4536,1.0695,469615959.7,15.6049,10.1798,87.8446,1.2489,1.1511,1.1134,-11.3996,-11.1111,-11.1111,-493.0736,10.6113,5.8848,5.1096,6.63,-582.1567,-56.1589,0.3858,5.1829,0.3856,3.3444,3.3444,3.3444,-54.4452,139.7513
13,002153.SZ,20160331,20151231,1.17,1.17,5.5869,5.5869,6.5403,0.028,5.3162,15987961.81,345007761.73,800618598.74,6.8612,6.4032,4.3798,7.8428,0.7848,5.8882,0.5127,329648022.52,391108604.9,457401646.6,-563195283.6645,-538818491.1545,504370405.64,77929151.99,28511052.33,-1993138639.46,4089564006.33,3123319313.17,1130180673.71,4694503304.69,1900354314.1,1.0152,13.0118,0.9514,5.3441,3.5858,1.0999,-1.5838,-1.5153,18.7682,40.2997,59.7003,22.3976,18.7682,6.1181,16.8605,-0.5809,0.6363,83.407,17.5867,19.6867,11.0884,17.47,10.5973,10.0925,9.6216,10.8913,11.0884,10.0925,11.5754,1.1309,1.1903,69.2882,30.7118,77.5008,0.6073,98.5611,87.2417,12.7583,0.6349,0.1309,7.5751,162.2863,6.6953,143.4378,,0.5539,121.9027,9.6216,9.3154,481703947.14,20.376,5.5654,81.4501,3.7419,3.5721,3.2297,30.8426,-5.6452,-5.6452,-39.293,-9.4736,-8.8923,-5.5103,-4.66,-30.1676,-61.5199,113.4622,113.3165,145.5549,-9.1218,-9.1218,-8.9242,68.8057,145.5549
14,002153.SZ,20151029,20150930,0.76,0.76,4.4012,4.4012,,0.0155,5.7251,10292074.93,225197439.46,557143217.53,2.7979,2.2481,1.9248,4.9229,0.9725,3.9238,0.5283,213493334.56,265338883.0,,96828702.4864,117963346.5264,469315388.94,64350428.46,27786718.85,-576781145.65,1599838869.83,893734162.71,316953017.06,2143171411.71,1774514605.16,0.7618,6.7328,0.4697,5.7405,-0.2927,0.8584,0.3132,0.3816,17.9657,40.9516,59.0484,23.9467,17.9657,6.3725,17.9491,-0.3749,0.7225,84.3076,16.8962,19.5032,11.8769,11.84,11.3578,10.3034,9.4911,11.8018,15.8359,13.7379,20.9745,1.2654,1.2988,51.9582,48.0418,59.766,1.2965,97.11,88.5386,11.4614,0.2921,0.2654,3.7069,74.9003,2.8495,57.5757,,0.2586,143.9193,12.6548,9.1443,478453773.83,19.878,6.7763,85.22,3.0252,2.9321,2.4809,23.2433,2.7027,2.7027,-52.5891,-0.6215,1.1283,2.4839,1.91,-52.5953,-14.7333,10.4534,8.212,10.4522,-9.2124,-9.2124,-1.8221,-35.5444,20.1922
15,002153.SZ,20150829,20150630,0.56,0.56,2.9307,2.9307,,0.0155,5.5253,8381231.82,165020991.89,379606098.05,3.1144,2.5524,1.3015,3.221,0.6474,2.5998,0.3594,146309217.45,186753452.24,218562643.85,-395020256.6234,-336656030.3034,381879248.33,64321351.86,65016301.13,-163594486.02,1600883066.11,944931386.18,781336900.16,2120867679.18,1712760814.27,0.561,6.5456,0.1279,5.5408,-1.5089,0.6041,-1.2779,-1.0891,19.8001,41.9024,58.0976,23.9833,19.8001,6.1698,18.1103,-0.2969,1.1951,83.8498,17.5586,20.6146,8.875,8.85,8.446,7.4097,7.117,8.7413,17.75,14.8194,19.9144,1.2487,1.29,54.2185,45.7815,62.3623,3.0656,95.4039,87.418,12.582,0.0884,0.2487,3.958,31.1213,3.1315,24.6228,,0.0773,142.7307,14.234,6.88,482375234.06,20.9329,5.0109,78.9066,5.9746,5.8058,4.8436,9.4746,1.8182,1.8182,-72.262,-5.5736,-2.3819,2.3424,1.53,-72.2711,-11.9857,7.3824,3.7746,7.3824,-12.5167,-12.5167,-12.3922,123.1606,16.2793
16,002153.SZ,20150428,20150331,0.18,0.18,1.3373,1.3373,,0.0155,5.2625,5038268.73,50045755.04,173246893.08,3.4451,2.8513,2.3191,1.6135,0.2968,1.1778,0.1685,42415753.15,62078749.27,,-78656708.0111,-78656708.0111,393375537.72,64324512.36,6700216.21,-628628445.02,1510776182.36,978222290.92,349593845.9,1976205492.78,1631537014.32,0.1782,6.2673,-0.0231,5.278,-0.1932,0.2008,-0.2545,-0.2545,14.0938,41.9089,58.0911,28.3211,14.0938,7.5507,20.9839,-0.2134,2.7604,89.7395,11.9071,15.017,2.8828,2.88,2.6191,2.5299,2.3744,2.9482,11.5312,10.1196,19.0805,1.2358,1.2842,56.6291,43.3709,62.0721,0.339,98.0333,86.1489,13.8511,-0.0178,0.2358,4.1717,289.1457,3.2532,225.4817,,-0.0154,148.4006,9.4976,2.2448,491316398.62,15.2305,7.5507,89.7395,2.8828,2.6191,2.3744,-1.727,5.8824,5.8824,-107.8411,-2.1449,-0.7399,5.1278,2.07,-107.8397,-9.9717,2.8168,-1.6086,2.8156,-12.6645,-12.6645,-12.6645,-68.1701,16.7719
17,002153.SZ,20150331,20141231,1.24,1.24,7.0719,7.0719,,0.0155,5.0843,20185487.32,361862019.87,798148226.59,2.8412,2.3227,2.0295,8.4932,1.4745,7.3878,0.8999,365926678.45,440282872.22,500886369.94,852089757.7415,850341832.5515,488548734.64,64321622.76,6652074.81,-688399927.65,1451226904.21,911755612.38,223355684.73,1920826616.73,1576452990.56,1.2359,6.0956,1.5672,5.0998,0.9446,1.4243,2.7565,2.7508,18.0759,36.5106,63.4894,18.7017,18.0759,5.4478,13.4132,-0.1594,0.3788,83.261,17.655,20.1404,21.8761,21.88,20.7203,18.1248,16.2669,20.6906,21.8761,18.1248,22.6189,1.2923,1.3909,56.8767,43.1233,58.6663,0.3463,98.0976,88.5042,11.4958,0.9783,0.2923,3.3677,283.2627,2.5937,218.1615,,0.8658,111.9212,16.2669,15.7275,453548728.93,20.3247,5.0416,78.3527,8.4221,7.7929,6.6824,25.9188,6.8966,6.8966,23.2075,29.5775,11.6607,6.2325,28.85,23.2132,-9.313,17.142,3.7342,17.142,99.7167,99.7167,21.3,146.0509,17.142
18,002153.SZ,20141029,20140930,0.74,0.74,4.8478,4.8478,,0.0152,4.5972,8809947.28,220972058.38,519600112.41,2.909,2.2131,1.3677,6.0238,1.0436,5.8351,0.642,217095144.22,263836519.31,,327469130.7284,321469130.7284,449136705.97,72123518.61,2400000.0,-301425699.79,1306389793.89,861983575.81,560557876.02,1762253348.6,1425790756.19,0.7433,5.6017,0.9907,4.6124,-0.3204,0.8535,1.0594,1.0399,15.7622,34.6737,65.3263,19.2599,15.7622,5.6342,13.865,-0.2392,0.3006,85.5129,15.4355,17.6062,13.7588,13.71,13.2313,11.3037,10.1198,12.8522,18.3451,15.0716,22.9322,1.2976,1.3976,57.5219,42.4781,57.2096,0.1362,98.2599,86.227,13.773,0.6783,0.2976,3.3067,721.4951,2.4947,544.3291,,0.5848,126.69,13.4931,9.8446,431037004.92,17.8454,6.1248,87.0694,3.4766,3.3662,2.2772,35.3592,21.3115,21.3115,197.0615,32.7622,33.1472,22.2372,29.7,197.0762,0.8151,7.6505,-4.2412,7.6492,183.9304,183.9304,202.6293,-46.8075,21.2489
19,002153.SZ,20140826,20140630,0.55,0.55,3.35,3.35,,0.2364,4.402,6894462.51,162539023.71,360391545.0,3.6377,2.9343,1.627,3.7017,0.6704,4.0039,0.4231,157226960.7,188958868.63,214565473.21,59836970.2803,54436970.2803,417904609.07,72124692.51,3000000.0,-305131215.25,1306065720.19,1110232233.99,805101018.74,2020414950.97,1433800085.35,0.5481,5.6292,0.4611,4.6383,-0.3064,0.6113,0.1936,0.1761,17.5384,34.8021,65.1979,18.4284,17.5384,5.4149,13.4496,-0.4361,0.6221,84.817,16.2675,18.2473,10.1195,10.08,9.7077,7.7203,7.4204,9.0954,20.239,15.4406,19.6391,1.2444,1.4618,60.9907,39.0093,52.0253,0.1485,86.1265,85.3711,14.6289,0.3387,0.2444,3.5294,580.0375,2.6491,435.3552,,0.2891,125.3396,14.8408,6.9226,434096507.21,18.7596,4.8674,79.9693,6.8861,6.6786,5.0492,9.1573,14.5833,14.5833,200.5867,24.6204,23.6816,15.2944,19.31,200.612,-7.959,8.179,5.2752,8.1791,176.2975,176.2975,146.5046,134.8947,25.2641
20,002153.SZ,20140428,20140331,0.17,0.17,1.5312,1.5312,,0.2364,4.1433,3366812.53,49030399.0,147503472.69,3.396,2.7956,2.0263,1.8868,0.3146,1.8878,0.1966,44612252.49,58914717.76,,249519788.2589,250269788.2589,418162264.71,72124060.41,9150000.0,-527467890.49,1200001953.42,1023836802.88,496368912.39,1939327124.83,1353858210.66,0.1695,5.3671,0.2946,4.3797,0.4328,0.1906,0.8072,0.8096,12.0212,31.1626,68.8374,20.102,12.0212,6.0651,14.9909,-0.954,1.0298,90.5749,10.6271,12.4467,3.207,3.21,3.001,2.4475,2.3638,2.779,12.828,9.79,20.5562,1.2588,1.4733,59.7276,40.2724,49.3907,0.4718,85.5492,85.5589,14.4411,0.2131,0.2588,3.3219,181.3202,2.4027,131.1478,,0.1823,121.719,9.4552,2.1767,414440189.98,13.4008,6.0651,90.5749,3.207,3.001,2.3638,19.239,13.3333,13.3333,201.5353,25.4614,35.9945,13.6653,19.34,201.3762,-8.6492,3.1421,1.8855,3.1415,222.6099,222.6099,222.6099,-59.3116,24.4273
21,002153.SZ,20140416,20131231,1.16,1.16,3.541,3.541,,0.2364,3.9738,78803180.98,280830087.53,596925939.28,3.404,2.7936,1.6561,5.1523,0.8275,5.6567,0.5599,263229498.51,392087283.82,427829859.68,-314769668.712,-429620265.842,449371082.33,71117829.71,8400000.0,-394457861.26,1323100789.68,1100467280.35,706009419.09,1864161264.95,1301460999.13,1.1634,5.2036,1.272,4.2102,-0.9299,1.2684,-1.0183,-1.3898,33.1297,54.5344,45.4656,27.6236,33.1297,7.1402,21.0573,-0.5739,1.3942,75.9517,27.2116,35.8206,24.8434,24.87,19.3997,20.0559,18.5493,22.3814,24.8434,20.0559,22.1789,1.285,1.3505,65.3445,34.6555,55.4841,0.4506,86.288,86.5534,13.4466,0.8589,0.285,3.0414,191.4937,2.5017,157.512,,0.7434,192.5251,18.5493,18.3958,438302198.04,36.3528,6.4523,79.6357,11.3053,7.2752,8.654,51.1814,22.1053,22.1053,23.8559,0.0917,17.1109,22.0011,1.9,23.8487,-2.4133,25.0174,56.3406,25.0182,38.5576,38.5576,84.4738,216.5814,25.0182
