,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601919.SH,20161029,20160930,-0.9,-0.9,4.8819,4.8819,2.6672,0.0834,-1.7867,-2401527987.81,-6818599207.9,-2282854929.01,1.3872,1.3482,1.2814,10.9665,1.1182,0.812,0.3708,-6643978793.14,-6683236011.83,,-6325372988.82,-775329403.24,21857069807.54,1496582422.74,60096401531.34,25653413462.79,16281092517.81,13217223196.94,-8945857386.85,97473565382.69,-17402253730.13,-0.9025,1.8109,-0.057,-1.7034,0.029,-0.6542,-0.6191,-0.0759,-17.2363,-4.5772,104.5772,8.5761,-17.2363,0.1001,5.3788,3.0971,0.0899,113.3214,-16.0206,-13.4001,-42.7318,-39.15,-31.6016,-4.9686,-6.391,-6.1083,-56.9757,-6.6248,69.0656,3.2326,6.234,39.1917,60.8083,13.4747,61.6541,18.9797,40.9071,59.0929,-0.0171,2.2326,0.2217,0.3078,0.1951,0.2709,0.6347,-0.007,31.8641,-8.5213,-6.8546,48228788166.77,-16.4972,0.0834,110.7786,-10.3646,-10.2962,-1.5092,-3.3076,-3100.0,-3100.0,-110.2851,-352.9781,-532.1808,-2962.2252,-78.76,-109.6646,-6579.6797,-24.9555,-24.7152,-35.2224,0.3547,0.3547,19.2123,24.5169,-24.4002
11,601919.SH,20160826,20160630,-0.71,-0.71,3.0286,3.0286,2.6743,0.0834,-1.5984,-2388251636.05,-4820924872.62,-1730625489.15,1.5933,1.5484,1.4732,7.4469,0.7048,0.5063,0.2326,-4603232891.46,-5679837500.08,-4101251888.34,-1834858106.27,2048523708.33,19295369612.31,1601254333.17,57730734868.79,22667444979.05,18065278570.53,17111516648.5,-8406782125.25,96943718410.79,-15477912730.92,-0.7057,1.9874,0.0043,-1.515,0.114,-0.556,-0.1796,0.2005,-21.9629,-5.5933,105.5933,9.2746,-21.9629,0.1104,5.6513,3.5129,-0.0894,114.8774,-20.3732,-18.3569,-32.0712,-29.52,-21.4466,-4.27,-5.1088,-5.1958,-64.1424,-8.54,66.7236,3.0051,5.9175,38.995,61.005,15.3303,59.5508,20.9442,36.6798,63.3202,0.0015,2.0051,0.2582,0.3517,0.2298,0.3129,0.797,0.0006,31.7838,-10.2176,-5.4198,47917039846.2,-21.0514,0.0856,116.2121,-12.7228,-12.4976,-2.076,3.8056,-473.6842,-473.6842,-99.2476,-945.7117,-315.9144,-465.1876,-140.79,-99.3143,-589.8394,-17.6412,-26.5763,-28.9062,-8.5019,-8.5019,4.4167,45.0977,-22.4038
12,601919.SH,20160429,20160331,-0.44,-0.44,1.43,1.43,2.6691,0.0834,-1.3325,-2340009853.13,-2143780233.0,-275799390.4,1.7206,1.6791,1.6132,3.3191,0.3372,0.2391,0.1107,-1955402598.65,-3590478832.01,,-1171276089.4,66284861.48,18569326603.34,1618980036.78,54201018751.25,19403165335.08,20265486450.96,18757960809.89,-8579931524.69,95670972217.15,-12761705231.03,-0.4389,2.2061,-0.0565,-1.2492,0.0881,-0.3514,-0.1146,0.0065,-29.9121,-1.8879,101.8879,11.3631,-29.9121,0.1381,6.7754,4.4495,0.0281,113.3851,-27.8564,-24.5775,-19.0025,-17.14,-9.0854,-2.7195,-3.3098,-3.2624,-76.01,-10.878,64.2066,2.7938,5.5953,38.6566,61.3434,17.4915,56.6536,23.5582,34.9906,65.0094,-0.0222,1.7938,0.303,0.4158,0.2724,0.3739,1.0444,-0.0078,34.8276,-13.2392,-3.3961,47223696391.96,-29.027,0.1381,113.3851,-19.0025,-9.0854,-3.3098,-3.9535,-340.0,-340.0,-152.0737,-1243.1632,-649.336,-344.7845,-113.79,-147.7079,-350.9637,-8.5782,-27.8106,-21.0829,-19.62,-19.62,-19.62,-15468.2369,-3.3838
13,601919.SH,20160331,20151231,0.03,0.03,5.6273,5.6273,2.7312,0.0834,-0.9261,4899821491.31,-4616430386.55,2381691561.43,1.6006,1.5445,1.4659,16.1656,1.2404,0.7399,0.3871,-4255585260.69,3391017213.05,7584005518.78,-4930840384.04,-9385280264.33,14471163105.5,2565935429.38,86218539517.01,53203268280.55,22205530257.36,15704988281.92,-5634789166.44,131156050220.07,-8609455859.9,0.0277,2.4131,0.6523,-0.8427,-0.6866,0.3319,-0.4826,-0.9187,3.1162,4.1428,95.8572,11.4226,3.1162,0.2283,7.2243,3.97,-0.0096,107.4023,-3.7891,5.8985,1.1559,1.16,-18.8301,2.2834,1.2063,2.6054,1.1559,2.2834,69.6764,3.2978,6.0575,28.2413,71.7587,14.9842,65.7374,18.7969,25.3223,74.6777,0.2549,2.2978,0.2388,0.2859,0.2151,0.2575,0.4174,0.0645,34.2538,1.2063,0.1908,84924298043.83,3.0541,0.3198,107.6454,0.3875,-3.265,0.4189,7.4864,-25.0,-25.0,12.9328,-15339.7127,246.1167,-21.8293,-234.0,12.9185,-22.6986,1.1231,-0.4215,1.1246,-10.6945,-10.6945,-21.0399,98.0589,1.1246
14,601919.SH,20151029,20150930,0.02,0.02,4.3174,4.3174,2.7295,0.0834,-0.9354,4002688734.42,-3814469963.16,1422054609.31,1.437,1.3878,1.3051,10.9735,0.8613,0.571,0.2928,-3232506967.28,3345483600.79,,-7313980152.188,-8005436140.378,16928332648.82,2630631212.34,88940526019.78,48942602202.47,22010237564.12,15688238676.43,-5342080075.9,132935837724.42,-8704628193.4,0.0184,2.3953,0.5542,-0.852,-0.0028,0.3275,-0.7159,-0.7836,2.6339,3.224,96.776,10.4544,2.6339,0.2006,6.1789,4.0749,-0.0263,107.3286,-4.8794,7.5847,0.7706,0.77,-15.617,2.2206,0.7711,1.9159,1.0275,2.9608,71.1496,3.4662,6.1681,33.8268,66.1732,14.4334,66.9049,18.4083,33.084,66.916,0.1577,2.4662,0.2255,0.2751,0.2029,0.2475,0.4497,0.0522,37.1477,1.0281,0.1249,83460862476.13,3.5098,0.2146,111.7412,-6.7478,-7.1583,-0.9054,-1.2507,133.3333,133.3333,28.8538,-11104.4091,126.1074,128.7662,-91.75,28.8676,127.8692,0.3772,2.469,0.3776,-6.9978,-6.9978,-19.1607,-202.1474,3.2185
15,601919.SH,20150828,20150630,0.19,0.19,2.9338,2.9338,2.7296,0.0834,-0.7682,3898758131.91,-2002090444.86,1213558149.57,1.5063,1.4532,1.3808,7.543,0.5594,0.3925,0.1972,-1572752620.86,3639711706.43,5674588924.68,-2436155991.7199,453732763.3301,17618372446.36,3294148127.65,88928352812.74,44120258756.87,23710612893.93,18926243570.88,-6119095906.91,134292474366.25,-6996179277.61,0.1857,2.5612,0.5715,-0.6848,0.4146,0.3563,-0.2385,0.0444,8.5236,4.049,95.951,9.1853,8.5236,0.1939,5.9055,3.0858,-0.0093,105.2474,-2.6877,12.1437,7.5048,7.5,-7.9219,2.3943,1.6806,2.515,15.0096,4.7886,70.7715,3.4213,6.0149,36.2794,63.7206,15.277,66.2199,19.4846,34.0321,65.9679,0.1562,2.4213,0.2382,0.2942,0.2159,0.2666,0.5374,0.0532,36.9565,3.3612,1.2477,81540039542.33,9.3647,0.2122,105.6362,11.8227,-4.0382,2.1795,31.2464,186.3636,186.3636,317.458,-44.8423,303.2537,183.3066,3.0,317.3678,170.5047,7.3293,4.2901,7.3305,0.106,0.106,-3.7792,-23.8473,18.1575
16,601919.SH,20150430,20150331,-0.1,-0.1,1.4521,1.4521,2.7296,0.0834,-1.0545,-26343892.39,-1002747484.17,816297946.33,1.3389,1.2828,1.2166,4.0517,0.298,0.1969,0.1006,-719587960.53,-43094584.91,,17872205488.48,15702657120.2,16457457493.04,3375681841.84,84123986912.89,45663695352.08,20854867642.21,12333547837.32,-6194633608.59,126273847792.68,-9921938341.22,-0.1007,2.2834,0.1085,-0.9712,-0.2068,-0.0042,1.7494,1.537,-4.9135,5.5026,94.4974,10.2811,-4.9135,0.1753,6.1571,3.9487,-0.0423,104.8507,-2.4259,-0.2905,-4.3142,-4.31,-4.2038,-0.0292,-0.4943,-0.0391,-17.2568,-0.1168,71.1514,3.4664,6.1821,33.3476,66.6524,14.2737,66.6203,18.4739,35.0044,64.9956,0.0305,2.4664,0.2244,0.2773,0.2006,0.2479,0.4567,0.0107,35.8352,-1.9772,-0.6979,79384086169.58,-4.2392,0.1753,104.8507,-4.3142,-4.2038,-0.4943,7.4743,44.4444,44.4444,961.1111,39.7683,58.1231,45.2654,31.47,963.9701,47.0665,-4.3121,-1.8233,-4.3128,4.4078,4.4078,4.4078,-6736.7304,3.4025
17,601919.SH,20150327,20141231,0.04,0.04,6.3012,6.3012,2.7296,0.0834,-0.9538,1744705765.07,-1382177139.18,4522237667.29,1.4363,1.3742,1.3014,16.2166,1.1131,0.8552,0.4143,-2116488047.49,2268640926.17,6387214985.76,-814824129.19,-11046116441.18,16156219776.51,3516331631.72,86189884857.32,45617449825.76,21858395042.32,15444608390.04,-5885379606.57,129147842618.2,-8892846964.66,0.0355,2.3863,0.5776,-0.8705,-0.8321,0.2221,-0.0798,-1.0812,2.4091,7.0249,92.9751,10.067,2.4091,0.2347,6.4182,3.4141,0.1068,103.2878,0.0222,3.5241,1.4918,1.49,-5.6878,1.4601,0.9981,1.6929,1.4918,1.4601,71.1344,3.4643,6.3937,34.1642,65.8358,14.6878,66.7374,18.8769,33.4384,66.5616,0.1667,2.4643,0.2303,0.2829,0.2065,0.2536,0.4792,0.0557,36.7714,0.9981,0.2333,80269895424.41,0.788,0.2893,105.3956,4.2291,2.525,0.8269,8.8967,100.0,100.0,352.3373,-99.6746,-86.4497,53.9596,80.75,352.3952,52.9708,0.6453,-8.0935,0.6464,3.9402,3.9402,7.0138,-100.9143,0.6464
18,601919.SH,20141031,20140930,-0.06,-0.06,4.6423,4.6423,2.759,0.0834,-1.0533,1334975691.51,-1989281874.56,3762634459.76,1.4427,1.3759,1.3112,10.276,0.7898,0.6248,0.3,-1202075958.2,2557452583.47,,-3828435136.433,-11178465453.573,18461083954.81,3684571392.43,89845135275.85,46779780005.78,21148443142.35,16960570024.2,-6255301386.72,132111320411.33,-9909681773.6,-0.064,2.3206,0.4301,-0.97,-0.5882,0.2503,-0.3747,-1.0942,0.6278,7.9335,92.0665,10.3481,0.6278,0.2151,6.1843,3.9488,-0.0158,102.5346,0.0412,5.3924,-2.7302,-2.73,-8.3007,1.6177,0.1883,0.8208,-3.6403,2.1569,72.6001,3.6496,6.5967,35.8306,64.1694,13.7099,68.0071,17.9456,34.2087,65.7913,0.1147,2.6497,0.2117,0.2639,0.1888,0.2354,0.4521,0.0392,42.3683,0.2511,-0.4139,81446953696.82,1.4436,0.1969,98.6929,7.0766,0.3258,1.291,17.1252,70.0,70.0,236.3665,-98.8188,-50.1818,67.8235,65.49,236.6838,69.6607,-2.1257,-4.736,-2.1237,2.8842,2.8842,10.0916,1293.5668,6.0464
19,601919.SH,20140829,20140630,-0.22,-0.22,2.9307,2.9307,2.7559,0.0834,-1.2122,-212765703.18,-2063966211.11,1855688999.38,1.381,1.3095,1.2373,6.4757,0.5172,0.3952,0.1913,-1430644171.15,-500755832.9,1545961274.73,910143702.57,-8958154842.15,19473678092.45,3542647438.46,87614752181.95,49455758132.31,19530800003.99,14055279569.93,-6686686209.43,128148109823.0,-11532107504.84,-0.2229,2.1676,0.1369,-1.1288,-1.0145,-0.049,0.0891,-0.8769,-5.5902,6.1979,93.8021,10.9052,-5.5902,0.2258,6.3907,4.2886,-0.0631,104.7783,-1.8576,-1.6725,-9.8203,-9.82,-8.9026,-0.3199,-1.0692,-0.4546,-19.6406,-0.6398,73.1859,3.7294,6.7523,33.7024,66.2976,12.9202,68.3699,17.281,33.3457,66.6543,0.0379,2.7294,0.2002,0.2528,0.1765,0.2229,0.3949,0.0126,44.7207,-2.1384,-1.4544,82319057629.5,-4.6123,0.2248,102.785,-1.7742,-2.6876,-0.031,9.7081,-120.0,-120.0,141.1111,-126.3504,-169.9587,-129.9804,56.61,141.1457,-143.8832,-8.5787,-6.6459,-8.576,-0.9047,-0.9047,5.0566,106.9145,-5.704
20,601919.SH,20140430,20140331,-0.18,-0.18,1.3908,1.3908,2.7581,0.0834,-1.1733,-416923431.22,-1463225504.79,732982081.98,1.2641,1.2094,1.1707,3.2132,0.2259,0.1891,0.0881,-992503792.22,-724510802.16,,29122196458.87,28607330290.61,18921486446.04,3750249452.17,96966455696.92,47971959503.01,19903007574.42,12743069506.17,-6922081945.08,137793446188.55,-11135524526.56,-0.184,2.2083,-0.0126,-1.09,-0.012,-0.0709,2.8506,2.8002,-11.4396,5.1588,94.8412,12.1361,-11.4396,0.2269,6.4391,5.4701,-0.1298,106.9853,-4.2051,-5.0991,-8.0378,-8.08,-6.2554,-0.4495,-1.0083,-0.5669,-32.1512,-1.798,74.5571,3.9304,6.8912,38.0107,61.9893,12.4033,70.3709,16.3724,40.3306,59.6694,-0.0027,2.9304,0.1886,0.2327,0.1664,0.2053,0.4149,-0.0011,45.6548,-4.0332,-1.1664,81773550482.3,-10.5692,0.2269,106.9853,-8.0378,-6.2554,-1.0083,-0.9032,5.2632,5.2632,95.6552,62.1027,4.7789,5.4262,45.34,95.681,3.38,-6.8621,-0.902,-6.8632,-6.7626,-6.7626,-6.7626,-121.8244,-2.1149
