,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601188.SH,20161029,20160930,0.2,0.2,0.2905,0.2905,0.9284,0.0651,0.8336,15349460.84,244779527.22,237990221.5,1.7273,0.5585,0.4937,56.3607,0.1799,0.2367,0.0768,179865430.26,302552324.34,,-396663031.4511,-251663031.4511,844834862.41,25543645.57,550000000.0,-2313374.49,3679088134.13,992704904.48,960391529.99,4357951571.69,1182505097.69,0.1977,2.8666,0.117,0.8986,0.1327,0.2299,-0.3014,-0.1913,67.0978,62.2603,37.7397,13.8808,67.0978,1.9135,12.8738,-0.9066,,52.9457,79.3284,79.1503,7.0619,6.98,6.6452,6.0806,5.1547,6.0387,9.4159,8.1075,27.167,1.373,1.3508,45.0916,54.9084,70.3683,12.6206,86.557,96.0895,3.9105,0.1128,0.373,2.6557,6.8584,2.5902,6.6893,,0.1084,2757.0842,6.8729,5.228,1641364023.87,80.0568,2.5339,46.8348,2.524,2.3667,1.7991,94.1529,25.0,25.0,-42.4779,23.7885,23.0316,22.545,17.36,-42.4769,14.1055,4.9268,10.6966,4.9268,-1.0837,-1.0837,-3.5385,9.6633,7.3962
11,601188.SH,20160827,20160630,0.126,0.126,0.1809,0.1809,0.9284,0.0651,0.7621,9491050.31,156615673.03,143160666.07,1.7087,0.5297,0.4734,29.5484,0.1177,0.1461,0.0488,103188747.22,191632396.8,240146347.44,141999212.3923,261999212.3923,760439311.08,25543645.57,525000000.0,44087171.07,3580260163.48,893226245.75,912313416.82,4241609452.58,1088482832.97,0.1262,2.7952,0.0138,0.8272,0.0784,0.1456,0.1079,0.1991,68.9941,60.1447,39.8553,14.1083,68.9941,1.5377,13.0713,-0.5007,,56.6483,79.9629,80.5087,4.5677,4.52,4.3067,3.9306,3.3685,3.9404,9.1354,7.8612,26.0758,1.3527,1.3407,42.8369,57.1631,71.2122,12.3774,86.7148,96.1446,3.8554,0.0144,0.3527,2.8056,7.0059,2.731,6.8195,81.2087,0.0138,2692.6589,6.737,3.4071,1668630431.94,81.0288,1.9181,59.4269,2.5059,2.3946,1.8248,55.001,16.6667,16.6667,-81.6976,19.6721,21.2011,16.9241,23.53,-81.7321,9.4478,2.3133,6.4465,2.3118,0.4654,0.4654,1.4734,17.8179,6.8309
12,601188.SH,20160426,20160331,0.06,0.06,0.0838,0.0838,0.9284,0.0651,0.7552,5400081.51,68649656.89,68362079.67,1.7919,0.5571,0.4713,17.6897,0.0557,0.0674,0.0229,51346556.67,87537267.09,,-513810956.9491,-386810956.9491,649879093.07,25543645.57,530000000.0,98245625.01,3566373056.87,914506454.25,987752079.26,4238905196.86,1079326198.0,0.0563,2.7883,-0.0396,0.8202,0.0411,0.0665,-0.3905,-0.294,66.6795,62.0052,37.9948,12.6793,66.6795,1.0967,11.604,-0.0215,,53.4281,79.2563,79.3973,2.0388,2.04,1.8901,1.8166,1.5256,1.7754,8.1552,7.2664,24.5287,1.325,1.3267,42.1092,57.8908,72.5709,12.5032,86.5564,95.807,4.193,-0.0451,0.325,3.0438,6.9227,2.9586,6.729,36.3006,-0.0433,2985.2202,6.1024,1.5367,1683513639.32,79.4187,1.0967,53.4281,2.0388,1.8901,1.5256,-47.2928,20.0,20.0,-151.5625,13.2717,13.4521,15.1319,19.19,-151.6208,8.4772,2.0608,4.0484,2.0598,-0.6781,-0.6781,-0.6781,24.2026,6.1346
13,601188.SH,20160426,20151231,0.21,0.21,0.383,0.383,0.9284,0.0651,0.6989,31344104.22,244713221.58,299764162.15,1.7803,0.514,0.4533,66.095,0.3133,0.2952,0.1137,193939927.72,313655001.27,446094515.01,247282226.5705,263302226.5705,657182799.6,25543645.57,405000000.0,27288729.61,3487431194.99,828779137.57,856067867.18,4040389495.88,1005276459.6,0.2098,2.732,0.2202,0.764,0.0418,0.2384,0.1879,0.2001,53.7841,59.4734,40.5266,14.4707,53.7841,1.6973,13.8586,-1.0852,3.8085,61.5222,62.5587,62.2294,7.9014,7.94,7.0043,7.0761,6.1158,6.7571,7.9014,7.0761,23.0298,1.2992,1.2687,40.0363,59.9637,73.8375,10.0238,88.9764,97.6516,2.3484,0.2728,0.2992,3.3051,8.8765,3.2062,8.6109,127.7975,0.2664,2072.0368,6.1158,6.2279,1696577083.82,63.338,2.0317,82.3984,1.7949,1.0172,1.3026,18.8205,-8.6957,-8.6957,-9.4572,-10.4755,-10.1711,-8.7525,-13.15,-9.481,-13.8914,5.9695,14.0282,5.968,2.2047,2.2047,-6.4912,-18.1117,5.968
14,601188.SH,20151028,20150930,0.161,0.161,0.2937,0.2937,0.9284,0.0518,0.6637,3705941.88,208566340.21,234317827.18,1.7739,0.5176,0.4864,50.6676,0.2538,0.2236,0.0887,173241806.43,244335400.43,,-191906401.148,-175706401.148,564084451.39,41754915.47,405000000.0,13024774.07,3401497343.96,749944492.74,762969266.81,3960911003.63,941491415.89,0.1613,2.6692,0.2034,0.7155,0.1378,0.1857,-0.1458,-0.1335,54.4938,60.6352,39.3648,13.0418,54.4938,1.5956,12.5837,-1.1375,,55.1696,63.3893,63.2275,6.1485,6.07,6.0411,5.6112,4.8361,5.3016,8.198,7.4816,22.1348,1.2843,1.2613,37.6423,62.3577,74.484,10.2249,88.6749,95.8693,4.1307,0.2761,0.2843,3.4747,8.6724,3.365,8.3988,261.156,0.2647,1973.2588,6.4481,4.8749,1731389983.08,64.3649,1.4872,51.9746,2.0189,2.3516,1.5439,112.5736,-32.3529,-32.3529,1.9549,-33.9331,-32.936,-32.2726,-9.37,1.9071,-33.618,3.5336,10.2531,3.5315,5.1811,5.1811,0.6551,4.8995,2.0268
15,601188.SH,20150822,20150630,0.108,0.108,0.1801,0.1801,0.9284,0.0518,0.6103,15277656.44,126786026.05,142824666.84,1.7819,0.5433,0.4832,31.1151,0.1627,0.136,0.0553,101437057.12,158326802.98,225935523.58,209379978.869,225282453.189,484782141.11,43234915.47,405000000.0,87409722.07,3327362283.66,695711895.38,783121617.45,3892331693.96,871282816.29,0.108,2.6164,0.0754,0.6621,0.0812,0.1203,0.1591,0.1712,59.6018,60.2828,39.7172,14.7631,59.6018,1.6639,13.432,-0.3328,,57.1859,67.1293,66.8259,4.1567,4.1,3.7097,3.6982,3.2984,3.6326,8.3134,7.3964,21.1073,1.2675,1.2526,35.8681,64.1319,75.2738,10.4051,88.4539,95.3661,4.6339,0.1116,0.2675,3.6901,8.501,3.5662,8.2157,38.0663,0.1064,2016.9582,6.5968,3.3183,1740758873.81,67.166,1.0405,58.7266,2.2536,2.0055,1.7825,-1.3746,-34.1463,-34.1463,-49.8003,-37.7775,-37.7128,-33.9912,-8.58,-49.7593,-35.8809,1.4856,6.7186,1.4854,8.253,8.253,7.4034,6.1684,2.9471
16,601188.SH,20150428,20150331,0.049,0.049,0.0844,0.0844,0.9284,0.0518,0.6212,6719415.28,57597910.86,68278369.61,1.9676,0.5838,0.5559,18.2696,0.0792,0.0633,0.0263,49465755.97,77037327.48,,-334718364.0915,-318518364.0915,345365188.28,43234915.47,405180000.0,82604826.85,3341241516.39,726252308.54,808857135.39,3906630603.52,885647959.9,0.0489,2.6271,0.0768,0.673,0.085,0.0585,-0.2544,-0.2421,57.2337,61.5093,38.4907,14.2727,57.2337,2.3711,12.029,-0.1274,,55.4383,69.4956,69.3999,1.878,1.86,1.6818,1.8261,1.506,1.6366,7.512,7.3044,18.4805,1.2267,1.2318,34.3823,65.6177,77.7896,10.3716,88.4899,94.5533,5.4467,0.1346,0.2267,4.3551,8.5319,4.2093,8.2463,40.4485,0.1273,2152.8976,6.024,1.5246,1766139794.8,69.5273,2.3711,55.4383,1.878,1.6818,1.506,90.9946,-18.3333,-18.3333,84.1727,-18.061,-18.0773,-18.2471,-31.96,84.0443,-22.4279,1.9006,3.6979,1.8996,9.2332,9.2332,9.2332,515.5168,5.3895
17,601188.SH,20150428,20141231,0.2299,0.2299,0.3748,0.3748,0.9284,0.0518,0.5724,20766638.54,281770234.55,292171427.05,1.9591,0.4814,0.4417,46.9702,0.3878,0.2758,0.1209,183389754.67,353652977.43,479714857.14,551675761.0466,434675761.0466,272051818.15,27034915.47,405180000.0,194492973.89,3289110589.33,649542833.57,844035807.46,3842972709.0,821330633.77,0.2299,2.5781,0.2432,0.6242,0.0618,0.2688,0.4192,0.3303,59.9328,59.245,40.755,17.0341,59.9328,2.3358,15.0305,-0.3322,2.3207,62.8132,71.4194,71.7119,9.1761,9.33,8.5462,8.667,7.2434,7.7294,9.1761,8.667,17.0028,1.2049,1.2376,32.0318,67.9682,79.4076,10.5434,88.2788,96.1613,3.8387,0.4726,0.2049,4.8171,8.3729,4.6703,8.1177,16.9112,0.4545,1745.1161,7.2434,7.4143,1791995665.14,72.0641,2.8061,140.74,-0.3185,1.5107,-0.3052,45.7118,-3.4845,-3.4845,438.2476,113.4893,7.2095,3.9538,65.05,438.1867,-4.1442,5.9638,4.9805,8.4481,10.1437,10.1437,21.4386,-116.1205,8.4481
18,601188.SH,20141028,20140930,0.238,0.238,0.2792,0.2792,0.9593,0.0376,0.6192,83280980.08,230140542.37,230048019.53,1.7748,0.5767,0.5206,37.8619,0.2742,0.2047,0.0877,234622413.51,370043930.96,,89682722.4795,112182722.4795,318963461.36,49500000.0,505680000.0,149392620.12,3349534860.57,638919700.75,788312320.87,3991606913.83,864350835.67,0.2382,2.6162,0.1995,0.6569,0.161,0.2812,0.0682,0.0853,83.9782,62.6147,37.3853,16.1345,83.9782,2.1748,14.1889,-0.2292,-20.1715,36.1403,100.9182,100.7188,9.4346,9.33,6.9277,8.8328,7.3647,7.9349,12.5795,11.7771,20.0488,1.2508,1.2611,33.5674,66.4326,76.823,12.6686,86.245,94.3373,5.6627,0.3184,0.2508,3.9382,6.8078,3.8318,6.6238,22.421,0.3004,1900.5393,9.8196,7.4812,1781652672.28,100.9481,2.3441,52.4744,2.8939,2.6949,2.2419,43.7451,55.5556,55.5556,106.095,75.3008,67.2249,68.5936,27.69,123.6245,112.2415,7.5298,10.506,10.0475,6.7454,6.7454,4.7747,-28.6707,26.0602
19,601188.SH,20140816,20140630,0.164,0.164,0.1663,0.1663,0.9593,0.0376,0.5446,76530788.18,138688614.08,136963240.22,1.6753,0.5293,0.4804,25.032,0.1678,0.1218,0.0528,164027457.6,255111152.48,312150454.86,765340009.4542,787840009.4542,325450641.06,49500000.0,505680000.0,162631742.59,3263330569.2,561233403.84,723865146.43,3894871402.53,766148715.48,0.1636,2.5415,0.1502,0.5822,0.151,0.1939,0.5816,0.5987,96.7747,62.5798,37.4202,18.6767,96.7747,2.0599,16.7789,-0.1621,-33.8435,25.0543,116.7896,116.5626,6.5757,6.5,4.2374,6.1557,5.1107,5.5204,13.1514,12.3114,20.6245,1.2598,1.2662,32.6094,67.3906,76.4278,12.9832,85.8657,94.379,5.621,0.2378,0.2598,3.7977,6.6136,3.7057,6.4534,20.0658,0.2244,2085.7127,10.2214,5.1931,1784879292.72,116.7321,2.6291,-2.4707,4.1224,1.6313,3.1944,121.7343,65.6566,65.6566,330.3725,97.6163,82.9463,79.1695,21.18,366.4772,148.9427,4.4595,8.2187,6.9083,8.1258,8.1258,0.928,71.4969,24.6453
20,601188.SH,20140425,20140331,0.06,0.06,0.0772,0.0772,0.9593,0.0376,0.4958,-5982211.77,84655052.43,63047575.68,1.6399,0.3913,0.3411,8.8723,0.0825,0.0561,0.025,43890969.38,94232621.42,,34552578.0189,34552578.0189,242094541.48,27948518.38,517680000.0,341299789.66,3197113651.93,486178317.57,827478107.23,3845318595.12,701975475.29,0.0598,2.4928,0.0417,0.5335,0.0243,0.0716,0.0263,0.0263,76.6337,62.0412,37.9588,16.1452,76.6337,1.4033,14.7188,0.023,,56.8096,92.6449,92.7285,2.4275,2.43,2.6121,2.317,1.9148,2.0465,9.71,9.268,19.141,1.2367,1.2549,30.2757,69.7243,77.6873,13.4626,85.3034,96.452,3.548,0.0722,0.2367,4.1641,6.3363,4.0587,6.1758,9.3675,0.0697,2210.6329,7.6592,1.9344,1814221647.6,92.7055,1.4033,56.8096,2.4275,2.6121,1.9148,54.0067,22.449,22.449,722.3881,47.683,27.314,22.3125,42.12,772.6652,120.1903,2.4579,4.3039,4.8569,17.8195,17.8195,17.8195,-33.2891,23.5002
21,601188.SH,20140425,20131231,0.1941,0.1941,0.3403,0.3403,0.9593,0.0376,0.436,-9298834.56,246414878.36,251531832.72,1.6417,0.3747,0.2989,40.414,0.3846,0.2421,0.1152,145352251.93,282775509.65,396682808.75,-207115879.4749,-268115879.4749,223421413.23,27948518.38,517680000.0,373278720.96,3131775874.7,475553207.69,848831928.65,3767441820.66,623302634.63,0.1802,2.433,-0.0719,0.4737,-0.0208,0.2149,-0.1574,-0.2038,51.8426,56.178,43.822,19.9697,51.8426,0.5901,18.2035,1.1761,0.4509,67.5365,63.4021,63.1561,8.1363,8.2,8.4554,7.2735,5.9706,7.2228,8.1363,7.2735,19.1363,1.2366,1.334,30.274,69.726,77.9279,13.7409,84.9784,96.3658,3.6342,-0.1277,0.2366,4.1629,6.1843,4.0723,6.0496,8.3899,-0.1231,1659.5268,5.9706,6.0991,1810477022.18,61.9951,1.355,87.0433,4.0446,4.5147,2.9872,-204.7849,13.2439,13.2439,60.5595,14.6115,11.1739,14.0625,24.22,57.2133,-1.3661,12.358,3.098,15.6424,7.6916,7.6916,7.4136,119.9464,15.6424
