,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601878.SH,20171025,20160930,,,,,,,,,,,,,,,,3.431,0.0608,562279028.45,,,,,,,,,,,,,,,,,,,,,,29.0188,,,,29.0188,,45.3982,,-0.4787,,39.2167,,11.5997,,,,1.7652,,15.4663,,,,,,,,,,,,,,,,,,,,,2.3536,,,39.6416,,,5.2225,,0.8596,-274.9736,,,,,,,,,,,,,,,,47.826,
11,601878.SH,20160831,20160630,0.18,0.18,0.7142,0.7142,0.5191,0.0792,0.9519,9584384.33,532626838.79,,2.46,1.85,,,,2.2027,0.0393,288452626.18,,,2317795845.6591,,,,,,,,,,3093255727.1,0.1807,2.9418,-1.3476,1.0311,-1.9939,,,,25.3216,,,,25.3216,,50.5603,,0.14,,32.1699,,6.2794,6.24,6.1684,,0.9946,,12.5588,,83.5126,6.0652,6.3181,,,,,,,,,5.0652,0.1971,,,,,-0.0903,,1.9892,0.9939,961756185.92,32.718,,,3.9383,3.9203,0.6459,-7.05,-47.0588,-47.0588,-119.2589,-51.0889,-50.4735,-47.66,-47.8218,-119.26,-54.6561,4.5156,-3.3707,4.51,-35.2709,-35.2709,-45.3122,59.2253,16.3623
12,601878.SH,20170516,20160331,0.07,0.07,0.3196,0.3196,0.5191,0.0792,0.8897,8011452.65,190135057.82,,,,,,,0.98,0.0177,147711897.27,,,,,,,,,,,,,2906691014.45,0.066,2.8825,-1.3198,0.9689,-1.842,,,,20.6682,,,,20.6682,,59.5683,,-0.0211,,27.7371,,2.3186,2.32,2.2249,,0.3652,,9.2744,,83.6844,6.1291,6.3493,,,,,,,,,5.1291,0.1949,,,,,-0.0892,,1.4608,0.3652,972799193.79,28.7974,,,2.3186,2.2249,0.3652,-413.0011,-30.0,-30.0,-386.913,-37.2608,-34.6931,-35.0439,,-387.6071,-48.4132,2.4088,-4.4302,2.4077,-16.2877,-16.2877,-16.2877,-73.0169,25.9163
13,601878.SH,20170516,20151231,0.61,0.61,2.063,2.063,0.5191,0.0792,0.8237,10572562.46,1823885436.83,,,,,,,6.3457,0.1366,1103440667.67,,,-445455743.3544,,,,,,,,,,2708544503.98,0.6115,2.8147,1.21,0.9028,4.2271,,,,29.6392,,,,29.6392,,39.5214,,1.3081,,40.6503,,24.4598,24.46,24.3188,,4.0475,,24.4598,,84.7736,6.5675,6.0428,,,,,,,,,5.5676,0.1795,,,,,0.0774,,4.0475,4.0477,983801656.02,40.8001,,,,,,,144.0,144.0,-56.0,151.7784,149.7886,144.5154,146.7583,-55.8028,89.8256,28.8074,57.8608,28.8105,91.7943,91.7943,,,28.8105
14,601878.SH,20151125,20150630,0.34,0.34,1.1034,1.1034,0.5191,0.0284,0.7253,6848195.17,1020783876.94,,,,,,,3.4211,0.0607,604681541.36,,,-20813235406.0189,,,,,,,,,,2261121495.83,0.3425,2.5281,6.9973,0.7537,9.8549,,,,31.0431,,,,31.0431,,37.5638,,0.5493,,42.5737,,14.5353,14.54,14.4384,,1.8853,,29.0706,,89.732,9.739,7.7098,,,,,,,,,8.739,0.1144,,,,,0.3167,,3.7706,1.8853,968484883.2,42.761,,,9.9998,,1.1931,905.9708,325.0,325.0,2469.7025,366.3746,369.0843,349.4265,,2469.3714,254.551,15.6919,110.1311,15.6926,136.3913,136.3913,132.9138,132.5132,26.7593
15,601878.SH,20150828,20150331,0.1,0.1,0.3817,0.3817,0.5395,0.0284,0.5042,,,,,,,,,0.8854,0.0278,152709230.57,,,,,,,,,,,,,1597806467.95,0.1017,2.2892,0.46,0.5326,1.7348,,,,26.6362,,,,26.6362,,39.9099,,0.8748,,37.0093,,4.545,4.51,,,0.7403,,18.18,,85.4683,6.8815,6.1394,,,,,,,,,5.8815,0.17,,,,,0.0341,,2.9612,0.7403,1620200079.0,36.9133,,,4.545,,0.7403,120.2101,,,,180.6967,180.6237,175.241,,,135.0046,4.7593,34.4478,4.7616,143.2576,143.2576,143.2576,180.3334,17.1215
16,601878.SH,20170516,20141231,0.25,0.25,1.0756,1.0756,0.5191,0.0284,0.3827,11103867.21,739138528.22,,,,,,,5.1662,0.1265,7978875.69,,,-7671493306.5535,,,,,,,,,,1233489423.72,0.2501,2.1852,2.75,0.4112,2.9733,,,,23.25,,,,23.25,,41.7077,,0.5654,,30.9657,,12.1898,12.19,12.0093,,2.94,,12.1898,,81.3504,5.362,4.1462,,,,,,,,,4.3621,0.2292,,,,,0.288,,2.94,2.94,966771943.88,31.3274,,,,,,,92.3077,92.3077,725.0,80.11,81.1064,86.0579,88.7454,719.1262,63.3042,13.9371,121.2688,13.9333,68.5292,68.5292,,,13.9333
17,601878.SH,20150129,20140630,0.08,0.08,0.4668,0.4668,0.5203,0.0105,0.2825,,,,4.44,4.44,,,,5.0483,0.081,-275201319.5,,,,,,,,,,,,,878910368.26,0.0762,1.9944,0.2723,0.293,0.2543,,,,16.3237,,,,16.3237,,40.9618,,0.4759,,21.5793,,3.8963,3.9,,,1.3224,,7.7926,,67.8722,3.1126,2.9455,,,,,,,,,2.1126,0.4718,,,,,0.0644,,2.6448,1.3228,272354247.07,21.5491,,,1.9891,,0.6523,,33.3333,33.3333,,22.9152,23.2582,37.0683,,,,3.9887,17.6191,3.9864,74.714,74.714,130.6983,0.1296,
18,601878.SH,20140708,20140331,,,0.1569,0.1569,0.5197,0.0105,0.2432,,,,,,,,,1.6882,0.0283,133231200.0,,,,,,,,,,,,,761085200.0,0.0369,1.9546,,0.2537,,,,,23.5411,,,,23.5411,,62.8883,,-0.202,,32.0731,,1.908,,,,0.6655,,7.632,,66.338,2.9707,2.8668,,,,,,,,,1.9707,0.5074,,,,,,,2.662,0.6655,275321900.0,31.9981,,,1.908,,0.6655,,,,,18.9213,18.4106,18.8576,,,10.3002,1.9136,9.6514,1.9098,18.1173,18.1173,18.1173,-13.691,7.7583
19,601878.SH,20150629,20131231,0.13,0.13,0.6382,0.6382,0.5191,0.0105,0.2063,11624435.75,391606171.51,,,,,,,6.4447,0.1316,284539788.9,,,2710533039.5562,,,,,,,,,,650256291.63,0.1344,1.9179,-0.44,0.2168,-0.1281,,,,21.0596,,,,21.0596,,56.0073,,0.5532,,28.9747,,7.2646,7.26,7.0552,,2.7721,,7.2646,,63.7809,2.761,2.6206,,,,,,,,,1.761,0.5679,,,,,-0.1313,,2.7721,2.7721,282435825.04,29.1518,,,2.2149,,0.8229,,116.6667,116.6667,-12.8205,144.965,140.4437,138.1256,160.8054,-12.4163,121.3027,7.5961,20.2972,7.6018,54.3983,54.3983,,30.5779,7.6018
20,601878.SH,20140114,20130930,,,0.4169,0.4169,0.5214,0.0006,0.1937,,,,,,,,,4.1924,0.0894,300617500.0,,,,,,,,,,,,,583027800.0,0.0924,1.8773,,0.1943,,,,,22.1583,,,,22.1583,,64.1779,,,,30.3694,,5.0483,,,,1.9819,,6.7311,,61.8453,2.6209,2.5472,,,,,,,,,1.6209,0.6169,,,,,,,2.6425,1.9819,284892800.0,30.4929,,,1.9588,,0.7474,,,,,,,,,,,5.3184,11.7766,5.3234,,,,12.7027,
21,601878.SH,20131018,20130331,,,0.1329,0.1329,0.5193,0.0006,0.1324,,,,,,,,,1.3031,0.0297,86748300.0,,,,,,,,,,,,,399137200.0,0.0311,1.8139,,0.133,,,,,23.3944,,,,23.3944,,63.2481,,,,31.8562,,1.7285,,,,0.6943,,6.914,,60.1467,2.5092,2.4896,,,,,,,,,1.5092,0.6626,,,,,,,2.7772,0.6943,299991100.0,31.9189,,,1.7285,,0.6943,,,,,,,,,,,1.7616,3.3939,1.7619,,,,,
22,601878.SH,20150629,20121231,0.06,0.06,0.4134,0.4134,0.5191,0.0006,0.1013,19182588.42,150152644.51,,,,,,,3.7984,0.0959,136612796.26,,,1411577860.4344,,,,,,,,,,305892138.01,0.0564,1.7825,-0.39,0.102,-0.3276,,,,13.6548,,,,13.6548,,77.2352,,,,18.2624,,3.2184,3.22,2.8538,,1.3094,,3.2184,,59.5076,2.4696,2.4579,,,,,,,,,1.4696,0.6805,,,,,-0.1506,,1.3094,1.3094,311758929.75,18.7195,,,,,,,,,72.9185,-42.3339,-44.8429,-43.6937,-46.1554,71.8097,-45.5024,0.3829,4.3268,3.3188,-5.7586,-5.7586,,,3.3188
23,601878.SH,20120717,20120630,,,0.2131,0.2131,0.155,0.0822,0.4253,,,,,,,,,1.8667,0.0484,117406462.86,,,,,,,,,,,,,1479292195.98,0.0487,1.8258,,0.5075,,,,,22.8716,,,,22.8716,,67.6765,,,,27.8301,,2.7068,,,,1.1062,,5.4136,,59.1513,2.4481,2.4469,,,,,,,,,1.4481,0.6906,,,,,,,2.2124,1.1062,324331660.35,28.2133,,,,,,,,,,-24.8336,-24.0463,-17.2253,,,-19.5154,2.8214,2.9216,2.8238,-7.7029,-7.7029,,,2.8454
24,601878.SH,20140620,20111231,,,0.4515,0.4515,0.1536,0.0743,0.3845,21876442.46,278863027.42,,,,,,,3.811,0.0885,402727464.2,,,3798684448.99,,,,,,,,,,1337219028.93,0.1032,1.7757,-1.4401,0.4588,-1.6267,,,,22.8545,,,,22.8545,,65.6008,,,,29.8455,,6.692,6.05,6.2052,,2.0218,,6.692,,59.1125,2.4457,3.31,,,,,,,,,1.4457,0.6917,,,,,-0.561,,2.0218,2.0218,341205487.25,31.9842,,,,,,,,,-3107.3497,-51.7,-49.8909,-51.3785,,-4306.6774,-64.1847,-1.2567,-25.9404,35.7563,-22.5273,-22.5273,,,35.7563
25,601878.SH,20110718,20110630,,,0.2309,0.2309,0.1539,0.0743,0.3997,,,,,,,,,1.9205,0.043,208914835.98,,,,,,,,,,,,,1381545559.21,0.0589,1.7753,,0.474,,,,,25.5028,,,,25.5028,,61.4517,,,,34.1727,,3.8197,,,,1.0971,,7.6394,,63.5523,2.7437,3.4816,,,,,,,,,1.7437,0.5735,,,,,,,2.1942,1.0971,351510251.03,34.2841,,,,,,,,,,-28.8306,-30.8299,-31.2195,,,-54.3647,-1.279,-16.9365,35.7277,-4.8783,-4.8783,,,50.7178
26,601878.SH,20110428,20101231,,,0.8012,0.8012,0.0249,0.1021,0.4686,,,,,,,,,4.9929,0.105,700029889.41,,,,,,,,,,,,,1209907153.65,0.2918,1.7983,-0.0449,0.5707,0.4817,,,,36.416,,,,36.416,,47.4292,,,,47.8718,,17.6363,,,,3.8242,,17.6363,,77.6945,4.4832,4.6117,,,,,,,,,3.4832,0.2871,,,,,-0.0072,,3.8242,3.8242,349358898.61,49.4501,,,,,,,,,-101.641,-17.931,-6.0691,0.2673,,-101.6421,-15.789,19.0691,12.0303,19.0667,-1.2956,-1.2956,,,19.0667
27,601878.SH,20100720,20100630,,,0.3337,0.3337,0.0201,0.076,0.3728,,,,,,,,,2.1369,0.0477,271569218.11,,,,,,,,,,,,,951487243.49,0.1177,1.6195,,0.4488,,,,,35.2697,,,,35.2697,,49.5786,,,,45.6737,,7.5219,,,,1.6838,,15.0438,,76.1307,4.1895,4.4671,,,,,,,,,3.1895,0.3135,,,,,,,3.3676,1.6838,331182183.72,47.147,,,,,,,,,,-28.1381,-7.4056,-6.6358,,,-22.8539,7.2304,-5.7217,7.2246,-2.6354,-2.6354,,,21.0225
28,601878.SH,20100429,20091231,,,0.8117,0.8117,0.0287,0.076,0.2551,,,,,,,,,5.3986,0.1433,980274348.68,,,,,,,,,,,,,701942219.83,0.291,1.5103,2.7362,0.3311,2.5547,,,,35.8483,,,,35.8483,,38.9712,,-1.4175,,57.5754,,20.3385,,,,5.1372,,20.3385,,79.0127,4.7648,3.9591,,,,,,,,,3.7648,0.2656,,,,,0.4812,,5.1372,5.1372,331010314.17,51.9631,,,,,,,,,680.9342,181.3628,86.2726,48.1878,,680.8902,32.5607,11.783,74.1573,11.7886,104.316,104.316,,,11.7886
29,601878.SH,20090716,20090630,,,0.3428,0.3428,0.0214,0.049,0.1711,,,,,,,,,2.3657,0.0781,417851835.04,,,,,,,,,,,,,466661713.35,0.1261,1.3381,,0.2201,,,,,36.7809,,,,36.7809,,33.1318,,-3.4117,,61.8826,,9.3765,,,,2.8732,,18.753,,71.1844,3.4703,3.2634,,,,,,,,,2.4703,0.4048,,,,,,,5.7464,2.8732,307859110.07,49.5759,,,,,,,,,,51.866,22.1748,20.9306,,,14.9395,-0.9622,12.3828,-0.9566,37.6405,37.6405,,,5.903
30,601878.SH,20090503,20081231,,,0.3973,0.3973,0.0214,0.049,0.184,,,,,,,,,3.1043,0.085,643291771.68,,,,,,,,,,,,,494060321.46,0.1964,1.3511,-0.471,0.233,-0.5754,,,,49.4264,,,,49.4264,,48.7493,,2.1202,,41.8093,,14.3063,,,,4.201,,14.3063,,67.3035,3.0584,3.4055,,,,,,,,,2.0584,0.4858,,,,,-0.1694,,4.201,4.201,306498764.38,56.9966,,,,,,,,,-113.1286,-78.699,-68.4345,-64.0742,,-118.3126,-62.9319,-30.5097,-20.7827,-3.0816,-63.0812,-63.0812,,,-3.0816
31,601878.SH,20080718,20080630,,,0.2273,0.2273,0.0246,0.0302,0.1497,,,,,,,,,2.0328,0.0475,462644375.32,,,,,,,,,,,,,381489893.63,0.1036,1.2636,,0.1799,,,,,45.5644,,,,45.5644,,30.9804,,,,61.0275,,7.7947,,,,2.1642,,15.5894,,70.989,3.447,3.6016,,,,,,,,,2.447,0.4087,,,,,,,4.3284,2.1642,238017665.05,60.7897,,,,,,,,,,,-55.3311,-60.4753,,,-67.7935,-35.01,-16.5021,-9.3593,-56.3627,-56.3627,,,22.7227
32,601878.SH,20080522,20071231,,,1.5009,1.5009,0.5384,0.0422,0.2815,,,,,,,,,9.8212,0.3199,1217324555.12,,,,,,,,,,,,,491922584.31,0.7623,1.9443,3.5876,0.3236,4.1353,,,,50.7925,,,,50.7925,,22.5043,,,,72.4638,,65.9058,,,,16.2481,,65.9058,,73.2752,3.7418,4.0562,,,,,,,,,2.7418,0.3647,,,,,0.673,,16.2481,16.2481,236117449.01,66.6628,,,,,,,,,,,724.8746,924.2258,,,94.4275,80.2113,245.0746,426.7905,473.9436,473.9436,,,426.7905
33,601878.SH,,20070630,,,0.7265,0.7265,,,,,,,,,,,,4.8866,0.1542,-460794611.27,,,,,,,,,,,,,,0.3655,1.436,,,,,,,,,,,,,,,,,,,40.4955,,,,,,80.991,,80.3679,5.0937,5.2202,,,,,,,,,,0.2443,,,,,,,,7.7575,223539724.24,59.3858,,,,,,,,,,,476.0088,387.9346,,,17.5781,33.0985,246.9435,289.0776,474.1962,474.1962,,,314.9877
34,601878.SH,,20061231,,,0.7644,0.7644,,,,,,,,,,,,1.7669,0.1704,-215570129.34,,,,,,,,,,,,,,0.2176,1.0789,,,3.3704,,,,,,,,,,,,,,,,60.64,,,,,,60.64,,82.4939,5.7123,12.5017,,,,,,,,,,0.2122,,,,,,,,4.8506,228450721.98,46.3836,,,,,,,,,,,259.7985,116.548,,,,398.6161,119.4799,468.7766,162.6648,162.6648,,,-468.7766
35,601878.SH,,20060630,,,0.3699,0.3699,,,,,,,,,,,,0.8854,0.0896,-80158467.14,,,,,,,,,,,,,,0.219,1.0115,,,,,,,,,,,,,,,,,,,67.3509,,,,,,134.7018,,81.4277,5.3844,12.6949,,,,,,,,,,0.2281,,,,,,,,5.3054,212972041.22,59.199,,,,,,,,,,,,,,,,379.9613,93.9633,445.7518,,,,,14.5658
36,601878.SH,,20051231,,,0.291,0.291,,,,,,,,,,,,0.6276,0.0952,-188605730.22,,,,,,,,,,,,,,-1.3835,-0.3613,,,,,,,,,,,,,,,,,,,-421.9286,,,,,,-421.9286,,112.8192,,9.3245,,,,,,,,,,-0.1141,,,,,,,,-45.2494,221473014.19,-76.242,,,,,,,,,,,-137.0999,-1326.6436,,,,-135.5226,-15.2599,-135.3881,-20.3651,-20.3651,,,-135.3881
37,601878.SH,,20050630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0502,3.4543,3.3457,,,,,,,,,2.4543,0.4075,,,,,,,,,240335923.39,,,,,,,,,,,,,,,,,-13.1944,-7.9604,-13.524,,,,,
