,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002237.SZ,20161026,20160930,0.21,0.21,12.8484,12.8484,1.0789,0.248,1.881,15041312.76,179758453.44,691749418.7,1.1532,0.5157,0.3129,120.5547,1.4851,3.7744,0.9878,223227671.69,427267913.52,,-814572181.6842,-442790252.0742,1336619154.63,204801349.0,6653022989.79,4764115873.24,3453509348.34,1043683942.58,4628774815.82,10353078691.19,1938233796.07,0.214,4.0497,0.6859,2.129,0.4107,0.4693,-0.8947,-0.4864,1.6715,5.9138,94.0862,4.0954,1.6715,0.2014,2.3009,1.5931,-0.121,98.0916,1.9836,3.6528,5.3035,5.19,4.894,3.6082,1.6511,3.4153,7.0713,4.8109,68.8927,3.2147,3.2239,66.0331,33.9669,29.0345,64.2613,35.6114,83.1126,16.8874,0.0917,2.2147,0.4499,0.5542,0.4214,0.5191,0.7249,0.0762,109.8565,2.2015,1.6451,3523737717.68,2.0597,0.111,97.8284,2.2797,2.0403,0.7297,-3.3019,16.6667,16.6667,149.0559,23.6603,21.6036,16.3137,34.45,149.0045,18.6524,0.7538,0.8997,0.7558,13.7583,13.7583,15.5156,14.4638,-1.9711
11,002237.SZ,20160820,20160630,0.12,0.12,8.269,8.269,1.0789,0.248,1.7857,6259170.19,104925617.59,432001758.6,1.1787,0.5212,0.3145,101.3255,0.9763,2.5401,0.652,132691570.18,256763103.99,498964858.78,266662298.5679,-251618080.2121,1373922703.48,83134888.31,6187366765.85,4338698486.08,3413224857.23,1140379534.88,4300548020.96,9847940580.81,1851542630.87,0.1221,4.0078,0.8371,2.0338,0.3484,0.282,0.2929,-0.2764,1.4728,5.7385,94.2615,4.3523,1.4728,0.2515,2.3797,1.7212,-0.3924,98.2374,1.7492,3.4107,3.0428,2.99,2.8715,2.2237,0.9602,2.0516,6.0856,4.4474,67.6199,3.0883,3.16,66.547,33.453,30.1922,62.829,37.0508,83.4956,16.5044,0.1194,2.0883,0.4773,0.5897,0.4465,0.5516,0.7867,0.0997,111.199,1.9204,0.9629,3335071229.96,1.8618,0.3319,97.3212,2.0685,2.4808,0.6647,10.9513,-7.6923,-7.6923,91.0751,-0.708,2.8993,-4.6678,74.48,91.0746,-5.6358,-0.2886,-4.101,-0.2865,12.8079,12.8079,23.4284,99.1879,1.0258
12,002237.SZ,20160428,20160331,0.04,0.04,3.7599,3.7599,1.0789,0.248,1.7024,21380063.79,13937452.25,154755366.48,1.1955,0.5347,0.332,48.6811,0.4363,1.145,0.2942,22724938.74,120901134.9,,-500471876.4131,-99477556.8131,1155257828.14,89982625.48,6541885975.73,4503878209.22,3457331673.02,1274185317.44,4600028526.66,10240290007.71,1775675359.13,0.0388,4.0495,0.3433,1.9504,0.6006,0.1328,-0.5497,-0.1093,1.0262,4.521,95.479,4.9169,1.0262,0.1552,2.6318,2.1299,-1.072,99.3361,1.2858,3.532,0.9616,0.77,0.3795,1.0389,0.3019,0.8765,3.8464,4.1556,67.7994,3.1055,3.1683,67.8531,32.1469,30.1016,63.8838,36.0018,83.7165,16.2835,0.0479,2.1055,0.4734,0.5636,0.444,0.5285,0.7676,0.0401,122.1697,1.2076,0.3035,3294127362.53,1.4021,0.1552,99.3361,0.9616,0.3795,0.3019,9.13,-71.4286,-71.4286,-48.0478,-38.1178,-34.4202,-42.72,964.19,3.8984,-43.8694,0.7489,-2.5696,0.7507,2.2561,2.2561,2.2561,235.9211,2.0477
13,002237.SZ,20160428,20151231,0.2,0.2,15.536,15.536,1.0789,0.248,1.6636,73581058.49,107138914.83,870696369.79,1.1529,0.5062,0.264,190.6607,1.8115,4.7683,1.2296,115664810.72,439593967.84,772251614.84,1148701074.8357,469291225.9357,1748061054.84,88450375.48,6280808625.03,4804546842.06,3395562576.37,1047420498.33,4674427340.39,9951932421.19,1740357843.09,0.1985,4.0194,0.9637,1.9116,-0.2204,0.4829,1.2618,0.5155,1.1522,6.1559,93.8441,4.8352,1.1522,0.2499,2.6752,1.9101,0.49,99.1822,1.4192,3.108,5.0087,5.04,2.9694,3.8215,1.4168,3.7184,5.0087,3.8215,68.8583,3.2111,3.1882,67.0042,32.9958,28.8042,63.1114,36.769,84.4038,15.5962,0.128,2.2111,0.4508,0.5826,0.4183,0.5406,0.7067,0.1081,113.9226,1.4168,1.571,3429783856.6,1.4034,0.193,101.1048,0.3569,-0.716,0.0148,16.2251,-28.5714,-28.5714,-72.12,-29.7359,-36.2287,-27.8284,-10.09,-44.2435,-29.8446,-48.5622,5.0833,2.8739,-8.0659,-8.0659,-25.6989,-76.1842,2.8739
14,002237.SZ,20151028,20150930,0.18,0.18,11.2944,11.2944,1.0789,0.2218,1.7753,33776351.35,133701626.31,626866786.72,1.2463,0.551,0.2548,1249.8038,1.3303,3.6209,0.9163,158328645.11,397829416.87,,-167644813.8282,-306519895.6582,1243627677.93,50613594.25,6147344825.95,4739264870.74,3525489513.32,1529863937.82,5089878808.56,9931786675.15,1818155847.43,0.184,4.1312,0.2754,1.9971,-0.1784,0.437,-0.1841,-0.3367,1.5684,6.0965,93.9035,4.9231,1.5684,0.2713,2.7096,1.9422,-0.3872,98.4602,1.8248,3.869,4.5771,4.6,3.654,3.5451,1.437,3.3396,6.1028,4.7268,66.2887,2.9664,3.067,68.961,31.039,31.4046,61.8957,37.8684,83.4731,16.5269,0.0404,1.9664,0.5054,0.6118,0.4738,0.5735,0.7439,0.0337,114.1593,1.916,1.4924,3108555352.51,1.9268,0.2531,97.5447,1.3794,1.9956,0.4226,-4.1028,-30.7692,-30.7692,-83.9276,-25.6758,-30.0011,-28.6782,-25.49,-67.8502,-31.4815,-47.1315,0.0699,5.7355,0.9294,0.9294,-8.7349,-10.5402,4.0914
15,002237.SZ,20150729,20150630,0.13,0.13,7.3302,7.3302,1.0789,0.2218,1.6195,56493338.42,60135412.56,390090471.71,1.1779,0.6204,0.3422,768.8012,0.8262,2.2974,0.5741,69713983.9,263765795.76,423037708.96,696738730.2735,273502462.2335,1979970007.87,51675064.98,6361466907.72,4532545429.55,3367691332.52,1274336175.2,4628126604.75,9998304246.13,1676266620.75,0.1281,3.9671,0.4381,1.8412,-0.0023,0.2897,0.7653,0.3004,1.6803,5.8454,94.1546,4.9395,1.6803,0.2811,2.6248,2.0336,-0.1542,98.9553,1.9873,3.9525,3.2538,3.23,1.6777,2.2691,0.9646,2.2316,6.5076,4.5382,69.7685,3.3078,3.243,70.1334,29.8666,27.9942,63.6255,36.123,85.34,14.66,0.0557,2.3078,0.4303,0.5677,0.4012,0.5294,0.743,0.0475,112.2998,1.9292,1.0033,3201234629.53,2.0411,0.2982,97.8661,1.5218,1.7094,0.4636,2.9478,-13.3333,-13.3333,-52.3597,-7.1909,-18.3641,-13.8885,-34.17,-4.7231,-17.7028,-49.2315,7.2361,1.5376,7.0606,7.0606,-0.5568,-13.5358,4.6348
16,002237.SZ,20150422,20150331,0.14,0.14,7.354,7.354,3.1579,0.4435,3.3182,63270500.01,-1612780.76,169256027.17,1.2186,0.5916,0.3276,249.4804,0.4379,1.1682,0.3013,-1256668.42,151414642.57,,723630608.2873,238748.4773,1261544431.94,55786231.3,6047891989.1,4210265701.94,3393296561.0,1358520683.79,4473901385.73,9687330918.87,1712335589.02,0.1355,7.9365,0.6608,3.7617,0.1041,0.3326,1.5897,0.0005,1.7547,5.0562,94.9438,5.0852,1.7547,0.2642,2.484,2.3369,0.0011,100.0375,2.1247,4.5232,1.7199,1.72,-0.045,1.3627,0.5286,1.2693,6.8796,5.4508,66.9282,3.0237,3.0995,68.8169,31.1831,30.8351,62.4309,37.2932,84.377,15.623,0.0484,2.0237,0.4905,0.5974,0.4607,0.5611,0.806,0.0408,109.7699,2.1144,0.5549,3077878508.99,2.1863,0.2642,100.0375,1.7199,-0.045,0.5286,8.9857,40.0,40.0,283.5556,84.4485,21.0684,28.4679,-108.98,283.5625,20.4532,1.5664,-1.9034,1.5663,15.8796,15.8796,15.8796,114.0045,6.6538
17,002237.SZ,20150310,20141231,0.55,0.55,33.7982,33.7982,3.1579,0.4435,3.1827,131245249.79,119157900.06,941758273.85,1.1877,0.5982,0.3213,256.9942,1.9738,5.2899,1.3663,157640161.77,638123498.24,939336958.47,1492364826.7598,816363996.3898,1717335710.71,39604060.45,5874603153.91,4589342281.03,3331431166.26,1219826671.97,4714778953.0,9461247190.28,1650677869.77,0.5501,7.8141,3.4566,3.6263,0.366,1.4019,3.2785,1.7934,1.5475,6.1213,93.8787,4.6337,1.5475,0.2431,2.1864,2.2041,0.4394,98.9754,1.8569,4.1477,7.252,7.21,3.451,5.6671,2.1144,4.932,7.252,5.6671,68.0283,3.1278,3.2611,68.7934,31.2066,29.6967,62.0912,37.5955,85.1407,14.8593,0.2422,2.1278,0.4661,0.6055,0.4365,0.5671,0.7259,0.2062,100.2313,2.1144,2.2238,3140816470.28,2.0231,0.2913,101.1841,0.4347,-1.6817,0.0593,15.2672,7.8431,7.8431,525.2184,6.664,12.1735,7.0963,32.85,525.2418,0.8268,6.2175,-0.846,6.2181,29.911,29.911,49.9573,-69.665,6.2181
18,002237.SZ,20141029,20140930,0.52,0.52,22.3809,22.3809,3.1579,0.3735,3.2112,55371886.93,179448133.14,718021209.82,1.2359,0.6183,0.3058,121.1813,1.3048,3.592,0.9092,219178579.83,509051347.29,,565338287.9368,-977561346.7832,946598132.52,99475013.04,6412485193.05,4944247237.01,3386920558.34,1478137841.21,5328490078.22,10063077227.46,1631737371.03,0.5159,7.9376,1.7135,3.5847,-0.1211,1.1183,1.242,-2.1475,2.272,7.0479,92.9521,4.6556,2.272,0.2186,2.2186,2.2185,0.2234,97.8486,2.478,4.9967,6.7458,6.7,5.1551,4.5428,2.0656,4.0824,8.9944,6.0571,67.1389,3.0431,3.2191,69.7022,30.2978,30.4877,63.7229,35.9053,84.0,16.0,0.1245,2.0431,0.4844,0.5635,0.4541,0.5282,0.685,0.1046,115.8358,2.7541,2.0956,3109667019.37,2.7782,0.2527,97.3646,2.8134,2.4941,0.8497,9.1388,23.8095,23.8095,258.0234,8.4141,20.0207,24.0014,40.47,258.0212,12.3656,7.8962,-1.8097,7.8958,21.6173,21.6173,34.8791,5.0063,10.3553
19,002237.SZ,20140826,20140630,0.3,0.3,13.6935,13.6935,3.1692,0.3735,3.0002,44093928.08,91345255.41,435012080.38,1.1798,0.6289,0.3657,42.0709,0.7547,2.174,0.5346,114963846.62,319644879.93,481527618.72,312962010.2486,-906780034.5614,1154970059.88,105935885.05,7265442605.49,5422681623.76,3220969957.72,1317550407.84,5647822031.6,10755700996.66,1535713903.41,0.2975,7.5828,0.9196,3.3737,-0.1312,0.7022,0.6875,-1.992,2.1372,6.9788,93.0212,5.1824,2.1372,0.1969,2.3578,2.6277,-0.0506,98.1557,2.2924,5.128,3.9832,3.96,2.6864,2.7415,1.1426,2.4205,7.9664,5.483,70.9547,3.4429,3.429,71.9467,28.0533,26.8043,67.5497,32.0919,85.9454,14.0546,0.0571,2.4429,0.4048,0.4751,0.3778,0.4433,0.594,0.0491,130.5766,2.2852,1.1616,3110415352.54,2.6768,0.2824,97.3562,2.5572,2.1462,0.7185,17.416,0.0,0.0,121.9648,-15.8315,-3.3617,-1.3727,129.0529,121.9889,-4.1446,3.0734,6.211,3.074,14.4766,14.4766,12.3987,170.5783,2.8917
20,002237.SZ,20140429,20140331,0.1,0.1,6.3462,6.3462,3.2208,0.3735,2.8081,30040186.77,17954467.42,183057126.7,1.1733,0.5905,0.3102,21.1218,0.3494,0.9964,0.2475,26541214.05,141311150.8,,-290588996.7862,234956023.6538,932459365.39,142217087.85,7544528614.62,5954081687.73,3176578366.21,1279764134.52,6141435822.25,10971408894.59,1448269374.11,0.1054,7.4414,-0.36,3.1816,0.3506,0.3104,-0.6384,0.5162,1.6193,6.3368,93.6632,5.4097,1.6193,0.0978,2.5127,2.7991,,99.0812,1.3348,4.8917,1.425,1.42,0.5331,1.2105,0.4007,1.0266,5.7,4.842,71.5519,3.5152,3.4661,71.9266,28.0734,26.3702,68.7654,30.8741,85.6759,14.3241,-0.0222,2.5152,0.393,0.449,0.3685,0.421,0.5335,-0.019,144.0126,1.6028,0.4111,3143555567.5,2.0926,0.0978,99.0812,1.425,0.5331,0.4007,-5.6725,-44.4444,-44.4444,-258.3113,-60.6346,-39.022,-42.9079,-73.73,-258.2823,-45.9706,1.1513,6.4716,1.1515,16.9803,16.9803,16.9803,10.2379,5.6686
