,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600509.SH,20161029,20160930,0.302,0.302,2.9304,2.9304,2.8457,0.2989,1.0599,48341685.38,225207418.44,871214138.82,1.0081,0.8127,0.7419,5.7941,0.8115,0.3548,0.1471,262264096.73,629039093.85,,-3750283194.0287,-507810827.6087,3078231870.7,2661939177.61,8196803453.56,6795634646.12,4529043546.37,29679847.99,-789369010.16,13042902213.93,1230638717.99,0.302,5.2044,0.584,1.3588,0.6571,0.6945,-4.1408,-0.5607,10.2818,32.8262,67.1738,20.3877,10.2818,1.9263,6.9597,11.5017,1.7445,90.1182,10.7865,23.7014,5.8608,5.8,4.8251,3.4865,1.5125,4.5605,7.8144,4.6487,74.1996,3.8759,3.8656,19.6455,80.3545,24.1124,62.8449,36.1395,26.2636,73.7364,0.1445,2.8759,0.3382,0.5751,0.325,0.5525,0.6665,0.0379,151.064,2.0167,1.5162,14661407134.6,12.1997,1.9738,84.3268,3.0309,2.8095,0.763,59.4874,-7.9268,-7.9268,-43.2017,-13.404,-10.28,-7.8069,-9.07,-43.203,-10.1309,2.0011,8.5632,2.0009,3.0346,3.0346,8.0039,145.1459,2.586
11,600509.SH,20160827,20160630,0.14,0.14,1.8967,1.8967,2.8314,0.2989,1.1157,37864477.82,92248854.52,538502365.41,0.9576,0.7719,0.6676,3.7325,0.547,0.2284,0.0963,115527255.68,347519624.54,651285543.28,-3014645640.0757,-353460356.1957,2598944299.04,2681160185.71,8208516940.69,7092923227.18,4567997272.29,-151879981.21,-285353745.43,13093940903.18,1281176550.13,0.1437,5.246,-0.031,1.4146,0.275,0.3837,-3.3285,-0.3903,7.6333,31.3485,68.6515,21.1679,7.6333,1.9004,7.4395,11.828,2.6953,93.2747,8.4298,20.2306,2.7765,2.78,1.9685,1.9482,0.7351,2.4062,5.553,3.8964,73.4113,3.761,3.8064,18.6632,81.3368,24.8611,62.6894,36.2861,26.5488,73.4512,-0.0078,2.761,0.3522,0.5788,0.3387,0.5565,0.644,-0.0021,149.6678,1.4702,0.7294,14462601746.24,9.4626,2.1389,96.6181,1.0832,0.4854,0.2718,22.1834,-37.5,-37.5,-107.2838,-39.0954,-36.2878,-35.9457,-51.45,-107.2734,-37.9003,2.8164,6.1991,2.8156,0.5141,0.5141,10.9349,-33.7437,3.1477
12,600509.SH,20160423,20160331,0.09,0.09,0.9685,0.9685,2.8457,0.2989,1.0449,9610195.98,69312574.53,256260151.56,0.8279,0.6742,0.5748,2.2751,0.2767,0.1152,0.0499,87098858.49,186924064.47,,-1851844335.2074,-427203516.0074,3198853098.43,2862357569.92,6938274442.25,5533836872.16,4532654096.78,-725200931.34,-1114608277.14,11771873122.57,1217094198.98,0.0871,5.1895,-0.2368,1.3438,0.3692,0.2064,-2.0447,-0.4717,9.3396,29.2134,70.7866,18.4417,9.3396,1.6719,6.7123,10.0575,,90.0708,9.9292,21.3092,1.6934,1.69,1.4872,1.064,0.4664,1.4119,6.7736,4.256,72.8953,3.6894,3.7693,19.563,80.437,25.4171,58.9394,39.9265,32.4158,67.5842,-0.0509,2.6894,0.3616,0.6774,0.3487,0.6533,0.8191,-0.0165,134.6559,1.8656,0.4493,13803627309.04,11.2517,1.6719,90.0708,1.6934,1.4872,0.4664,-24.454,-35.7143,-35.7143,-411.4471,-44.6282,-39.1186,-38.8762,-36.36,-412.0785,-41.0585,1.709,3.0724,1.7079,-7.7866,-7.7866,-7.7866,2734.5718,3.7025
13,600509.SH,20160423,20151231,0.35,0.35,3.8467,3.8467,2.8457,0.2989,0.9578,82278491.43,230190316.32,1047220054.05,0.5276,0.4047,0.3261,15.0843,1.1459,0.546,0.2205,348838942.09,691850147.87,1165495193.27,-2096195046.7093,-1258877594.5093,4075843011.84,3018729739.34,5480107535.2,4365732032.54,4450847517.52,-2552748761.86,-2339094040.23,10206939442.45,1138171428.47,0.345,5.1023,0.7132,1.2567,-0.1072,0.7639,-2.3145,-1.39,8.9855,30.0582,69.9418,20.4231,8.9855,2.263,8.8299,9.3301,-1.287,89.9873,9.394,19.8581,6.925,6.95,5.1015,4.3793,1.9816,5.8899,6.925,4.3793,72.6797,3.6603,3.5013,16.479,83.521,25.7252,53.69,45.2748,42.9742,57.0258,0.1195,2.6603,0.3675,0.8433,0.354,0.8122,1.0195,0.0514,115.2202,1.9816,1.9779,13881046371.97,10.9234,2.9713,98.2569,0.3419,-0.3792,0.1183,-31.4136,-7.8947,-7.8947,-0.0841,-13.1991,-6.5614,-10.0091,-16.67,-0.0801,-14.2544,4.951,21.0312,4.9511,-2.107,-2.107,-4.1279,-103.5614,4.9511
14,600509.SH,20151031,20150930,0.328,0.328,2.8441,2.8441,2.834,0.2594,0.9799,49048200.33,247665057.76,779511153.64,0.8263,0.6978,0.6724,6.2483,0.7406,0.5075,0.1744,333009317.0,526146579.48,,-3617509912.3636,-1664173579.4536,3380016700.31,1186405587.01,5993943217.86,4888453565.26,4438494649.34,-783298827.21,-758788479.81,10685984997.96,1122415878.81,0.3276,5.0732,1.0282,1.2393,0.1222,0.5809,-3.9942,-1.8375,11.4056,30.2623,69.7377,16.1498,11.4056,2.0133,7.7204,6.416,0.7242,87.0719,12.8342,20.4261,6.5951,6.57,5.5049,3.5614,1.9886,4.3257,8.7935,4.7485,69.2374,3.2507,3.2838,24.4336,75.5664,29.1003,56.0916,42.9985,42.707,57.293,0.2065,2.2507,0.4351,0.7666,0.4203,0.7405,0.908,0.0882,129.7863,2.6515,2.0084,11031280511.66,14.0101,2.1065,89.2912,2.0342,1.253,0.5726,62.9559,7.541,7.541,143.2458,-1.2098,4.1998,7.2957,1.95,143.2407,1.0932,4.3525,6.6969,4.3526,-1.374,-1.374,-13.8734,15.3685,6.1354
15,600509.SH,20150829,20150630,0.224,0.224,1.887,1.887,2.834,0.2594,0.9925,13109474.61,190020139.33,538970755.81,0.8729,0.7496,0.7262,4.609,0.4706,0.3426,0.1152,240180813.06,364045243.15,575701655.93,-2839971718.3372,-680847326.1772,2772431492.64,1182197512.6,6723934240.38,5156556922.79,4448247651.15,-587417517.15,-307194834.74,11433307336.77,1133893038.66,0.2243,5.0859,0.4256,1.252,0.5188,0.402,-3.1357,-0.7517,12.0574,31.5371,68.4629,15.834,12.0574,1.9661,7.4764,6.3915,1.0915,85.9462,13.9122,21.3016,4.5093,4.51,4.2182,2.4529,1.3884,2.8614,9.0186,4.9058,69.3957,3.2675,3.2947,26.2063,73.7937,28.9074,58.8101,40.2884,43.2645,56.7355,0.0834,2.2675,0.4314,0.6851,0.4166,0.6616,0.8626,0.0361,126.8674,2.7768,1.3687,10859189307.96,14.9285,2.4547,89.0618,1.6197,1.7751,0.4837,56.4008,8.7379,8.7379,-1.8224,9.7456,9.7496,9.0769,18.8,-1.8194,0.3767,4.6137,7.645,4.6133,6.463,6.463,-2.1793,-48.8471,8.6675
16,600509.SH,20150429,20150331,0.14,0.14,1.0503,1.0503,2.834,0.2594,0.9108,20209223.28,108910333.26,280477681.28,0.5855,0.4986,0.4848,2.9414,0.2918,0.19,0.066,157298194.07,216944881.71,,-400433680.2999,-62679288.1399,4420700538.97,1166892881.19,4320316801.95,3446648974.63,4373001665.08,-2329948223.09,-2003616050.41,8963133530.8,1059882981.26,0.1426,5.0042,-0.0463,1.1702,-0.0138,0.2395,-0.4421,-0.0692,14.0506,29.4845,70.5155,12.4784,14.0506,1.5769,5.1381,5.7635,,83.4644,16.5356,22.8058,2.8901,2.89,2.4377,1.5042,0.9267,1.9784,11.5604,6.0168,68.0922,3.134,3.2282,22.6157,77.3843,30.0535,48.201,50.5659,56.7294,43.2706,-0.0075,2.134,0.4574,1.0491,0.4414,1.0122,1.2688,-0.0042,101.7439,3.7068,0.8952,10780120902.44,17.0423,1.5769,83.4644,2.8901,2.4377,0.9267,-4.4036,7.6923,7.6923,-884.7458,15.997,8.7323,7.5451,6.25,-880.6524,5.4605,2.9332,1.7883,2.9324,14.5223,14.5223,14.5223,270.8717,1.9766
17,600509.SH,20150429,20141231,0.38,0.38,3.9295,3.9295,2.834,0.2594,0.7683,70978714.64,276243786.54,929962391.24,0.5835,0.4801,0.4692,9.7753,1.023,0.8471,0.2784,384002309.89,594478772.28,936847687.13,1980260642.3409,3273831059.5609,4017933666.92,1159014806.78,4579162627.18,3634241358.56,4241982138.7,-2305753613.56,-1733074882.18,9118133998.91,930763424.72,0.3834,4.8616,0.7138,1.0277,0.0316,0.6564,2.1865,3.6147,10.0889,26.1302,73.8698,14.9576,10.0889,1.9344,7.7103,5.3129,-0.0575,89.2103,10.5944,16.7037,7.9569,8.01,6.3304,4.6507,2.809,6.2063,7.9569,4.6507,68.248,3.1494,2.9292,22.5936,77.4064,29.6744,50.2204,48.2902,56.7391,43.2609,0.1168,2.1494,0.4513,0.9616,0.4348,0.9264,1.1672,0.0663,109.7714,2.809,2.7164,10583548716.77,11.4441,2.9711,94.9222,1.6189,0.7628,0.5424,27.831,18.75,18.75,1.1191,27.7366,21.7346,28.0115,42.13,1.1124,25.7209,1.8221,26.8443,1.822,14.5278,14.5278,1.3981,-64.0538,1.822
18,600509.SH,20141030,20140930,0.31,0.31,2.8837,2.8837,2.8303,0.2192,0.7304,33601093.02,242936875.14,686455379.84,0.7599,0.6622,0.5353,4.7266,0.6882,0.6772,0.2104,335904675.19,474301762.69,,126908434.0759,1363530878.9559,3481215073.76,1061696111.42,4546458846.31,3618328545.7,4192208315.22,-1219779040.69,-547909341.3,9010032974.59,860078891.7,0.3053,4.78,0.4227,0.9496,0.0684,0.5237,0.1401,1.5055,10.8561,26.2835,73.7165,13.1477,10.8561,1.5584,6.6897,4.8997,-0.0124,87.1387,12.8128,18.1604,6.3913,6.33,5.6147,3.8215,2.2845,4.628,8.5217,5.0953,67.0656,3.0363,2.8685,28.4915,71.5085,30.9321,50.46,48.0487,55.9028,44.0972,0.0753,2.0363,0.4763,0.9522,0.4612,0.9221,1.1586,0.0421,126.5108,3.046,2.2281,9223245934.46,13.2607,1.4967,88.2769,2.1081,1.937,0.6975,-0.9725,3.3333,3.3333,-21.838,19.8771,18.3879,13.2962,21.18,-21.8399,12.4657,0.1131,20.2591,0.1117,20.1712,20.1712,27.789,45.5922,0.7385
19,600509.SH,20140827,20140630,0.206,0.206,1.7724,1.7724,2.8303,0.2192,0.6307,26271028.54,159955098.92,427178490.75,0.8453,0.7348,0.5783,3.6021,0.4327,0.4961,0.1343,217914189.67,311585974.95,461002838.87,680722268.6942,1386898135.6942,3247338498.7,1019303037.01,4004252660.87,2961125682.75,4101106378.5,-675466003.73,-598592981.85,8376472173.0,769767051.0,0.2056,4.6803,0.4335,0.8499,0.1953,0.344,0.7516,1.5313,11.9718,26.6112,73.3888,12.7388,11.9718,1.597,6.1949,4.9468,-0.0215,86.425,13.4961,19.4103,4.3494,4.22,3.7358,2.606,1.6073,3.1906,8.6988,5.212,65.4182,2.8917,2.7925,29.2007,70.7993,32.4375,47.8036,50.6047,52.8037,47.1963,0.0899,1.8917,0.5125,1.0586,0.4958,1.0242,1.385,0.0475,124.5143,3.2146,1.5575,8491788925.48,14.4815,1.821,89.3743,1.524,1.3231,0.5586,49.9933,9.5745,9.5745,47.1986,25.4886,27.1165,26.8144,37.01,47.2222,29.4513,-1.975,12.186,-1.9768,15.8415,15.8415,16.513,-40.2371,-2.037
20,600509.SH,20140418,20140331,0.13,0.13,0.9171,0.9171,2.8303,0.2192,0.8577,17550641.3,102510185.21,231941233.01,1.1352,0.9905,0.7406,1.8431,0.2263,0.2537,0.0727,135605410.33,186803373.34,,-165515701.6928,-99165701.6928,2563759509.15,1042637014.6,3380292709.03,2735274880.18,4304674434.14,430393037.85,405375209.0,7960203986.92,975310725.86,0.1326,4.9072,0.0059,1.0769,-0.2442,0.2063,-0.1827,-0.1095,14.9955,27.9231,72.0769,11.0811,14.9955,1.3882,5.1537,4.5392,,83.6746,16.3254,22.489,2.7384,2.74,2.3381,1.636,1.0909,1.9841,10.9536,6.544,60.404,2.5255,2.6043,31.2465,68.7535,37.2164,42.4649,55.8332,45.5689,54.4311,0.0017,1.5255,0.6361,1.3148,0.6161,1.2735,1.5738,0.0008,120.5211,4.3636,1.0515,7489753045.4,17.9498,1.3882,83.6746,2.7384,2.3381,1.0909,0.646,-18.75,-18.75,-97.1905,14.4234,18.9536,17.3809,19.39,-97.2353,13.1032,2.7772,2.6337,2.7764,15.2223,15.2223,15.2223,746.0698,3.7822
