,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600387.SH,20161026,20160930,-0.0012,-0.0012,17.7042,17.7042,0.439,0.3229,0.8295,-3390858.07,2918321.08,379782989.08,0.5082,0.32,0.2255,261.4311,3.7821,1.3006,0.7779,-83217600.09,222836300.56,,-396874984.0,-420838897.86,684519549.97,240019933.32,6005817282.06,5345533560.79,619074897.27,-1660829382.91,371669777.88,7545025210.88,444933313.47,-0.0012,3.0053,0.931,1.1524,-0.1664,0.5771,-1.0279,-1.09,-0.8862,5.556,94.444,6.9337,-0.8862,0.636,2.3731,3.9247,-0.2174,101.2174,-0.725,3.2599,-0.0377,-0.04,0.2326,2.5358,-0.6894,3.8801,-0.0503,3.3811,81.8266,5.5025,7.0035,20.2664,79.7336,7.3094,79.5997,15.3792,48.732,51.268,0.1064,4.5025,0.1674,0.1932,0.0893,0.1031,0.1158,0.0519,29.527,-0.9192,-0.0054,5360444109.91,-0.6647,0.5203,96.8362,5.3984,4.8607,1.1273,3.253,98.8,98.8,19.252,61.1788,59.5427,98.8259,103.27,19.2549,98.7794,-13.9942,-6.9878,-13.9934,53.682,53.682,20.2053,298.553,-3.8057
11,600387.SH,20160810,20160630,-0.16,-0.16,10.8851,10.8851,0.439,0.3229,0.7188,-9571352.07,-52957812.9,163593399.82,0.4376,0.2367,0.1483,391.9572,2.5623,0.7939,0.4857,-166515013.73,-7087783.57,204033759.56,-45111955.1,-395227014.78,803794826.42,242293528.25,5669561470.8,5259690766.38,623857308.0,-1776401612.21,168571554.17,7155229059.59,402181685.49,-0.162,2.9493,0.7092,1.0417,-0.858,-0.0184,-0.1168,-1.0236,-3.6772,3.8925,96.1075,8.0639,-3.6772,0.7084,2.9205,4.435,-0.2769,103.962,-3.4838,-0.1686,-5.0267,-5.03,-4.2573,-0.0819,-1.7859,-0.1026,-10.0534,-0.1638,81.885,5.5203,6.9566,16.8538,83.1462,7.6068,79.2366,15.9147,47.034,52.966,0.0867,4.5203,0.1696,0.2008,0.0929,0.11,0.1186,0.0408,30.7964,-3.5718,-0.7226,5438856246.59,-3.4031,0.6683,101.9215,-1.5818,-1.6183,-0.5737,8.383,-245.4545,-245.4545,1526.9618,-1434.3011,-644.1854,-252.5426,-608.15,1526.1153,-290.1394,-15.5968,-9.9337,-15.5968,86.1607,86.1607,70.4457,50.0358,-19.7733
12,600387.SH,20160428,20160331,-0.11,-0.11,4.6312,4.6312,0.439,0.3229,0.7659,-9990245.93,-34354007.14,-1316021.74,0.491,0.3123,0.2069,207.01,1.0491,0.3346,0.2036,-120118706.38,-45824204.21,,-175702732.27,-330475610.21,851778578.57,246751111.69,5820146644.3,5252775481.05,642712140.47,-1565946268.71,91530812.34,7357194264.09,420366597.39,-0.1149,3.0057,0.185,1.0888,-0.4973,-0.1187,-0.4551,-0.8559,-5.9706,-0.0736,100.0736,6.7138,-5.9706,0.7626,2.9975,2.9538,-0.1537,106.7176,-5.4602,-2.5627,-3.5339,-3.75,-2.7377,-0.5219,-1.2158,-0.6558,-14.1356,-2.0876,81.8224,5.5013,6.9976,17.8658,82.1342,7.6009,79.1082,15.7739,44.4684,55.5316,0.0232,4.5013,0.1677,0.1994,0.0929,0.1104,0.1224,0.0103,32.5375,-4.8632,-0.505,5546494520.31,-5.5165,0.7626,106.7176,-3.5339,-2.7377,-1.2158,3.9937,-2600.0,-2600.0,155.5722,-874.4634,-673.8828,-2723.1643,-1425.32,155.5632,-3124.735,-13.9828,-7.1398,-13.9823,112.6345,112.6345,112.6345,-347.9063,-13.2762
13,600387.SH,20160331,20151231,0.06,0.06,16.2776,16.2776,0.439,0.3229,0.8807,228185009.56,-205187559.78,123678137.22,0.551,0.34,0.2422,439.3836,3.0166,1.6591,0.6798,-471299964.26,118998549.95,411818973.71,-119360133.68,-325236459.63,1069989660.46,267627143.14,5980142595.56,5226729224.21,829951928.0,-1546848392.44,74865631.77,7768250528.86,464710850.46,0.0596,3.4943,0.6622,1.2036,0.0162,0.3082,-0.3091,-0.8424,-3.0433,1.9679,98.0321,9.0996,-3.0433,0.8905,2.6378,5.5713,0.2549,107.4991,-2.3781,1.8934,1.8119,1.81,-16.1661,1.2871,-2.0687,2.3057,1.8119,1.2871,80.3631,5.0925,7.2843,20.8467,79.1533,9.1145,76.9818,17.3676,47.0789,52.9211,0.0742,4.0925,0.1844,0.2256,0.1134,0.1388,0.1588,0.0349,44.2174,-2.0687,0.2487,5641280694.11,-2.0013,1.1409,115.0842,4.9497,-9.0778,-0.7329,-2.4916,-79.3103,-79.3103,307.2613,-245.497,-212.4872,-79.3249,-2288.96,307.2778,-81.7741,13.4366,-2.9769,13.4384,106.7073,106.7073,249.9438,84.2762,13.4384
14,600387.SH,20151028,20150930,-0.1,-0.1,11.52,11.52,0.4389,0.3118,0.728,48953981.34,-89199614.12,162523327.53,0.5827,0.3206,0.2117,257.6221,2.2626,1.1908,0.4907,-194221241.07,130742204.93,,-345981935.67,-535396836.5,756451771.76,274205048.72,5939301455.23,5410705112.68,678418002.93,-1191242036.91,378124875.77,7713173194.3,401467767.9,-0.1042,3.1242,0.7807,1.0398,-0.9416,0.3386,-0.8961,-1.3867,-2.8297,3.6539,96.3461,7.8375,-2.8297,0.7871,1.5858,5.4646,0.0789,104.3666,-2.8701,2.9394,-3.36,-3.28,-7.447,1.4423,-1.3885,1.8733,-4.48,1.9231,79.7129,4.9292,7.5677,19.0211,80.9789,7.7588,77.002,15.6391,40.9531,59.0469,0.1056,3.9292,0.1731,0.2031,0.0973,0.1142,0.1254,0.0432,48.5072,-1.8513,-0.444,5586030095.04,-2.5251,0.6408,104.8377,-6.1879,-6.2248,-1.4634,14.639,-176.9231,-176.9231,176.5392,-450.9489,-354.7208,-181.7137,-843.1,176.3014,-183.9411,1.4219,-6.8345,1.4245,76.8183,76.8183,137.9418,-760.3774,-2.6536
15,600387.SH,20150828,20150630,0.11,0.11,5.8472,5.8472,0.4389,0.3118,1.0384,48469559.94,-7478281.13,82200397.56,0.657,0.4089,0.2965,67.5756,1.0294,0.5953,0.2405,-88261467.98,120345549.88,254420977.38,-1009876581.8028,-583409899.7128,553575983.79,310230969.58,6488821453.24,5669975621.32,891625496.91,-1105464750.32,745160471.0,8527270472.9,521314679.49,0.1062,3.6762,-0.0497,1.3502,-0.7674,0.3117,-2.6156,-1.511,0.3027,3.6411,96.3589,7.2078,0.3027,0.929,1.774,4.5048,0.2165,103.9095,0.4861,5.3307,3.1426,3.14,-0.5733,1.2819,0.0728,0.3804,6.2852,2.5638,78.2938,4.607,7.1975,22.5489,77.4511,9.4944,76.0949,16.6453,43.8353,56.1647,-0.006,3.607,0.193,0.2187,0.1213,0.1374,0.1573,-0.0026,67.1313,0.1456,0.4366,5651900607.29,1.1642,0.9233,102.7428,2.8504,-0.7304,0.3009,7.7171,0.0,0.0,95.1298,-66.5507,-31.935,-1.2868,-163.77,95.1268,-14.4416,19.3416,0.062,19.3438,41.5424,41.5424,37.1984,309.5215,15.3752
16,600387.SH,20150428,20150331,0.0044,0.0044,2.178,2.178,0.4389,0.3118,0.9367,-901640.66,2592127.74,12420508.06,0.6919,0.5055,0.37,26.5433,0.3774,0.3907,0.089,-49405948.11,19831360.55,,-974115812.68,-182502494.88,356305227.95,301013440.4,6877358181.74,5837959887.21,893676661.06,-974060764.87,792110922.34,8845459044.91,482013887.76,0.0044,3.4659,-0.3329,1.2484,-0.2638,0.0514,-2.523,-0.4727,-2.568,1.477,98.523,7.0461,-2.568,0.9387,2.2334,3.874,0.1478,105.8751,-1.1914,2.3582,0.1338,0.14,0.2051,0.21,-0.2287,0.4006,0.5352,0.84,79.2892,4.8284,7.473,23.0229,76.9771,9.4044,77.7502,15.1284,41.9643,58.0357,-0.0406,3.8284,0.1776,0.1946,0.1186,0.1299,0.1531,-0.0171,76.615,-0.9148,0.0179,5758999645.23,-1.5157,0.9387,105.8751,0.1338,0.2051,-0.2287,-15.2836,-89.0,-89.0,14.3115,-173.9299,-181.8384,-88.93,-78.36,14.3199,-90.1384,12.5146,1.2521,12.5149,49.5173,49.5173,49.5173,-115.1017,12.2538
17,600387.SH,20150428,20141231,0.29,0.29,7.8747,7.8747,0.4389,0.3118,0.9323,119821319.11,-8588990.63,83072143.52,0.7114,0.4735,0.3498,206.6754,1.8155,2.4504,0.3748,-117953786.7,175734173.34,242352590.97,-1504037236.9139,471723262.4561,1178103861.99,278869260.27,6085744863.94,5050076786.79,774573204.84,-920298322.7,54779464.09,7928288712.05,480323400.68,0.2881,3.0804,-0.3195,1.244,0.7978,0.4552,-3.8955,1.2218,2.5132,2.7323,97.2677,6.3894,2.5132,0.7562,3.4672,2.166,0.0222,103.8795,3.3785,5.7799,9.632,9.62,-0.7438,2.1664,0.942,1.7449,9.632,2.1664,80.3677,5.0936,7.0244,24.1714,75.8286,8.2531,76.7599,15.0011,42.2772,57.7228,-0.0387,4.0936,0.1577,0.1954,0.1027,0.1273,0.1534,-0.0164,60.0387,0.942,1.3712,5752852512.28,3.6776,1.1631,108.3739,5.1044,0.0716,0.5929,51.764,81.25,81.25,35.2977,735.3001,74.3117,76.7396,82.8649,35.306,66.482,6.1621,37.2428,6.1613,-32.9237,-32.9237,-68.4526,1758.9161,6.1613
18,600387.SH,20141030,20140930,0.13,0.13,6.5152,6.5152,1.1259,0.2964,0.7871,58710212.57,-9458191.04,56561246.26,0.7548,0.6096,0.4084,285.7937,1.7084,8.2305,0.3188,-73998738.89,81988721.37,,-2012940355.3207,41783808.9293,576560802.3,301905214.11,6163851324.8,5194255516.16,655561763.65,-605444506.0,317896010.16,8063865235.54,418343093.73,0.1276,3.2094,-1.02,1.0835,0.1331,0.2124,-5.2135,0.1082,0.8777,2.2485,97.7515,5.023,0.8777,0.6713,2.8452,1.5065,0.0015,102.9417,1.446,3.2593,4.1749,4.15,-0.8017,1.0391,0.2798,0.5906,5.5665,1.3855,78.7526,4.7065,6.6883,20.8453,79.1547,7.331,76.4379,15.3667,35.0665,64.9335,-0.16,3.7065,0.176,0.201,0.0931,0.1064,0.1262,-0.0561,31.5774,0.3731,0.6242,5496214117.63,1.7529,0.6127,102.8632,0.6258,-1.7158,-0.0316,-0.1129,0.0,0.0,-1223.14,345.6241,-26.7482,-4.6558,-188.6,-1223.1368,-11.2393,10.61,30.7657,10.6087,-12.3182,-12.3182,-44.2128,-81.4628,7.4171
19,600387.SH,20140823,20140630,0.11,0.11,4.131,4.131,1.0628,0.2964,0.8271,29798772.28,11726870.08,37003193.01,0.9097,0.6137,0.3422,153.4281,1.2062,5.1817,0.213,-47642587.69,62924419.43,85188546.69,-1448405821.7224,-247567816.5924,624138889.19,299954766.64,5313198600.0,4765196867.21,798535091.97,-155282415.35,391715851.86,7214724299.36,433782714.56,0.1076,3.1863,-1.0205,1.1235,0.4344,0.163,-3.7514,-0.6412,1.5535,2.32,97.68,5.1243,1.5535,0.7051,2.8498,1.5694,0.0114,102.987,2.0568,3.9451,3.5333,3.53,0.9978,0.8403,0.3309,0.6187,7.0666,1.6806,76.6363,4.2801,6.3718,19.2148,80.7852,9.8114,73.6438,17.0518,27.5623,72.4377,-0.2292,3.2802,0.1972,0.2315,0.128,0.1503,0.1676,-0.0632,42.0776,0.6618,0.5545,5171950152.12,2.4209,0.5599,102.0484,2.1677,-0.0208,0.2215,-23.6319,37.5,37.5,-1818.0135,296.7585,15.4941,32.8687,292.7224,-1818.0132,19.0985,9.8118,19.0157,9.813,30.8597,30.8597,37.8177,42.0658,11.562
20,600387.SH,20140426,20140331,0.04,0.04,1.4567,1.4567,1.032,0.2964,0.7591,3291680.11,11979175.64,16246168.78,0.887,0.6339,0.3363,38.0255,0.4794,1.8264,0.0787,-26491864.9,27770701.15,,-744079021.7158,-382600821.7158,818693266.21,297967660.61,4474560000.0,4094019719.28,758263015.21,-161148367.68,66311351.6,6346917094.45,407527927.95,0.0396,3.0875,-0.3885,1.0555,0.0256,0.0719,-1.9272,-0.9909,1.3332,2.8885,97.1115,6.9472,1.3332,0.9718,3.807,2.1684,0.4146,104.7102,2.4096,4.9376,1.3208,1.33,1.0361,0.3883,0.1049,0.2195,5.2832,1.5532,74.9134,3.9862,6.1849,16.9563,83.0437,10.1595,70.4997,18.7823,25.5167,74.4833,-0.1051,2.9862,0.2132,0.2664,0.1356,0.1695,0.1852,-0.0268,48.5349,0.4196,0.2135,4821215735.61,2.7692,0.9718,104.7102,1.3208,1.0361,0.1049,-26.6709,-63.6364,-63.6364,-433.76,1666.3803,-68.6105,-62.6309,392.99,-433.7618,-66.0191,6.41,9.1416,6.4083,19.7594,19.7594,19.7594,227.7696,9.9708
