,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000757.SZ,20161026,20160930,0.05,0.05,0.8339,0.8339,1.8483,0.1505,-1.7432,113899.13,20395244.95,104044032.39,1.9611,1.4041,1.3898,3.774,0.8328,1.9856,0.4316,26435035.51,25761798.52,,-83122053.7557,-65149590.7557,176014503.97,91719120.91,17972463.0,-44292091.83,538238948.96,178783265.43,126518710.6,585030485.86,-719314538.39,0.0454,1.2556,0.1353,-1.5927,-0.2376,0.057,-0.1841,-0.1443,5.4455,27.6255,72.3745,20.0302,5.4455,4.7544,15.0691,0.2068,0.0976,92.981,6.6008,6.8402,3.6834,3.68,3.6629,2.9519,2.35,3.7379,4.9112,3.9359,33.5035,1.5038,1.5674,42.7783,57.2217,63.117,3.0721,96.9279,65.1069,34.8931,0.3284,0.5038,1.9848,31.5515,1.8839,29.948,,0.2138,176.4046,3.1333,2.35,252301137.05,6.6335,4.7485,93.3598,0.6865,0.7035,0.4505,19.5788,25.0,25.0,7858.8235,-13.678,5.115,19.0181,-5.18,8063.4335,15.1094,3.7514,-4.4701,3.7525,8.7294,8.7294,-0.0597,-54.1866,3.3956
11,000757.SZ,20160824,20160630,0.04,0.04,0.6084,0.6084,1.8483,0.1505,-1.7518,209902.9,16419694.3,72961607.16,1.9922,1.5638,1.5521,2.7247,0.5682,1.5428,0.3119,19671440.5,19998969.39,33971452.33,-39942700.4947,-29942700.4947,204577486.01,91662339.31,10000000.0,-90755529.47,533989845.14,212911140.89,122155611.42,573178475.98,-723194085.27,0.0368,1.247,0.0911,-1.6013,-0.1653,0.0443,-0.0884,-0.0663,6.0523,26.5543,73.4457,18.7415,6.0523,4.7565,13.8692,0.1158,0.1623,92.8406,7.1886,7.2786,2.9971,3.0,2.9592,2.2699,1.8875,2.972,5.9942,4.5398,35.2235,1.5438,1.5879,49.1695,50.8305,61.4192,1.7447,98.2553,70.0684,29.9316,0.1918,0.5438,1.839,56.3178,1.7437,53.399,,0.1344,155.2861,3.775,1.8875,248251250.06,7.2745,5.6383,91.146,1.6771,1.6926,1.0789,24.3752,0.0,0.0,1058.9474,-20.0246,-7.816,-8.2429,-20.62,1056.8388,-10.6281,3.0408,-2.6045,3.0427,12.3936,12.3936,-14.0592,29.6404,2.6688
12,000757.SZ,20160426,20160331,0.02,0.02,0.3346,0.3346,1.8483,0.1505,-1.7725,296886.03,6966445.57,37550741.51,1.955,1.5345,1.499,1.344,0.3108,0.8615,0.1718,8724058.45,9010708.06,,-32713953.0925,-22713953.0925,211351913.19,91605557.71,10000000.0,-89331786.46,524136331.91,211394826.51,122063040.05,563812210.38,-732560350.87,0.0161,1.2263,0.0244,-1.6221,-0.1689,0.02,-0.0724,-0.0503,4.8063,24.8481,75.1519,17.3383,4.8063,4.0351,13.2561,0.0471,1.0969,94.2271,5.6915,5.9626,1.3202,1.32,1.2662,1.0243,0.8256,1.3187,5.2808,4.0972,36.1062,1.5651,1.599,49.9264,50.0736,60.4701,1.7736,98.2264,70.7291,29.2709,0.0498,0.5651,1.7696,55.3812,1.6748,52.4136,,0.0352,146.6879,3.3024,0.8256,242688806.23,5.9154,4.0351,94.2271,1.3202,1.2662,0.8256,7.2884,100.0,100.0,448.5714,20.9529,45.9733,73.6982,38.77,446.0719,67.4246,1.3304,-2.9012,1.3289,50.2258,50.2258,50.2258,1751.1417,3.7471
13,000757.SZ,20160310,20151231,0.03,0.03,1.0467,1.0467,1.8483,0.1505,-1.7886,-4003314.8,19036776.76,127432524.33,2.1198,1.6951,1.6722,5.5705,0.8212,3.6776,0.5218,28372849.29,21542966.84,40583077.24,-208715959.4232,-348909221.6532,254569852.02,91548776.11,0.0,-176582164.84,517292171.62,285067137.07,108484972.23,546548870.35,-739823682.47,0.0333,1.2102,0.1024,-1.6382,-0.2724,0.0477,-0.4621,-0.7726,3.1803,26.9579,73.0421,20.304,3.1803,4.4736,16.3892,-0.5588,0.2607,93.9978,6.1907,4.5573,2.7959,2.8,3.5404,2.3779,1.6594,2.1708,2.7959,2.3779,38.7735,1.6333,1.6849,60.4522,39.5478,57.949,0.0,100.0,73.5499,26.4501,0.1816,0.6333,1.5791,,1.4946,,,0.1335,166.2637,1.6594,1.6594,242475558.77,5.1941,5.3026,99.1573,-0.4016,-0.4515,-0.2531,35.9993,-25.0,-25.0,130.6306,25.3523,-9.5364,-17.3002,28.61,130.3111,-19.9797,3.3476,-2.8896,3.3485,16.6355,16.6355,11.0517,-88.6731,3.3485
14,000757.SZ,20151028,20150930,0.04,0.04,0.767,0.767,1.8477,0.1505,-1.7837,-4276681.48,21508632.19,88007896.64,2.2234,1.8075,1.7971,3.5197,0.6475,2.6574,0.3927,27308312.28,21644673.23,,-191633878.9352,-331827141.1652,206178241.64,90229471.71,0.0,-145532306.89,526627550.06,252236790.63,106704483.74,548435110.4,-737625193.72,0.0382,1.2144,0.0017,-1.6333,-0.4166,0.0479,-0.4243,-0.7347,4.9748,25.4075,74.5925,16.7317,4.9748,4.1713,13.1732,-0.6128,0.4294,92.1162,8.3142,6.2487,3.1992,3.2,3.9932,2.4539,1.9537,2.5786,4.2656,3.2719,35.0844,1.5405,1.6375,54.2604,45.7396,62.3344,0.0,100.0,69.559,30.441,0.0036,0.5405,1.8503,,1.7767,,,0.0025,166.8824,2.6049,1.9537,228003682.01,6.8615,3.9567,96.2685,-0.1625,0.15,-0.105,4.9542,33.3333,33.3333,-91.4141,29.1992,39.3511,28.1798,20.21,-91.6292,22.3095,3.7062,-8.0923,3.7052,18.8142,18.8142,6.4679,-76.6742,4.7995
15,000757.SZ,20150815,20150630,0.04,0.04,0.5413,0.5413,1.8459,0.1505,-1.7818,-2562246.7,20685751.58,66175387.94,2.3827,2.0122,1.9922,2.3217,0.4333,3.0046,0.2758,23505170.72,19612174.58,27548202.1,-181195854.1953,-321389116.4253,216863419.71,88275827.82,0.0,-177538917.64,526964042.64,299859791.77,122320874.13,548539155.87,-736733639.55,0.0401,1.2146,-0.0095,-1.6313,-0.3086,0.0434,-0.4012,-0.7116,7.4135,27.0694,72.9306,16.2345,7.4135,4.2608,12.6877,-0.7139,0.7833,90.3851,10.1025,8.0225,3.3644,3.37,3.84,2.2124,2.0445,2.6934,6.7288,4.4248,35.7441,1.5563,1.6456,60.529,39.471,61.7286,0.0,100.0,71.0703,28.9297,-0.0198,0.5563,1.7977,,1.727,,,-0.0141,161.9215,4.089,2.0445,221574239.86,8.8693,3.9447,88.8567,2.5762,2.8947,1.6198,-0.7772,33.3333,33.3333,-126.0989,51.4712,68.7323,77.3547,57.25,-126.1494,67.9641,3.7233,-7.1311,3.7249,24.8501,24.8501,39.8699,147.3026,5.5908
16,000757.SZ,20150428,20150331,0.01,0.01,0.2227,0.2227,1.8442,0.1505,-1.8126,-838629.26,5020209.99,28448184.24,2.1416,1.7932,1.7799,1.231,0.1762,1.2119,0.1126,7473393.95,5559900.81,,-158272332.8188,-250185595.0488,199316650.34,86322183.93,48280000.0,-190998465.41,512716909.72,282662260.81,91663795.4,582089723.02,-750675563.7,0.0093,1.182,-0.007,-1.6622,-0.291,0.0123,-0.3505,-0.554,4.1568,28.2796,71.7204,20.0127,4.1568,4.7128,15.8606,-0.5608,0.398,92.5709,7.069,5.527,0.787,0.79,0.9448,0.6223,0.468,0.607,3.148,2.4892,38.4819,1.6255,1.6816,61.1088,38.8912,59.0872,8.2943,91.7057,74.1488,25.8512,-0.0129,0.6255,1.5986,11.0565,1.5355,10.6197,,-0.0095,181.0897,1.872,0.468,219747137.6,6.0878,4.7128,92.5709,0.787,0.9448,0.468,-3.1638,0.0,0.0,27.0833,3.701,20.2626,3.6385,-9.3,9.8062,-75.7725,0.9394,-5.6027,0.9396,8.2286,8.2286,8.2286,574.21,327.7712
17,000757.SZ,20150318,20141231,0.04,0.04,0.8974,0.8974,1.8424,0.1505,-1.8219,3376904.72,14801454.01,103790760.06,1.9985,1.7147,1.6888,4.5994,0.8581,5.0315,0.5649,23901801.13,31710999.31,46159988.55,-10070464.6594,-20070464.6594,166134366.55,84368540.04,139886465.05,-226788359.0,507731768.38,305559926.49,78771567.49,668727098.64,-754857144.43,0.0403,1.171,0.0444,-1.6714,0.4709,0.0702,-0.0223,-0.0444,4.4853,25.6092,74.3908,19.5203,4.4853,4.0263,14.2853,1.2088,-0.1643,94.1025,5.7602,7.8243,5.6036,5.61,4.5627,4.4196,2.5336,4.7435,5.6036,4.4196,42.4692,1.7382,2.2118,66.5319,33.4681,55.2345,20.9183,79.0817,78.3886,21.6114,0.0656,0.7382,1.3546,3.7805,1.3006,3.6296,,0.0514,173.1603,2.5336,2.5336,216804026.33,6.6967,5.2163,98.9384,0.9,-0.5876,0.5077,9.7841,-73.3333,-73.3333,-83.1435,-44.2276,-57.1089,-66.9884,-57.75,-79.1994,-92.5114,257.5573,78.2233,340.8243,-8.468,-8.468,-10.7637,-82.3791,340.8243
18,000757.SZ,20141029,20140930,0.03,0.03,0.6455,0.6455,1.8407,0.1505,-1.8324,-4449100.53,17892680.56,78495783.61,2.1081,1.8608,1.8547,3.172,0.5554,3.6993,0.3989,22694181.49,23510339.42,,-128815960.6404,-138815960.6404,201571811.11,82583732.49,138457310.56,-302005662.51,501449768.82,376787768.31,74782105.8,661775656.75,-759591923.13,0.0298,1.1588,0.0198,-1.6819,0.3905,0.0521,-0.2852,-0.3074,4.6113,26.925,73.075,19.0249,4.6113,3.5619,13.249,2.214,-0.2172,92.2156,7.6459,8.0643,4.1797,5.24,5.5629,3.2168,1.8394,4.1711,5.5729,4.2891,44.6769,1.8076,2.2723,75.779,24.221,53.0112,20.9221,79.0779,80.4588,19.5412,0.0263,0.8076,1.2383,3.7796,1.1865,3.6217,,0.0212,184.1043,2.4525,1.8394,182269560.37,5.8503,2.9669,93.566,0.6185,0.9087,0.3447,-7.8417,-76.9231,-76.9231,-90.5399,-31.003,-68.7038,-71.7252,-33.38,-88.3397,-93.9671,253.8321,83.4002,336.2211,-7.5399,-7.5399,7.4348,-36.6424,368.6785
19,000757.SZ,20140823,20140630,0.03,0.03,0.4336,0.4336,1.8394,0.1505,-1.8395,-2936082.91,13154875.78,54333600.91,2.2097,1.9892,1.9831,2.0999,0.3726,2.4542,0.2718,16535010.56,17833293.56,24983918.72,19438828.1547,19438828.1547,178468264.23,80798924.94,146512452.83,-304321060.59,497757078.3,393144594.33,88823533.74,666007538.35,-762816710.29,0.0226,1.1503,0.0364,-1.6891,0.4896,0.0395,0.043,0.043,5.2188,27.7485,72.2515,19.2155,5.2188,3.8528,12.7915,2.5712,-0.2561,91.5555,8.327,9.1076,3.1961,6.48,4.1144,2.475,1.4182,3.1769,6.3922,4.95,43.855,1.7811,2.2535,77.6121,22.3879,53.7956,21.9986,78.0014,80.088,19.912,0.0506,0.7811,1.2802,3.5457,1.2267,3.3974,,0.0405,177.1725,2.8364,1.4182,155664898.71,6.5626,3.0879,90.6929,1.9197,2.3653,0.8515,19.4206,-72.7273,-72.7273,-21.5517,-29.5539,-72.6256,-75.3448,-32.16,-3.2749,-95.0276,251.2366,79.3952,333.0341,-13.4384,-13.4384,-6.6494,37.772,395.8364
20,000757.SZ,20140426,20140331,0.01,0.01,0.2537,0.2537,1.4398,0.1855,-2.2847,-1500331.48,5535108.4,26211352.32,1.0637,0.8435,0.8366,0.9139,0.2746,1.1649,0.1782,6961705.69,7687630.34,,-115725479.5317,-115725479.5317,178769746.66,79014117.39,144567595.1,76779505.21,103715093.38,20605376.82,97384882.03,269356192.87,-769000726.24,0.011,0.3406,-0.0096,-2.0992,-0.0326,0.021,-0.3159,-0.3159,4.3409,28.2001,71.7999,20.5401,4.3409,4.6994,13.0484,2.7923,0.0189,92.5101,7.3776,8.2709,3.297,3.31,4.523,1.4743,0.7738,2.4555,13.188,5.8972,76.3272,4.2243,4.2611,65.2469,34.7531,19.6751,53.6715,46.3285,80.3619,19.6381,-0.0109,3.2243,0.3101,0.8632,0.2578,0.7174,1.3508,-0.0088,195.1181,3.0952,0.7738,103109186.92,5.4786,4.6994,92.5101,3.297,4.523,0.7738,-3.7964,-88.8889,-88.8889,-116.9312,-28.5725,-85.4128,-87.054,-29.28,-116.9852,-90.2789,4.0,2.2036,4.0197,-19.8862,-19.8862,-19.8862,-28.2071,33.1742
21,000757.SZ,20140308,20131231,0.15,0.15,1.2087,1.2087,1.4377,0.1855,-2.2957,20033862.46,35032771.47,129431819.54,1.1778,0.9228,0.9164,3.7218,1.0701,5.6081,0.7988,41858015.42,73468921.08,86692661.83,8782206.2882,-88203456.6218,175956036.3,113038678.48,106813368.73,27096964.12,99408190.6,50265521.36,77362485.48,226779680.88,-773035503.16,0.1503,0.3275,0.2634,-2.1102,-0.277,0.2006,0.024,-0.2408,12.4365,29.2315,70.7685,19.0986,12.4365,4.3488,12.4149,2.3348,-0.2492,90.5466,9.4534,16.5926,62.0788,61.6,39.4938,13.2535,9.9338,32.2781,62.0788,13.2535,76.7405,4.2993,6.2492,64.5699,35.4301,19.2736,47.1001,52.8999,71.441,28.559,0.3412,3.2993,0.3031,1.1231,0.2512,0.9307,3.6686,0.2438,178.6685,9.9338,9.9338,103833978.65,14.2912,3.7206,92.507,6.4937,7.0603,1.4721,15.5432,50.0,50.0,10.9053,-17.6296,28.8377,49.2926,-8.62,10.8847,-28.5154,108.8648,-13.0078,108.8459,-7.6747,-7.6747,9.714,4.2583,108.8459
