,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600677.SH,20161029,20160930,0.0384,0.0384,15.7375,15.7375,4.0703,0.0177,0.8818,18824563.43,1203769.85,1102811140.89,1.1553,0.7853,0.6264,3.5047,1.1961,6.836,0.7648,184463022.5,316679393.16,,-2053910948.1003,-1747005437.3003,5276448349.84,419141144.39,2940851041.69,1930748599.96,1779369653.37,1229515887.54,2858203445.81,7310950040.99,469340572.73,0.0384,5.9698,-1.9789,0.8995,-0.9252,0.6069,-3.9363,-3.3481,1.7196,13.4298,86.5702,10.5902,1.7196,1.8052,7.5877,1.1974,0.3836,97.7537,2.2498,3.8564,0.644,0.64,0.0387,2.9493,1.3151,3.1165,0.8587,3.9324,66.4008,2.9763,3.4523,70.3089,29.6911,13.6806,40.2253,42.6075,91.6493,8.3507,-0.1305,1.9763,0.3607,1.0592,0.206,0.6051,0.9216,-0.1196,155.8186,1.7535,0.1865,2224225932.73,2.6591,1.4273,97.048,0.1612,-0.0076,0.5246,0.7711,134.9091,134.9091,21.2973,398.186,1923.2873,142.8288,101.669,1.3838,120.5001,0.3092,53.5958,0.3093,119.8001,119.8001,216.079,155.9237,108.9203
11,600677.SH,20160823,20160630,0.0288,0.0288,8.8573,8.8573,4.0703,0.0177,0.8721,13572311.83,1439068.35,628019917.4,1.1281,0.7244,0.4975,2.5192,0.6874,3.8586,0.4362,78483773.37,162538076.2,282141587.65,-1759374699.4335,-1436644905.8135,5346383050.98,386507603.49,2881290833.95,2007919402.06,1777655827.27,1006380137.43,2641815214.98,6988454808.49,464323619.63,0.0288,5.9602,-2.0319,0.8899,-1.2557,0.3115,-3.3718,-2.7533,1.5953,13.5887,86.4113,11.1788,1.5953,2.0987,7.7714,1.3087,0.5064,98.3018,1.6982,3.5169,0.483,0.48,0.0463,1.5341,0.6959,1.7935,0.966,3.0682,67.7144,3.0974,3.4092,69.6591,30.3409,13.9738,41.2293,44.502,91.189,8.811,-0.135,2.0974,0.361,1.0794,0.2064,0.617,0.8853,-0.1231,170.4068,1.3918,0.1417,2224474707.45,2.2555,2.5254,98.09,-0.0149,-0.341,0.394,-3.4881,137.5,137.5,14.2586,316.5535,1006.2389,142.5638,103.136,-7.4384,120.5667,0.1479,50.2279,0.1477,77.7435,77.7435,69.921,12.3383,106.9551
12,600677.SH,20160430,20160331,0.0297,0.0297,4.691,4.691,4.0703,0.0177,0.893,3413322.33,12062862.13,288024822.37,1.1664,0.8686,0.7037,1.1171,0.4061,2.2451,0.2486,36961658.8,73684779.75,,-1591163907.8388,-1660316961.6388,4432446310.61,213768158.05,2443176978.25,1691602830.85,1689211877.45,1065797575.27,2286116529.33,6574371172.19,475224258.27,0.0297,5.9811,-1.8866,0.9108,-1.6721,0.1412,-3.0494,-3.182,1.0854,11.7671,88.2329,9.9878,1.0854,1.7197,7.0467,1.2214,0.041,98.4899,1.5101,3.0104,0.4971,0.5,0.3875,0.7485,0.2699,0.7207,1.9884,2.994,63.182,2.7161,3.1622,66.5753,33.4247,15.0546,37.1621,47.4707,90.3369,9.6631,-0.1537,1.7161,0.4402,1.2774,0.2383,0.6914,0.9986,-0.1389,145.7171,1.0796,0.1572,2028036622.63,1.7889,1.7197,98.4899,0.4971,0.3875,0.2699,-40.2179,154.6961,154.6961,16.559,235.6892,352.2297,168.428,144.6068,-4.5558,133.2261,0.499,32.5052,0.4987,85.3208,85.3208,85.3208,-62.1178,105.9466
13,600677.SH,20160430,20151231,0.03,0.03,11.5475,11.5475,4.0703,0.0177,0.8634,324036727.76,-313214270.9,787155612.14,1.0744,0.7887,0.6581,5.268,1.1893,6.0956,0.7384,-252922741.26,239222864.94,356372006.99,102180546.1146,-117485804.5054,2446536858.41,189915436.13,2289480000.0,936416059.63,2578117243.55,317623219.6,786039279.23,5831579507.98,459748073.45,0.0207,5.9514,0.2357,0.8811,-0.1923,0.4585,0.1958,-0.2252,1.3728,13.064,86.936,14.5307,1.3728,3.1606,9.062,2.3081,2.3985,104.1976,0.591,3.9702,0.4661,0.65,-13.4907,2.9318,1.0137,3.4412,0.4661,2.9318,58.1709,2.3907,3.5145,54.1524,45.8476,30.4453,39.26,53.2517,86.6438,13.3562,0.0288,1.3907,0.6304,1.3564,0.5234,1.1261,2.7532,0.025,162.3761,1.0137,0.1326,1613215245.56,1.8353,2.433,108.2808,2.5057,-10.4903,1.5187,51.106,105.0847,105.0847,142.6067,111.2849,145.6997,104.3889,-3.6426,153.3807,102.1737,61.1404,7.8586,101.9112,-14.5165,-14.5165,24.5143,479.4233,101.9112
14,600677.SH,20151030,20150930,-0.1123,-0.1123,8.9715,8.9715,1.6153,0.0132,0.952,25362092.86,-72125837.66,529431902.96,1.0686,0.6513,0.4808,2.91,0.7279,3.7326,0.5039,-63341841.1,90082670.16,,-982244030.68,-963367603.52,2405577380.5,76983052.13,2507980000.0,2156193909.97,989244856.13,302718992.36,1960912902.33,4496092593.32,401923882.7,-0.1123,3.5805,-2.5144,0.9652,-2.7273,0.2163,-2.3587,-2.3134,-0.9255,14.1712,85.8288,15.2946,-0.9255,3.6064,8.9564,2.7318,0.2704,101.6955,-1.6584,2.4112,-3.0877,-3.09,-4.7623,1.2149,-0.4663,5.7393,-4.1169,1.6199,71.5115,3.5102,4.8959,67.6101,32.3899,14.1753,55.7813,33.1623,88.4785,11.5215,-0.2371,2.5102,0.2988,0.5945,0.1982,0.3944,0.4588,-0.2098,234.2336,-0.6217,-0.6307,1662366788.6,-0.3206,4.3252,102.3859,-0.768,-1.7528,-0.1044,-5.3011,-83.3333,-83.3333,20.3573,-40.9354,-184.105,-100.7151,-11.2148,20.3576,-136.9115,-3.0542,-11.1118,-3.056,-28.2911,-28.2911,-34.9401,-185.6539,-15.2784
15,600677.SH,20150825,20150630,-0.0847,-0.0847,6.244,6.244,1.6153,0.0132,0.9802,10620084.17,-45888034.3,365624954.68,1.0751,0.6789,0.5043,2.0008,0.5079,2.5781,0.3513,-36242206.2,55110520.32,108463705.43,-944060644.49,-980342348.9,2380756945.14,80442598.78,2481314194.52,2090250718.91,1000412494.91,327740893.19,1919991612.1,4492649412.79,413657666.46,-0.0847,3.6086,-2.3698,0.9933,-2.5965,0.1323,-2.267,-2.3542,-1.0502,14.0616,85.9384,14.8854,-1.0502,3.2924,8.8134,2.7795,0.3131,101.3938,-1.3938,2.1195,-2.3197,-2.32,-3.0182,0.7445,-0.3689,2.888,-4.6394,1.489,71.0759,3.4573,4.8688,67.4707,32.5293,14.3865,55.2305,33.4489,88.2966,11.7034,-0.2261,2.4573,0.304,0.6056,0.2024,0.4032,0.4786,-0.1997,220.7114,-0.7378,-0.4764,1663801003.62,-0.4424,3.4831,100.7036,-0.8383,-1.2488,-0.0279,-3.5421,-100.0,-100.0,17.3479,31.3591,-369.987,-92.4386,23.7393,17.3492,-126.2765,-2.2933,-11.4277,-2.2931,-24.9403,-24.9403,-29.0806,66.9519,-14.9542
16,600677.SH,20150430,20150331,-0.0543,-0.0543,3.1717,3.1717,1.6153,0.0132,1.0105,4425912.96,-27042661.31,164992974.27,1.0267,0.6853,0.4761,1.0762,0.2572,1.3068,0.1778,-27239934.84,19934806.59,,-837288992.49,-844166853.96,2317922030.97,189593676.51,2491545546.3,2034420601.49,1014591700.65,122673917.18,1949094518.67,4499259254.9,426308868.24,-0.0543,3.639,-2.261,1.0237,-2.4221,0.0479,-2.0106,-2.0272,-1.92,12.4919,87.5081,14.1046,-1.92,3.1077,8.1732,2.8237,0.1675,102.0624,-2.0624,1.5093,-1.4814,-1.48,-1.7713,0.2683,-0.3414,0.6423,-5.9256,1.0732,71.3461,3.4899,4.866,67.4225,32.5775,14.4802,55.3768,33.6809,92.0466,7.9534,-0.2046,2.4899,0.3031,0.6082,0.203,0.4072,0.4987,-0.1883,203.852,-1.3656,-0.3044,1668742054.66,-1.3144,3.1077,102.0624,-1.4814,-1.7713,-0.3414,-71.2846,-232.439,-232.439,-5.4374,-2945.7447,-142.651,-232.4128,-80.6919,-5.4362,-258.1674,-1.4702,-10.7536,-1.4705,-20.4412,-20.4412,-20.4412,89.9711,-16.2831
17,600677.SH,20150317,20141231,-0.5921,-0.5921,16.9263,16.9263,1.6153,0.0132,1.0648,55621008.42,-302206063.38,836548749.48,1.0288,0.7474,0.6029,5.6342,1.2233,6.6718,0.8888,-316796609.47,-91618609.04,26823072.81,-293879543.53,29528909.6,3090700184.79,192687629.65,2529016177.32,1024494476.18,1035896162.77,155028062.17,951522538.35,4567658956.68,448925616.59,-0.5921,3.6933,-0.5532,1.078,-0.4698,-0.22,-0.7057,0.0709,-3.8681,11.8683,88.1317,13.1163,-3.8681,3.2413,7.5332,2.3418,2.9236,104.4945,-4.4772,-1.2998,-14.8146,-14.84,-18.1562,-1.1552,-3.4378,-2.2519,-14.8146,-1.1552,74.0335,3.8511,4.7648,70.6497,29.3503,13.1944,55.3679,33.6717,92.7622,7.2378,-0.0427,2.8511,0.2646,0.6081,0.1782,0.4096,1.0111,-0.0396,145.7639,-3.4378,-3.1092,1688394164.13,-3.4331,3.9064,114.8522,-13.5411,-14.3942,-3.4,58.9731,-690.0,-690.0,-156.6919,-148.9473,-268.5395,-867.5657,-111.2999,-156.6952,-994.1694,-14.1233,-2.2251,-14.1588,-18.5668,-18.5668,1.2972,-3173.2325,-14.1588
18,600677.SH,20141030,20140930,-0.0559,-0.0559,12.511,12.511,1.6137,0.0094,1.603,41554181.61,-64852748.12,600187400.86,1.1719,0.734,0.5335,3.57,0.8901,4.9381,0.6576,-43712930.08,139668217.92,,-1765707417.46,-1327680443.88,2601072654.55,202341873.89,2703862564.83,2157264432.56,1255240942.58,840616995.31,2581881427.87,5032218206.31,671463683.59,-0.0559,4.2262,-3.1571,1.6124,-2.6231,0.3354,-4.2401,-3.1883,-0.1147,11.5201,88.4799,11.761,-0.1147,3.0065,6.347,2.4075,0.3859,100.839,-0.8438,2.6808,-1.3123,-1.31,-3.6528,1.7628,-0.0754,-1.2171,-1.7497,2.3504,70.285,3.3653,4.4627,73.1218,26.8782,16.0197,53.731,34.9725,88.7723,11.2277,-0.2689,2.3653,0.3196,0.6509,0.2279,0.4642,0.5819,-0.2387,176.6555,-0.1005,-0.2941,1588819114.05,0.2733,3.2422,99.4975,-0.2819,-0.2654,0.0957,-6.914,-141.2546,-141.2546,-139.1561,-129.1995,-85.3457,-152.7083,-57.8389,-205.3316,-131.8598,-1.7323,-2.417,-1.7749,-23.8376,-23.8376,-18.472,117.0273,65.438
19,600677.SH,20140828,20140630,-0.044,-0.044,8.3187,8.3187,1.6137,0.0094,1.6201,41845756.51,-60172616.37,364277025.03,1.1814,0.8029,0.5381,2.3574,0.59,3.2635,0.4372,-52485167.98,77214007.44,135305296.46,-1513330596.4029,-1279771242.9729,2797470218.0,202696571.33,2499394944.68,1918532218.69,1260527607.28,885496529.99,2388028748.68,4835676256.83,678551406.31,-0.044,4.2432,-2.8672,1.6295,-2.6276,0.1854,-3.6341,-3.0732,-0.3889,10.5157,89.4843,11.3564,-0.3889,2.8878,6.0071,2.4615,0.4721,101.5151,-1.5242,2.229,-1.0302,-1.03,-3.3825,0.9745,-0.17,-5.1755,-2.0604,1.949,70.1847,3.354,4.4538,73.5896,26.4104,16.0867,51.6866,36.5405,88.7501,11.2499,-0.2446,2.354,0.3213,0.707,0.2292,0.5043,0.657,-0.2171,167.9817,-0.34,-0.2313,1550418889.46,0.123,3.0096,102.8662,-1.9797,-2.5275,-0.5454,-16.6857,-138.0294,-138.0294,-112.5426,-821.4853,-95.2721,-148.5612,-153.5394,-171.3633,-129.7748,-1.337,-2.4144,-1.3793,-26.2826,-26.2826,-32.0747,-5703.6327,63.0946
20,600677.SH,20140430,20140331,0.041,0.041,3.9866,3.9866,1.5823,0.0094,1.7551,32046661.2,-14966176.36,181541796.34,1.2038,0.822,0.5312,1.2652,0.2855,1.5525,0.2112,-779559.3,76574797.79,,-1126375657.0327,-1118192044.8327,2828904704.98,236415213.31,2274019203.45,1574508202.02,1296780866.3,956985069.11,2123493271.13,4641604227.77,734780155.31,0.041,4.3468,-2.1444,1.7645,-2.2946,0.1839,-2.7049,-2.6852,1.7413,10.9353,89.0647,10.7474,1.7413,2.7554,5.8312,2.1607,0.0523,100.047,-0.0539,4.6125,0.9486,0.95,-0.8312,0.9744,0.3679,1.1769,3.7944,3.8976,69.2798,3.2552,4.3647,73.3355,26.6645,16.8262,48.9921,38.9981,87.9308,12.0692,-0.1902,2.2552,0.339,0.796,0.2429,0.5703,0.8236,-0.1672,165.5142,1.4716,0.2173,1529045722.96,2.4518,2.7554,100.047,0.9486,-0.8312,0.3679,-53.7891,-27.1758,-27.1758,-95.7641,-104.4522,-15.6022,-7.0484,-1615.03,-149.9256,-45.3608,1.0719,-4.0199,1.0296,-18.7545,-18.7545,-18.7545,99.1687,70.1189
