,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601038.SH,20161028,20160930,0.253,0.253,7.512,7.3603,2.1354,0.3913,1.3596,21639164.03,230186673.68,1332240827.97,1.2162,1.0091,0.6986,8.7861,1.0725,2.5618,0.5599,253229017.52,380025498.11,,-123394442.1018,-117195172.1018,4073048670.18,216777245.14,3604287032.89,1207970177.39,3815786053.62,1332250327.07,1025423224.72,9159229859.2,1743732303.25,0.2529,4.8935,1.269,1.7509,0.5145,0.3816,-0.1239,-0.1177,3.5807,18.1749,81.8251,14.8013,3.5084,4.9221,8.8778,0.7025,0.9229,96.6151,4.1246,5.0798,5.2753,5.27,4.822,2.8443,1.9645,3.2185,7.0337,3.7924,58.6964,2.4211,2.7988,55.7272,44.2728,28.3721,39.3514,53.2084,78.065,21.935,0.2051,1.4211,0.6174,1.3521,0.4834,1.0587,3.1588,0.1601,85.7673,2.6193,1.8848,3359227280.72,4.3773,4.3879,96.9691,1.9349,1.812,0.7412,33.9338,18.0037,18.0037,180.1325,8.1154,8.8278,17.944,17.07,180.1611,14.9228,4.2701,1.3306,4.2705,-10.5415,-9.6717,-10.6329,-0.7786,2.6288
11,601038.SH,20160826,20160630,0.159,0.159,5.18,5.062,2.1339,0.3913,1.2657,15701892.07,142647691.79,932125807.89,1.0697,0.8599,0.606,6.3946,0.839,1.8277,0.3978,182840110.69,271072898.7,440256830.92,372742944.2171,262987364.2171,3452847224.17,212706903.15,3521438421.23,1743092034.15,3729005933.52,380470848.02,609665818.75,8996442432.65,1650256049.4,0.159,4.8084,0.4891,1.657,-0.0544,0.2722,0.3743,0.2641,3.2868,18.4899,81.5101,14.474,3.212,5.1626,8.1975,0.7842,1.4008,96.4557,4.0903,5.2546,3.3469,3.36,3.015,2.0904,1.2778,2.1329,6.6938,4.1808,56.7603,2.3127,2.7407,46.1291,53.8709,29.4504,39.1426,53.2288,75.976,24.024,0.0892,1.3127,0.6663,1.3599,0.5189,1.0589,2.1393,0.0678,78.8373,2.5556,1.2212,3397318244.93,4.3509,5.738,95.7891,1.3797,1.1514,0.5514,11.561,6.497,6.497,90.0155,7.8674,9.4678,6.5294,7.06,90.0224,4.6696,2.4568,-4.5994,2.4567,-9.625,-9.2284,-21.0775,-12.7514,1.7768
12,601038.SH,20160429,20160331,0.0929,0.0929,3.0877,3.0282,2.133,0.3913,1.2406,4800039.46,87685334.38,517701903.08,0.9732,0.7568,0.6016,3.1962,0.4789,1.0809,0.2273,95097810.36,146166102.77,,491125388.5714,453448758.5714,4320200611.51,218639618.23,3765134929.15,1958938734.58,3699023795.58,-175565304.15,261023197.02,9248689041.67,1625223739.38,0.0929,4.7783,0.254,1.6319,0.0098,0.1468,0.4931,0.4553,3.0762,17.1667,82.8333,12.9688,3.0168,4.7728,7.0228,0.9229,1.8102,96.9075,3.6646,4.7532,1.961,1.96,1.8592,1.0803,0.6857,1.2108,7.844,4.3212,60.2282,2.5143,2.8688,46.3275,53.6725,26.8288,40.7099,51.4529,79.0343,20.9657,0.0385,1.5143,0.5731,1.2639,0.4455,0.9824,1.8883,0.0305,74.805,2.7428,0.6836,3428882914.6,3.8303,4.7728,96.9075,1.961,1.8592,0.6857,8.3884,1.9759,1.9759,163.247,10.8083,9.249,1.9565,17.41,163.2497,0.2173,1.8154,3.8808,1.8153,0.2592,0.9514,0.9514,200.3836,1.7354
13,601038.SH,20160330,20151231,0.1359,0.1359,9.6952,9.3381,2.133,0.3913,1.1477,76261875.51,59060936.02,1682419928.48,1.0535,0.8627,0.6296,10.7765,1.5262,3.4449,0.7535,74769651.54,324809938.06,651302210.24,258969299.8094,431316314.8094,3279976216.94,224440224.72,4369448570.98,2471654493.37,3607457154.75,327643604.2,1278413339.38,9768033118.32,1532738365.54,0.1359,4.6931,0.6404,1.539,-0.0599,0.3261,0.26,0.4331,1.4952,18.0908,81.9092,16.4208,1.4402,4.6226,9.6678,1.5256,1.6395,99.2256,1.7932,3.364,2.9204,2.92,1.2746,2.5348,1.0852,2.1192,2.9204,2.5348,59.3249,2.4585,2.7654,48.6435,51.3565,27.18,44.7321,47.8487,77.8339,22.1661,0.1041,1.4585,0.5936,1.0697,0.4582,0.8256,1.4595,0.081,95.2298,1.0852,1.056,3480150855.83,2.2959,4.9818,110.8742,-1.6596,-2.92,-0.6371,15.7556,-19.2993,-19.2993,751.5957,3060.6503,4.6172,-19.3058,368.4663,751.9119,-20.6941,1.7496,7.4197,1.7506,6.9626,4.1495,7.3633,-225.0334,1.7506
14,601038.SH,20151024,20150930,0.2144,0.2144,8.3971,8.1484,2.133,0.3705,1.2482,16882637.31,196630506.6,1508246190.2,1.052,0.8588,0.6598,7.5387,1.31,3.0418,0.6477,215348636.94,432584293.84,,151708761.2942,357693471.2942,4068743872.11,214368580.83,3706855614.03,2038726295.77,3695413260.63,324585094.98,833818930.99,9184767692.47,1612064539.89,0.2144,4.7682,0.453,1.6187,-0.2938,0.4344,0.1523,0.3592,2.7632,18.586,81.414,14.8123,2.6813,4.5671,8.2318,1.5746,1.4968,97.4249,3.4128,5.1728,4.571,4.57,4.2096,3.3503,1.7366,3.4578,6.0947,4.4671,59.3261,2.4586,2.7642,48.7879,51.2121,27.4387,40.3587,51.7013,78.1744,21.8256,0.0722,1.4586,0.5943,1.281,0.4625,0.9969,1.8126,0.0565,90.0506,2.3155,1.6536,3492776387.97,3.5982,3.5079,97.1104,1.3723,1.3409,0.5179,7.6039,61.4458,61.4458,201.4103,89.4735,78.2792,61.4368,67.16,201.4121,54.1382,3.3779,9.0014,3.3782,6.0565,3.6963,7.1892,-4.4063,4.7351
15,601038.SH,20150826,20150630,0.1493,0.1493,5.7317,5.5766,2.133,0.3705,1.1831,15397289.37,133246720.67,1022254282.46,1.0885,0.8776,0.6336,5.2562,0.8839,2.0822,0.4439,138643227.16,252948750.9,414597988.9,70642882.6002,194639452.6002,3474900182.84,231245887.92,4224611669.24,2616705558.1,3648640672.36,546458808.02,1635715704.79,9657371750.8,1547195406.02,0.1493,4.7245,0.2574,1.5536,-0.3855,0.254,0.0709,0.1954,2.7864,18.4064,81.5936,13.6566,2.711,5.0596,7.4882,0.7394,2.4622,97.5712,3.427,4.4313,3.1971,3.21,2.866,1.967,1.2034,1.9972,6.3942,3.934,59.3463,2.4598,2.7659,50.2751,49.7249,27.303,43.7449,48.7203,77.8244,22.1756,0.0415,1.4598,0.5933,1.1137,0.4601,0.8637,1.3944,0.0323,88.8503,2.4068,1.1559,3474894867.27,3.5921,5.2842,97.8901,1.2349,1.2483,0.4776,25.5728,32.2409,32.2409,170.1745,61.4438,51.8354,32.2129,28.42,170.1704,27.0342,2.4304,8.1568,2.4303,4.2863,2.1611,9.1262,-7.6463,4.0766
16,601038.SH,20150430,20150331,0.0911,0.0911,3.0798,2.9996,2.133,0.3705,1.1759,16026086.94,74684541.0,508597110.95,1.1497,0.9033,0.7401,2.6751,0.4723,1.1227,0.2414,82920555.26,131661215.48,,-518845954.2919,-518845954.2919,3483788733.25,213802218.3,3955960725.77,2504571353.45,3622449710.14,884146794.03,1854537641.78,9361603230.89,1540052923.92,0.0911,4.6968,-0.4016,1.5464,-0.5068,0.1322,-0.521,-0.521,3.0681,17.0252,82.9748,12.9367,2.9883,4.8662,6.9563,0.7775,1.4386,97.2965,3.3157,4.2926,1.9569,1.96,1.6111,1.0361,0.7213,1.1893,7.8276,4.1444,58.6066,2.4158,2.7413,51.9918,48.0082,27.7387,42.2573,49.9653,77.1612,22.8388,-0.0677,1.4158,0.6112,1.1824,0.4733,0.9157,1.4463,-0.0523,86.343,2.8852,0.7138,3447216104.55,3.5151,4.8662,97.2965,1.9569,1.6111,0.7213,-13.3885,-8.4422,-8.4422,-6.047,-1.3811,-0.2255,-8.435,-17.93,-6.0452,-10.6234,1.8298,5.6937,1.8304,-1.1789,-3.1497,-3.1497,170.0633,2.4486
17,601038.SH,20150331,20141231,0.1684,0.1684,9.0641,8.9661,2.133,0.3705,1.0848,189697634.32,-21999386.97,1471571195.31,1.1745,0.9002,0.8341,9.246,1.4119,3.3355,0.7515,-111564831.43,308967734.88,615377247.05,-279092932.0056,618915979.0344,2675498098.02,219965675.31,4139403972.16,2141244455.87,3530794611.46,920812598.83,1523487815.51,9460230872.34,1449342295.98,0.1684,4.6124,0.0752,1.4553,0.1326,0.3102,-0.2802,0.6215,1.8392,16.4802,83.5198,16.3167,1.8193,4.3569,10.7892,0.994,1.8445,101.2359,0.0607,3.4227,3.6989,3.68,-0.4852,2.5722,1.3672,2.6944,3.6989,2.5722,56.9362,2.3221,2.6495,50.1562,49.8438,28.5763,43.7558,48.5556,75.0026,24.9974,0.0142,1.3221,0.653,1.1097,0.5019,0.853,1.6489,0.0106,116.4969,1.3672,1.3961,3381729433.97,2.3473,4.1757,117.8895,0.7766,-3.0596,0.2541,47.0897,-26.1404,-26.1404,156.7976,-97.6234,-37.5125,-26.1518,-114.4,152.9017,-27.6044,2.6735,5.6108,2.0065,-18.3658,-18.7168,-38.1707,-592.697,2.0065
18,601038.SH,20141029,20140930,0.1328,0.1328,7.9176,7.8579,2.1499,0.3281,1.0922,14627500.0,117630500.0,1319093469.27,1.3119,1.0766,0.8176,5.1154,1.1201,2.9902,0.6458,92701659.13,250018420.19,,-1482966173.3403,-528208973.2103,3638251949.49,222046756.02,3625292907.03,2203422059.92,3499849129.32,1780706515.26,2429577274.69,8892438099.62,1414488316.75,0.1328,4.5526,-0.4467,1.4203,-0.4298,0.251,-1.4891,-0.5304,1.6909,16.8559,83.1441,14.7141,1.6782,4.3832,9.1897,1.0302,1.1185,98.8244,1.9103,3.1707,2.9365,2.92,2.6117,2.0476,1.0837,2.2783,3.9153,2.7301,58.6979,2.4212,2.7111,58.7301,41.2699,27.4439,40.7683,50.9866,76.2664,23.7336,-0.0779,1.4212,0.6057,1.2506,0.4675,0.9654,1.5884,-0.0594,117.3041,1.4449,1.0831,3411220761.3,2.1405,4.1587,99.4658,0.438,0.3064,0.1689,-3.3267,-47.8397,-47.8397,-8.6069,-51.6858,-48.3445,-47.8366,-48.07,-46.42,-50.1962,1.3423,9.0045,0.6849,-14.8066,-14.9426,-8.0845,63.2459,1.435
19,601038.SH,20140827,20140630,0.1129,0.1129,5.4961,5.4587,2.1454,0.3281,1.0723,8668857.05,103758937.98,916670416.47,1.3021,1.005,0.8243,3.6642,0.8157,2.0657,0.457,79819227.08,189962237.01,342023817.73,-583380968.1488,-93380968.1488,3410019144.55,224491933.35,3389448425.19,1940223707.83,3473548430.45,1584899132.06,1971133728.1,8653006252.96,1394658086.77,0.1129,4.5394,-0.3668,1.4004,-0.6448,0.1907,-0.5858,-0.0938,2.0451,16.862,83.138,14.2611,2.0312,4.4821,8.7799,0.9019,1.2154,98.5417,2.2137,3.4705,2.4999,2.49,2.3071,1.5859,0.9282,1.8434,4.9998,3.1718,57.1634,2.3345,2.6633,55.5879,44.4121,28.2689,39.1708,52.2455,74.6798,25.3202,-0.0696,1.3345,0.6436,1.3338,0.4945,1.0248,1.7903,-0.052,115.3321,1.8564,0.9386,3235846017.65,2.4672,4.0207,100.5345,0.2941,0.2807,0.1339,0.5025,-39.6257,-39.6257,51.9329,-51.0945,-47.2245,-39.6309,-39.72,53.8114,-43.2566,1.0485,5.028,0.393,-17.4971,-17.6434,-32.9708,-82.4996,2.7315
20,601038.SH,20140429,20140331,0.0995,0.0995,3.1165,3.0972,2.1443,0.3281,1.1189,8062955.5,91003961.04,545150583.7,1.3435,0.9787,0.9135,1.8977,0.4557,1.162,0.2584,92485325.89,132569931.9,,-847956905.4728,-727956905.4728,3865381660.79,230000003.93,2942494214.85,1768085046.79,3515520714.68,1797845213.4,1991441154.12,8257937742.18,1441051208.28,0.0995,4.5846,-0.3787,1.447,-0.6841,0.1331,-0.8514,-0.731,3.0696,17.6741,82.3259,13.5717,3.0506,4.8344,7.8633,0.7898,1.1638,97.0202,3.3225,4.2713,2.1918,2.17,2.0134,1.1038,0.7883,1.4018,8.7672,4.4152,56.9715,2.324,2.6574,56.9178,43.0822,28.4581,35.6323,55.2893,74.3603,25.6397,-0.0721,1.324,0.6487,1.5517,0.4995,1.1947,1.9883,-0.0536,112.5582,3.1532,0.8248,3166582716.34,3.4815,4.8344,97.0202,2.1918,2.0134,0.7883,-12.2276,-8.0407,-8.0407,-9.8318,-9.9427,-7.8337,-8.0978,-14.95,-25.6823,-14.0897,2.0546,5.5905,1.391,-0.1409,-0.2521,-0.2521,211.5548,2.7643
