,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601881.SH,20171031,20160930,,,,,,,,12878800.0,3536626800.0,,,,,,,,0.0359,2414744528.17,,,,,,,,,,,,,,,,,,,,,,36.7016,,,,36.7016,,48.641,,0.3389,,47.46,,6.2467,,6.224,,1.3194,,8.3289,,76.3036,4.2201,4.7655,,,,,,,,,3.2201,0.3086,,,,,-0.0366,,1.7592,1.3108,,47.6922,,,2.322,2.3017,0.5236,-456.3021,,,,-53.05,-52.9,-52.09,-52.19,,,,-19.8693,-0.3213,,,,4.4637,
11,601881.SH,20161226,20160630,0.24,,0.6708,0.6708,2.2725,0.4718,1.3757,1590308.41,2253871822.54,,1.6,,,,,19.4089,0.023,1569153950.08,,,-18459802378.3569,,,,,,,,,,17619890547.01,0.2365,5.7386,0.89,1.8475,-1.6229,,,,35.4988,,,,35.4988,,49.0999,,0.1656,,45.7936,,4.0405,3.93,4.0376,,0.8155,,8.081,,78.5084,4.653,4.9886,,,,,,,,,3.653,0.272,,,,,0.0422,,1.631,0.8099,318959806.47,45.8854,,,2.273,,0.4893,402.1527,-65.2174,,-86.9118,-60.8597,-60.8411,-60.0294,,-86.9037,-61.4523,-3.8358,-14.7564,-3.8361,-54.8427,-54.8427,,23.3817,3.6912
12,601881.SH,20170429,20160331,,,,,,,,,,,,,,,,9.7015,0.011,593683553.71,,,,,,,,,,,,,,,,,,,,,,30.807,,,,30.807,,53.3972,,0.0592,,39.7278,,1.7772,,,,0.3383,,7.1088,,,,,,,,,,,,,,,,,,,,,1.3532,,,39.8994,,,1.7772,,0.3383,-119.9801,,,,,,,,,,,,,,,,,
13,601881.SH,20161226,20151231,1.11,,2.7534,2.7534,2.2725,0.4718,1.4673,6388440.19,9829121985.95,,1.75,,,,,86.6482,0.1093,8420996357.61,,,51191920080.3009,,,,,,,,,,18493333749.58,1.0313,5.9675,1.44,1.9391,4.0504,,,,37.6111,,,,37.6111,,43.177,,0.5394,,49.9744,,22.89,21.33,22.8751,,4.1094,,22.89,,80.9585,5.2517,5.5934,,,,,,,,,4.2517,0.2338,,,,,0.0444,,4.1094,4.0923,340281130.34,50.0152,,,,,,,122.0,,-41.7004,163.277,162.5062,160.8385,161.6624,-42.0239,33.0179,54.9718,67.007,96.0928,130.1016,130.1016,,,96.0928
14,601881.SH,20150831,20150630,0.69,,1.4855,1.4855,2.2725,0.3716,1.3295,,,,1.99,1.99,,,,51.1558,0.0483,5946669185.53,,,69489098941.7505,,,,,,,,,,16223758081.79,0.5917,5.5343,6.8,1.7011,14.2967,,,,39.9953,,,,39.9953,,40.9401,,0.0929,,52.8334,,13.7956,,,,1.931,,27.5912,,86.9481,7.6617,7.1739,,,,,,,,,6.6617,0.1492,,,,,0.1833,,3.862,1.923,288040804.5,52.9141,,,,,,,283.3333,,719.2771,323.4437,323.5492,319.0515,,934.074,108.757,43.7219,125.9898,81.8578,231.8665,231.8665,,,100.7365
15,601881.SH,20161226,20141231,0.5,,1.5141,1.5141,0.6366,0.4701,1.0951,14313367.88,3756414123.11,,1.57,,,,,41.4194,0.0884,3331925286.84,,,29626312187.6184,,,,,,,,,,11797972669.99,0.5003,3.8507,2.47,1.5653,5.7448,,,,33.2131,,,,33.2131,,50.8062,,0.3559,,43.6772,,13.9145,13.91,13.8617,,2.9348,,13.9145,,83.7046,6.1367,4.766,,,,,,,,,5.1367,0.1926,,,,,0.1236,,2.9348,2.9195,265846595.35,43.8412,,,,,,,61.2903,,269.1781,72.2359,72.9439,76.5944,75.8596,269.3188,53.1755,15.287,129.9638,15.289,52.5241,52.5241,,,15.289
16,601881.SH,20140829,20140630,0.18,,0.5664,0.5664,0.6261,0.4213,0.9253,1481101.01,1345085298.99,,2.21,,,,,15.6067,0.0506,1117681000.0,,,1938726715.072,,,,,,,,,,10149789000.0,0.1787,3.4886,0.83,1.3466,0.6552,,,,31.6829,,,,31.6829,,53.1554,,0.4366,,41.4072,,5.2325,5.2,5.2268,,1.6043,,10.465,,70.5598,3.3967,3.276,,,,,,,,,2.3967,0.4126,,,,,0.0984,,3.2086,1.5972,261853200.0,41.4602,,,,,,,,,,,,,,,,4.446,15.384,4.4464,,,,,
17,601881.SH,20161226,20131231,0.31,0.31,0.9927,0.9927,0.6366,0.4213,0.8053,-782817.17,2136030160.59,,2.43,,,,,23.3134,0.105,2274523912.31,,,12821691505.0343,,,,,,,,,,9245278163.73,0.2833,3.3401,-1.46,1.2266,-0.8328,,,,28.8004,,,,28.8004,,53.4955,,2.5683,,38.6785,,10.0235,9.69,10.0272,,3.0228,,10.0235,,67.5265,3.0794,3.3466,,,,,,,,,2.0794,0.4762,,,,,-0.2081,,3.0228,2.9952,285215335.91,38.6648,,,,,,,29.1667,,-868.4211,52.5957,53.3689,50.3929,49.7751,-1074.611,4.1249,14.9776,21.757,44.4351,34.7637,34.7637,,,44.4351
18,601881.SH,20140829,20121231,0.24,,0.9254,0.9254,-0.0045,0.4705,0.8603,-6379438.36,1426158738.36,,3.22,3.22,,,,14.0588,0.0899,1498239400.0,,,-381201681.5342,,,,,,,,,,7984759600.0,0.2366,2.905,0.19,1.3308,-0.7833,,,,25.8014,,,,25.8014,,60.7718,,0.4858,,34.1586,,8.493,8.49,8.5312,,2.3197,,8.493,,72.6904,3.6617,3.6942,,,,,,,,,2.6617,0.3729,,,,,0.0242,,2.3197,2.299,356672600.0,33.9743,,,,,,,-7.6923,,103.2368,-15.5468,-16.5709,-10.034,-9.0192,103.1994,-17.393,8.9076,8.5804,8.9084,-6.2602,-6.2602,,,8.9084
19,601881.SH,20130408,20120630,,,0.4866,0.4866,-0.0062,0.4609,0.7969,,,,,,,,,7.0933,0.0484,886630161.29,,,550193332.2979,,,,,,,,,,7547022067.29,0.1443,2.8116,-0.012,1.2578,-0.5245,,,,30.0272,,,,30.0272,,56.7976,,-0.4198,,39.1143,,5.2671,,,,1.4526,,10.5342,,72.3463,3.6162,3.6716,,,,,,,,,2.6161,0.3792,,,,,-0.0016,,2.9052,1.4345,390016876.78,38.9578,,,,,,,,,,-23.1906,-23.923,-22.8095,,,-28.9621,5.406,3.837,5.4092,-7.2577,-7.2577,,,8.661
20,601881.SH,20140829,20111231,0.26,,0.9872,0.9872,-0.006,0.4208,0.7202,10592214.64,1567537385.36,,8.69,,,,,13.0038,0.0772,2150185700.0,,,3072772377.125,,,,,,,,,,6845620500.0,0.263,2.6674,-5.87,1.1409,-5.7353,,,,26.7575,,,,26.7575,,57.0408,,0.33,,37.9147,,10.3474,10.36,10.2779,,2.0645,,10.3474,,72.7656,3.6718,5.0334,,,,,,,,,2.6718,0.3714,,,,,-0.8169,,2.0645,2.0558,433177300.0,38.1731,,,,,,,,,-187.9427,-42.0369,-41.8865,-43.1718,,-228.9675,-48.6539,10.3828,-37.169,10.6769,-25.0281,-25.0281,,,10.6769
21,601881.SH,20110715,20110630,,,0.5247,0.5247,-0.003,0.3496,0.76,,,,,,,,,6.8824,0.0392,1388308075.03,,,,,,,,,,,,,6657434305.11,0.1869,2.5875,,1.1096,,,,,35.6279,,,,35.6279,,47.8463,,-0.0599,,47.228,,7.4712,,,,1.3969,,14.9424,,76.5685,4.2678,5.3483,,,,,,,,,3.2678,0.306,,,,,,,2.7938,1.3969,437031121.8,47.4918,,,,,,,,,,-19.269,-18.8176,-18.3131,,,-25.1216,7.0764,-29.6957,7.3647,-1.7654,-1.7654,,,9.0927
22,601881.SH,20110427,20101231,,,1.3167,1.3167,-0.0027,0.3496,0.5886,,,,,,,,,15.2189,0.0792,3562447349.94,,,7591524618.4937,,,,,,,,,,5629058188.42,0.4693,2.4165,-2.0386,0.9382,-2.2748,,,,35.8104,,,,35.8104,,45.631,,0.2014,,49.1033,,20.5471,,,,2.8358,,20.5471,,84.5382,6.4676,7.2802,,,,,,,,,5.4676,0.1818,,,,,-0.1534,,2.8358,2.8223,477778518.76,49.2469,,,,,,,,,-128.6324,-36.6589,-36.4884,-37.9814,,-128.6324,-44.7865,12.3274,-10.3513,12.3251,-19.4208,-19.4208,,,12.3251
23,601881.SH,20100720,20100630,,,0.5341,0.5341,-0.0013,0.2284,0.7556,,,,,,,,,6.1236,0.0339,1857601581.0,,,,,,,,,,,,,5904169051.12,0.2288,2.3719,,0.984,,,,,42.8452,,,,42.8452,,37.3392,,-0.0004,,57.4677,,10.1184,,,,1.4507,,20.2368,,83.0741,5.9081,6.9747,,,,,,,,,4.9081,0.2037,,,,,,,2.9014,1.4507,486208591.41,57.4673,,,,,,,,,,,,,,,,10.2543,-20.0833,10.2514,,,,,
24,601881.SH,20100429,20091231,,,1.6341,1.6341,0.0015,0.2284,0.5323,,,,,,,,,17.8343,0.1168,5801486174.42,,,,,,,,,,,,,4564582912.61,0.7567,2.1513,7.1199,0.7608,6.8724,,,,46.3476,,,,46.3476,,31.7786,,0.5892,,62.4666,,40.2536,,,,5.4111,,40.2536,,87.6993,8.1296,7.4457,,,,,,,,,7.1296,0.1399,,,,,0.463,,5.4111,5.4063,560435197.26,62.4811,,,,,,,,,238.2773,116.0624,116.0874,122.4448,,238.2759,66.2846,33.7707,67.6778,33.7735,66.3241,66.3241,,,33.7735
25,601881.SH,20090503,20081231,,,1.0209,1.0209,0.0004,0.1193,0.2499,,,,,,,,,12.3059,0.0779,3338766000.0,,,,,,,,,,,,,2215372000.0,0.3402,1.6082,-5.149,0.3692,-5.7755,,,,33.3514,,,,33.3514,,47.0822,,0.8191,,46.2757,,19.435,,,,2.5997,,19.435,,84.5748,6.4829,7.4831,,,,,,,,,5.4829,0.1818,,,,,-0.5822,,2.5997,2.5972,539054000.0,46.2811,,,,,,,,,-137.7329,-68.4278,-68.449,-60.1764,,-137.674,-53.1409,-15.0135,-33.7301,-15.0143,-57.7251,-57.7251,,,-15.0143
26,601881.SH,20080520,20071231,,,2.4115,2.4115,0.0381,0.0854,0.5979,,,,,,,,,20.9888,0.2103,7406851000.0,,,,,,,,,,,,,4100011000.0,0.8542,1.8923,13.6459,0.6833,14.5098,,,,35.4206,,,,35.4206,,32.5296,,0.0161,,62.044,,196.8184,,,,7.4478,,196.8184,,87.9755,8.3164,26.4262,,,,,,,,,7.3163,0.1367,,,,,0.9856,,7.4478,7.4478,456463000.0,62.0928,,,,,,,,,,,552.2544,213.8778,,,,238.5488,118.5586,284.7366,321.9182,321.9182,,,-284.7366
27,601881.SH,20070531,20061231,,,0.7621,0.7621,0.0343,0.003,-2.4017,,,,,,,,,3.7184,0.1129,-2088172472.5,,,,,,,,,,,,,-10793866136.43,0.3628,-1.3658,,-2.3986,5.8233,,,,,,,,,,,,,,,,,,,,,,,,114.226,,,,,,,,,,,,-0.1245,,,,,,,,5.3746,922269507.33,40.1654,,,,,,,,,,,403.5713,340.8632,,,,,145.8967,25.2407,251.1069,251.1069,,,-25.2407
28,601881.SH,,20051231,,,,,,,,,,,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
