,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002079.SZ,20161026,20160930,0.11,0.11,1.173,1.173,0.4555,0.0984,0.4357,6937709.06,72865071.82,163192821.64,4.8331,4.1574,2.8618,3.8408,0.8573,1.8129,0.5299,83035057.32,99741491.52,,-148923076.0543,-148923076.0543,226082500.5,18052908.15,2039608.74,-340375704.54,1409094855.64,874410201.58,534034497.04,1489232435.3,388800451.53,0.1096,1.9869,0.1972,0.5341,0.0378,0.137,-0.2046,-0.2046,10.7326,19.1113,80.8887,8.2576,10.7326,2.1919,6.9309,-0.8653,0.6795,90.2759,12.3002,11.6806,5.8552,5.84,5.3461,6.1894,5.6871,6.1299,7.8069,8.2525,14.2021,1.1655,1.1824,63.6064,36.3936,81.2923,0.137,97.1241,92.6666,7.3334,0.6294,0.1655,5.8755,709.1577,5.724,690.8653,,0.5832,128.3987,7.5828,4.9521,495500315.71,12.5458,2.0106,88.7393,1.9672,1.7217,1.98,15.1834,511.1111,511.1111,295.9839,876.5392,767.344,502.3515,518.0,295.9475,428.7033,13.0462,16.3635,13.0456,44.0907,44.0907,54.3765,-24.9358,13.93
11,002079.SZ,20160819,20160630,0.071,0.071,0.7322,0.7322,0.4555,0.0984,0.397,3420078.1,48204920.69,100063362.81,5.07,4.3213,2.7057,2.5192,0.5537,1.1376,0.3367,46898722.48,66805289.98,100765553.65,-152214243.1696,-152214243.1696,202263316.72,18190472.6,2009642.91,-270424009.58,1379855006.51,831382321.02,560958311.44,1455503812.08,360622669.44,0.0709,1.9483,0.1303,0.4954,-0.059,0.0918,-0.2091,-0.2091,10.862,18.7735,81.2265,8.4006,10.862,2.3011,7.0832,-0.9838,1.0886,91.201,12.5196,12.5338,3.8272,3.83,3.5737,4.2207,3.6578,4.1258,7.6544,8.4414,13.2738,1.1531,1.1734,61.7948,38.2052,82.3323,0.1381,97.4429,91.8232,8.1768,0.4644,0.1531,6.3754,705.7399,6.2026,686.617,,0.4264,132.9961,7.3156,3.2617,495901984.65,12.7904,2.1038,89.5224,2.7982,2.7005,2.6644,9.6597,610.0,610.0,169.7723,1510.7831,1217.4932,625.6483,688.11,169.7186,546.8683,10.85,12.5094,10.8479,38.5335,38.5335,45.1337,224.9487,12.1787
12,002079.SZ,20160427,20160331,0.018,0.018,0.3137,0.3137,0.3665,0.0984,0.3611,2078578.84,11098658.93,42497929.58,4.8336,4.0904,2.5874,1.2055,0.2459,0.4853,0.1488,14978355.99,17154646.34,,-117391214.2618,-117391214.2618,198244080.71,18773543.61,1934919.99,-279210776.66,1288447291.38,767414978.17,488204201.51,1362020171.48,334506126.66,0.0181,1.8267,0.0899,0.4595,-0.0523,0.0236,-0.1613,-0.1613,6.364,18.6108,81.3892,11.0711,6.364,2.5644,8.2841,0.2226,,93.4406,6.8767,7.5124,1.01,1.02,0.8507,1.1181,0.9471,1.1274,4.04,4.4724,13.8662,1.161,1.1761,61.2774,38.7226,81.597,0.1421,97.6336,91.4257,8.5743,0.3268,0.161,6.0734,687.2583,5.8846,665.8918,,0.2988,145.3347,3.7884,0.8588,496645668.37,7.2898,2.5644,93.4406,1.01,0.8507,0.9471,28.6521,350.0,350.0,202.6936,415.2002,359.9828,333.4807,330.94,202.5994,315.5146,3.9315,6.0031,3.9314,30.609,30.609,30.609,80.2365,4.3238
13,002079.SZ,20160331,20151231,0.031,0.031,1.1154,1.1154,0.3156,0.0984,0.343,9195213.84,13638540.86,116341530.23,4.9907,4.1877,2.877,4.6562,0.9124,1.7738,0.5462,16067469.47,18131142.07,92663600.59,-210745838.0015,-219458579.7415,176036055.73,18894511.99,2194620.17,-319860555.27,1249707099.15,711271508.76,391410953.49,1294684699.36,321328888.89,0.0314,1.7576,0.112,0.4414,-0.2819,0.0249,-0.2895,-0.3015,2.3046,14.3287,85.6713,10.8479,2.3046,2.6116,10.6266,-2.3903,0.8968,98.0211,2.3977,2.233,1.79,1.79,1.0692,1.2197,1.2588,1.1057,1.79,1.2197,13.2333,1.1525,1.1653,59.7136,40.2864,83.8946,0.1695,98.8262,90.415,9.585,0.4576,0.1525,6.4907,583.011,6.3397,569.4412,,0.4137,152.0345,1.2588,1.5361,489871138.84,2.9142,2.4441,98.7283,0.7521,0.145,0.5977,20.6526,-46.5517,-46.5517,-73.2122,-52.9685,-51.921,-46.293,-61.27,-73.2032,-46.6191,0.6125,0.4243,0.6109,-11.9473,-11.9473,-4.7557,31.7493,0.6109
14,002079.SZ,20151028,20150930,0.018,0.018,0.8141,0.8141,0.3156,0.0924,0.3358,1458051.4,11790488.12,79409786.03,4.6204,3.9362,3.6751,3.4189,0.6618,1.3293,0.3983,13278364.82,-8285719.82,,-93039619.3172,-74139733.8172,164797908.2,13983432.77,30114792.69,-488459654.88,1238023120.47,705668441.41,217208786.53,1313345025.22,311743673.71,0.0182,1.744,0.0498,0.4282,-0.0105,-0.0114,-0.1278,-0.1018,1.6539,13.3998,86.6002,10.2191,1.6539,2.6736,11.0279,-3.4824,0.1152,97.7594,1.8149,-1.3982,1.0427,1.04,0.9279,-0.5569,0.6588,-0.5034,1.3903,-0.7425,13.9999,1.1628,1.1708,60.3556,39.6444,82.9704,2.293,96.6658,93.306,6.694,0.186,0.1628,6.0774,42.1572,5.9265,41.1101,,0.1736,152.3623,0.8784,0.8905,490250515.22,2.0842,2.5445,96.5925,0.4842,0.4478,0.3507,0.5263,-60.8696,-60.8696,-86.9634,-66.4188,-65.7195,-60.1356,-60.76,-86.9596,-60.3716,-0.166,0.5936,-0.1701,-14.341,-14.341,-18.2347,504.0581,0.5956
15,002079.SZ,20150812,20150630,0.01,0.01,0.5285,0.5285,0.3156,0.0924,0.3274,997779.4,6116548.29,54998749.64,4.5984,3.8779,3.7142,2.2167,0.4325,0.8579,0.2593,6195143.48,-2075861.04,34448248.43,-16319863.5448,1378544.2552,165178999.91,12103960.88,28120624.69,-496331812.16,1231665680.21,695576531.34,199244719.18,1306987046.43,305609461.88,0.0098,1.7368,0.0483,0.4198,-0.0007,-0.0029,-0.0224,0.0019,1.191,14.2948,85.7052,11.5969,1.191,2.7433,11.0084,-2.1549,0.1789,98.3898,1.0767,-0.5395,0.5611,0.56,0.4824,-0.1399,0.3088,-0.1411,1.1222,-0.2798,13.8387,1.1606,1.1702,59.8864,40.1136,82.9812,2.1516,96.7346,94.1072,5.8928,0.1819,0.1606,6.1552,44.9602,5.9963,43.7994,,0.1712,158.9623,0.6176,0.4795,492515067.07,1.3449,2.7777,99.0351,0.321,0.2789,0.1739,6.4535,-58.3333,-58.3333,-84.4194,-70.1901,-69.1205,-59.4066,-58.2,-84.4139,-59.9844,-0.5782,0.064,-0.5826,-12.0789,-12.0789,-16.8299,-64.0825,1.444
16,002079.SZ,20150428,20150331,0.004,0.004,0.2402,0.2402,0.3156,0.0924,0.3418,464396.71,2575470.29,26454268.08,5.2494,4.3444,4.173,1.0804,0.1981,0.3916,0.1184,4169622.22,-1162870.42,,-30449203.6515,-30449203.6515,156439913.49,12939423.53,10156215.06,-517957093.89,1241133062.26,707931906.03,189974812.14,1300900609.73,316094430.93,0.0042,1.751,0.0297,0.4342,-0.0047,-0.0016,-0.0418,-0.0418,1.1513,15.131,84.869,12.1571,1.1513,2.702,12.1901,-2.735,,97.6151,1.7433,-0.6651,0.2388,0.24,0.2023,-0.0787,0.1363,-0.0498,0.9552,-0.3148,12.211,1.1391,1.1599,59.4804,40.5196,84.4147,0.7807,97.9841,92.7928,7.2072,0.1298,0.1391,7.0998,125.5069,6.913,122.2043,,0.1204,173.1857,0.5452,0.2058,491045705.86,2.0699,2.702,97.6151,0.2388,0.2023,0.1363,12.3669,33.3333,33.3333,120.0,97.5832,45.8664,21.1379,45.87,119.3819,18.3997,0.2347,-0.8792,0.2325,-5.6049,-5.6049,-5.6049,-67.4539,2.3126
17,002079.SZ,20150422,20141231,0.058,0.058,1.2667,1.2667,0.3156,0.0924,0.3376,7305543.82,35209865.4,148014207.03,4.9182,4.1138,3.9645,5.7679,1.0498,2.0417,0.6273,42704666.74,32578859.54,101786962.12,13916352.4137,-15401388.0963,170877683.18,13474886.18,10153785.16,-521356452.77,1237044770.93,709325550.73,187969097.96,1298968226.73,313054563.93,0.0584,1.7469,0.4181,0.43,0.2551,0.0448,0.0191,-0.0212,3.9256,16.0516,83.9484,10.0441,3.9256,2.0614,9.6286,-1.6459,0.8754,95.3688,4.489,3.5331,3.3802,3.38,2.7994,2.2165,2.4627,1.841,3.3802,2.2165,13.1129,1.1509,1.1686,60.0246,39.9754,83.397,0.7817,97.9022,93.0723,6.9277,1.6813,0.1509,6.5382,125.2457,6.3599,121.8309,,1.5648,129.1095,2.4627,2.8925,485989727.63,5.3371,2.014,95.4019,0.7326,0.4074,0.3905,11.4142,0.0,0.0,330.4851,43.4382,23.4258,0.5532,0.61,330.421,-1.6506,2.2416,1.8489,2.2409,12.5813,12.5813,19.012,-48.3497,2.2409
18,002079.SZ,20141028,20140930,0.0457,0.0457,0.9504,0.9504,0.3151,0.0823,0.3349,3185630.32,30048357.84,108751871.25,4.4893,3.7403,3.4968,4.1989,0.7705,1.5453,0.4674,32116356.57,24403055.18,,-44112300.1042,-75364237.5642,200695354.34,13710348.83,6320356.16,-520557135.2,1221087928.09,722332248.04,201775112.84,1289247581.23,303773142.87,0.0457,1.7336,0.382,0.4173,0.2516,0.0335,-0.0606,-0.1035,4.3892,15.7193,84.2807,9.8838,4.3892,2.0772,9.4873,-1.6807,0.604,95.3578,4.6295,3.5273,2.6525,2.65,2.3982,1.6488,2.0517,1.586,3.5367,2.1984,14.6793,1.172,1.1812,61.806,38.194,81.2081,0.4902,97.8896,93.7885,6.2115,1.3433,0.172,5.7177,199.6785,5.5321,193.1992,,1.2598,132.8897,2.7356,2.2455,459848518.64,5.208,1.9996,93.0011,1.2525,1.2291,1.0193,20.6263,11.7359,11.7359,1057.5758,18.0018,8.6249,11.9761,17.73,1056.9063,9.5238,1.4632,3.245,1.4627,10.5922,10.5922,19.2511,46.7616,2.239
19,002079.SZ,20140820,20140630,0.024,0.024,0.6011,0.6011,0.3151,0.0823,0.3134,2892574.2,14633243.65,66829973.96,4.698,3.887,3.6011,2.7228,0.4965,0.9854,0.2994,14323092.04,8056817.65,42593250.75,-19756104.8661,-47308042.3261,180744332.4,7932711.48,10018531.74,-486755020.04,1204259743.96,705448627.37,218693607.33,1277789167.78,288064972.56,0.0241,1.712,0.31,0.3957,0.2117,0.0111,-0.0271,-0.065,3.4801,15.2718,84.7282,10.3484,3.4801,2.1223,10.2226,-1.9965,0.9472,96.7269,3.1757,1.8411,1.4076,1.4,1.1753,0.5513,1.0421,0.5672,2.8152,1.1026,13.5493,1.1567,1.1738,61.1137,38.8863,82.1198,0.7841,97.5366,96.0076,3.9924,1.1828,0.1567,6.2725,124.4007,6.0608,120.2032,,1.1356,137.936,2.0842,1.1992,452535539.38,3.8292,2.2111,95.0918,1.2051,1.0326,0.9794,85.4966,14.2857,14.2857,1681.6327,-4.8295,-3.5872,15.011,7.16,1684.2958,12.033,0.199,0.6916,0.1983,6.1159,6.1159,10.3189,700.8765,2.6582
20,002079.SZ,20140423,20140331,0.003,0.003,0.2544,0.2544,0.3151,0.0823,0.3127,743822.45,1765605.22,24210457.17,5.4204,4.5383,4.3071,1.2921,0.2159,0.4121,0.1282,1935333.75,-1825488.84,,-35324612.4145,-48030241.8745,132047829.64,8468174.13,24608400.0,-487635027.89,1205927486.68,692480103.64,204845075.75,1292710179.17,287608012.12,0.0034,1.7114,0.0135,0.3951,-0.029,-0.0025,-0.0485,-0.066,0.5555,13.0715,86.9285,11.3372,0.5555,2.0013,11.661,-2.3251,-0.0001,98.9551,0.8329,-0.9856,0.2016,0.2,0.1418,-0.1263,0.0712,-0.0583,0.8064,-0.5052,11.5212,1.1302,1.1606,59.2465,40.7535,84.1408,1.9036,96.3761,94.8716,5.1284,0.0629,0.1302,7.545,50.6276,7.3031,49.0047,,0.0597,147.7384,0.2848,0.1737,468490157.09,1.3395,2.0013,98.9551,0.2016,0.1418,0.0712,5.3212,0.0,0.0,68.75,-8.279,-24.179,11.4402,37.09,70.0458,8.5292,0.1639,-1.5907,0.1622,0.8786,0.8786,0.8786,-10.0874,2.6823
21,002079.SZ,20140326,20131231,0.058,0.058,1.1251,1.1251,0.3157,0.0823,0.3093,7283638.42,34997855.29,129961426.14,4.807,4.0235,3.8526,5.9235,0.9312,1.8608,0.5587,28805841.25,24135965.93,89708339.25,-53370206.2908,-83793660.6308,143137880.08,9003636.78,37096426.56,-497475874.75,1203683666.78,686145109.0,188669234.25,1304251885.4,285098584.45,0.0581,1.7086,-0.1814,0.3916,-0.3074,0.0332,-0.0733,-0.1151,4.8504,15.8671,84.1329,10.4107,4.8504,1.6834,10.2696,-1.5423,1.3402,96.4831,3.5233,2.9468,3.4599,3.46,2.8639,1.6464,2.7101,1.8502,3.4599,1.6464,12.9936,1.1493,1.1996,59.488,40.512,82.6483,2.8443,95.3685,95.2422,4.7578,-0.7329,0.1493,6.5729,33.5301,6.3607,32.4474,,-0.698,134.2398,2.7101,2.8843,473759214.08,4.8681,1.9622,101.0482,1.017,0.7646,0.799,-80.6887,107.1429,107.1429,-484.322,172.795,136.1056,108.3376,79.09,-486.6355,101.0356,2.9277,-1.2942,3.6322,1.2566,1.2566,-7.6896,-86.3186,3.6322
