,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600290.SH,20161031,20160930,0.0407,0.0407,1.7969,1.7969,3.778,0.057,0.6758,13685637.26,17238357.99,388608618.4,2.1131,1.8802,1.8483,0.5527,0.2226,2.0709,0.1794,18161653.92,67495399.79,,-961304290.471,-904304290.471,2515231981.84,33823193.29,1085789321.22,-825611583.97,3923901056.97,3301839949.79,1841439044.6,5326271099.15,556857815.54,0.0407,5.5108,-0.2965,0.7328,-1.2534,0.0888,-1.265,-1.19,2.2988,28.4596,71.5404,19.5402,2.2988,6.3423,11.4381,1.7599,7.0645,98.6699,3.1993,4.943,0.7392,0.74,0.412,0.8869,0.4125,0.9236,0.9856,1.1825,46.1548,1.8572,1.8191,79.5913,20.4087,49.8253,20.3855,78.6232,81.6055,18.3945,-0.076,0.8572,1.1521,3.8568,1.0795,3.6139,,-0.062,647.6058,0.55,0.4063,1159154410.31,3.1831,7.3311,106.6459,-0.5019,-0.5779,-0.2594,16.8522,-84.7737,-84.7737,-710.0823,-75.8453,-75.695,-78.0429,-87.8,-980.7779,-88.962,0.1945,7.214,0.1947,0.7843,0.7843,2.9508,-145.2671,98.9228
11,600290.SH,20160830,20160630,0.0684,0.0684,1.1725,1.1725,3.778,0.057,0.7035,10492059.71,41501375.21,249814767.51,2.2439,2.031,1.9906,0.3662,0.1456,1.3436,0.1185,49695057.74,83658158.0,110627220.03,-959203056.6648,-842203056.6648,2268549926.37,33975729.16,1135245569.97,-869431701.25,3954783961.22,3457382145.54,1963704874.32,5395929772.88,577927255.19,0.0684,5.5385,-0.4017,0.7605,-1.1138,0.1101,-1.2623,-1.1083,5.7904,28.0378,71.9622,19.4867,5.7904,5.8157,11.6979,1.9731,2.5083,94.4225,7.1899,9.3893,1.2397,1.24,0.9895,1.1122,0.6859,1.2159,2.4794,2.2244,44.6553,1.8069,1.7934,81.0154,18.9846,51.3711,21.0389,77.9987,80.8533,19.1467,-0.1098,0.8069,1.2243,3.7074,1.1504,3.4836,,-0.0888,639.1846,1.3718,0.6912,1028244535.47,7.4993,5.0834,93.4858,0.8799,0.7275,0.4957,-1.6029,-55.3233,-55.3233,18.1874,-40.9262,-37.5524,-35.5558,-48.85,-18.003,-68.6867,0.6982,4.806,0.6988,-0.3326,-0.3326,5.4122,136.2865,105.8048
12,600290.SH,20160429,20160331,0.0198,0.0198,0.4445,0.4445,3.778,0.057,0.6849,4087118.17,10936107.8,84285410.13,2.4105,2.2138,2.1741,0.1522,0.056,0.506,0.0458,13659561.45,30095457.11,,-617943160.0048,-527943160.0048,2027534844.42,34952102.67,1097701818.72,-1248803948.2,3939683042.1,3542561723.28,1680055956.36,5343744640.09,563754151.57,0.0198,5.5199,-0.3901,0.7419,-0.6383,0.0396,-0.8132,-0.6948,4.1897,24.9505,75.0495,19.4231,4.1897,7.0149,9.5647,2.8435,0.9285,95.9564,5.6392,8.909,0.3588,0.36,0.2612,0.408,0.1919,0.3932,1.4352,1.632,42.6693,1.7443,1.7616,81.7433,18.2567,53.1942,20.5418,78.4952,79.4742,20.5258,-0.118,0.7443,1.3273,3.8212,1.2467,3.589,,-0.0938,760.723,0.7676,0.2037,919605612.5,6.0655,7.0149,95.9564,0.3588,0.2612,0.1919,-87.7441,-65.2632,-65.2632,-99.6418,-52.3437,-48.0424,-49.9605,-63.71,-187.9163,-75.8126,0.36,0.8277,0.3597,-8.4985,-8.4985,-8.4985,124.0784,106.8825
13,600290.SH,20160322,20151231,0.11,0.11,2.7107,2.7107,3.778,0.057,0.6651,255013.23,59871177.77,494388044.24,2.4263,2.2403,2.2157,0.9724,0.4299,3.3848,0.3406,96994616.38,158266463.2,206190420.57,-204652848.6616,14847151.3384,2079900665.22,36229739.86,997158067.47,-1857784766.46,3927063702.81,3528422336.6,1067479502.67,5229300118.68,548730925.6,0.0791,5.5001,0.0905,0.7221,2.8237,0.2083,-0.2693,0.0195,2.8783,24.0008,75.9992,17.3277,2.8783,5.7853,8.4296,3.1128,1.441,95.2913,4.9393,7.6833,1.9472,3.0,1.939,2.6168,0.9803,2.3348,1.9472,2.6168,42.384,1.7356,1.9587,81.7151,18.2849,53.4627,19.0687,79.9256,79.4626,20.5374,0.0278,0.7356,1.3425,4.1915,1.2614,3.9383,,0.0221,471.4924,0.9803,0.9941,914438420.99,4.8382,7.8644,111.3135,-2.5685,-2.5909,-1.2595,6.1261,-35.2941,-35.2941,117.0626,-11.2038,-8.9094,-33.726,-21.27,124.6079,-68.3507,45.1903,54.6196,109.4009,17.7728,17.7728,84.8417,-209.251,109.4009
14,600290.SH,20151030,20150930,0.2673,0.2673,2.5714,2.5714,1.8009,0.0809,1.1137,-449162.43,141287579.1,430783965.84,1.6323,1.425,1.3621,0.6092,0.3541,2.4452,0.2689,176758647.32,227003163.13,,-185590144.837,89409855.163,2050299638.42,38061707.02,1082893282.85,254803079.56,1847901755.48,1576921795.5,1192331592.21,3239785534.37,629443151.27,0.2673,3.9955,0.0486,1.1947,0.2648,0.4308,-0.3522,0.1697,10.267,31.7957,68.2043,15.695,10.267,4.7033,7.4361,3.5555,2.5621,86.9536,13.3491,16.7549,6.8683,6.87,6.8902,4.5046,2.7603,5.8122,9.1577,6.0061,59.5189,2.4703,2.4576,76.4003,23.5997,34.6819,33.4248,64.979,78.6376,21.3624,0.0103,1.4703,0.6638,1.944,0.5827,1.7064,7.2523,0.0081,580.1975,3.6804,2.7947,840725170.17,13.1994,5.8338,84.6927,2.8991,2.8985,1.1365,61.6823,40.6842,40.6842,182.5127,56.4543,56.0123,40.6856,56.45,182.3748,34.3331,5.4723,12.1563,5.4723,-0.9328,-0.9328,-14.4824,5.763,4.7289
15,600290.SH,20150825,20150630,0.1531,0.1531,1.6967,1.6967,1.8009,0.0809,0.9995,-461490.69,81141295.32,276038389.12,1.6566,1.4334,1.367,0.4057,0.2367,1.6055,0.1804,106210061.88,137454441.18,158099647.96,-366449871.0966,-87749871.0966,1951770916.99,38407353.32,1075573805.76,421239548.47,1806784413.77,1574907156.55,1367272899.26,3168915908.72,569284539.23,0.1531,3.8814,-0.491,1.0805,-0.0737,0.2609,-0.6955,-0.1665,8.8937,30.878,69.122,15.4067,8.8937,4.1205,7.6591,3.6271,3.0723,88.1192,12.1306,15.3758,3.9931,3.98,4.0159,2.7741,1.6046,3.4017,7.9862,5.5482,59.4242,2.4645,2.4523,77.017,22.983,35.0213,33.9414,64.5338,78.2343,21.7657,-0.1079,1.4645,0.6671,1.9013,0.5893,1.6798,4.2892,-0.0844,582.9426,3.2092,1.6283,797788646.46,11.969,2.8797,87.2073,2.4877,2.5047,1.0183,-29.6795,8.8905,8.8905,-215.5527,23.7232,21.4417,8.9237,44.35,-215.5019,6.1529,2.4603,8.5977,2.4583,7.8793,7.8793,12.2319,71.2904,2.6102
16,600290.SH,20150430,20150331,0.057,0.057,0.7007,0.7007,1.8009,0.0809,0.9663,-116371.93,30139115.82,100606730.68,1.6569,1.4186,1.363,0.1787,0.1006,0.6626,0.0761,39076501.36,55602380.91,,-175002121.4693,-72302121.4693,1961560942.62,21406666.53,889057023.67,162948984.43,1802935506.79,1489307863.71,1068899824.47,2963943125.66,551780674.03,0.057,3.8481,-0.1954,1.0473,-0.1045,0.1055,-0.3321,-0.1372,7.5987,27.251,72.749,18.0203,7.5987,5.8843,7.7571,4.3789,-1.8596,89.4155,10.8274,15.0608,1.4924,1.49,1.4982,1.1467,0.5786,1.3639,5.9696,4.5868,58.0569,2.3842,2.4102,75.9377,24.0623,36.4457,29.9958,68.4061,78.9429,21.0571,-0.0454,1.3842,0.706,2.2805,0.6278,2.0279,11.0644,-0.0358,664.6392,2.3144,0.6192,811815320.11,10.6819,5.8843,89.4155,1.4924,1.4982,0.5786,-27.8856,6.3433,6.3433,8.3919,20.6241,6.8341,6.3395,82.33,8.3833,2.125,1.5812,4.1313,1.5813,2.243,2.243,2.243,4029.1933,4.1268
17,600290.SH,20150310,20141231,0.17,0.17,3.3196,3.3196,1.8009,0.0809,0.9064,14681861.28,76041837.05,417760032.26,1.6611,1.466,1.4302,0.9494,0.4955,3.9617,0.3757,93670191.7,169503522.37,208916383.85,175841696.0272,-66567303.9728,1893043189.75,21499666.54,775840241.58,-17006365.9,1769389649.27,1425295115.6,895448508.12,2836103398.52,520217754.08,0.1722,3.7882,-0.5304,0.9873,-0.7042,0.3217,0.3337,-0.1263,5.3108,23.8852,76.1148,18.0607,5.3108,6.2976,8.245,3.5181,-0.1052,94.6445,6.5511,9.6913,4.6348,4.63,3.8848,3.6407,1.9951,4.8535,4.6348,3.6407,56.6319,2.3058,2.3785,75.3863,24.6137,37.2452,27.3559,70.3767,80.1389,19.8611,-0.1296,1.3058,0.7419,2.5726,0.6577,2.2806,,-0.1039,488.4003,1.9951,1.9486,789141623.73,6.2553,12.2274,101.2143,-0.4685,-0.7122,-0.1779,-65.1285,112.5,112.5,-216.0359,131.5945,120.8031,103.3838,291.42,-216.0506,95.5351,4.0143,4.1592,4.0139,14.1154,14.1154,-35.2168,-103.64,4.0139
18,600290.SH,20141031,20140930,0.19,0.19,2.5956,2.5956,1.8009,0.0809,0.9333,9801147.6,90307499.58,307448793.41,1.7308,1.5525,1.5078,0.7363,0.3655,3.3304,0.2817,98301754.9,161644233.13,,-122703514.541,-233320298.241,2001353103.18,16781333.22,1057336041.06,236239949.94,1810984405.21,1691267497.59,1183171406.47,3130658024.83,534386767.93,0.19,3.8151,-0.0589,1.0142,-0.4676,0.3068,-0.2329,-0.4428,7.4358,22.4808,77.5192,14.7055,7.4358,4.6438,6.6237,3.438,0.1668,92.8121,8.4526,11.8195,5.0958,5.08,4.5969,3.3295,2.0947,4.6077,6.7944,4.4393,59.7319,2.4834,2.4713,77.7973,22.2027,35.173,33.7736,64.2077,75.252,24.748,-0.0134,1.4834,0.6536,1.9011,0.5888,1.7128,7.6659,-0.0101,468.5276,2.7929,2.062,779467844.56,8.3816,5.7395,93.5323,1.3009,1.7034,0.5395,9.4524,601.107,601.107,-129.3327,459.3106,415.3593,600.5172,2112.4088,-129.3526,558.171,4.7529,12.8887,4.7523,44.8867,44.8867,34.3881,-48.7283,6.4339
19,600290.SH,20140823,20140630,0.1406,0.1406,1.5728,1.5728,1.8009,0.0809,0.9008,17856608.42,56213382.16,199836013.63,1.7741,1.5583,1.5168,0.4428,0.229,2.4587,0.1751,63445327.17,112493163.91,130550822.49,-147883822.551,-273849178.351,1821185746.89,15840333.23,1028512468.95,319070991.56,1800436363.98,1640464223.07,1229022745.68,3069553030.06,517263021.44,0.1406,3.7826,-0.1556,0.9817,-0.5468,0.2135,-0.2807,-0.5198,8.9983,24.1152,75.8848,13.963,8.9983,3.9312,6.9934,3.0383,1.9694,92.3437,10.5772,13.5751,3.7869,3.79,2.8739,2.3764,1.5752,3.0893,7.5738,4.7528,58.402,2.404,2.4202,76.6247,23.3753,36.6943,33.5069,64.928,73.9542,26.0458,-0.0387,1.404,0.6955,1.9378,0.6283,1.7505,5.6427,-0.0286,527.3581,3.1504,1.5647,744946003.96,10.6323,2.5958,90.9514,2.3267,2.0143,1.0021,6.4957,1516.092,1516.092,-193.4535,986.6515,843.9769,1508.2586,1618.1207,-193.4788,1416.2068,3.8605,7.5781,3.86,52.642,52.642,50.079,64.495,6.0712
20,600290.SH,20140422,20140331,0.0536,0.0536,0.6853,0.6853,1.8009,0.0809,0.8138,11703062.96,16529856.16,71389798.13,1.93,1.7643,1.6858,0.2086,0.105,1.0739,0.0798,21135232.3,51268979.5,,-200678642.4273,-280255070.3173,1431290944.79,15899333.24,1047951396.84,312862286.1,1759206990.86,1639183997.1,1235357386.36,3041913610.0,471425949.98,0.0536,3.6956,-0.2133,0.8947,-0.4367,0.0973,-0.3809,-0.5319,7.6127,19.7708,80.2292,17.9972,7.6127,5.6604,8.3611,3.9757,-4.7506,94.1468,9.1775,14.1985,1.4605,1.46,0.8551,1.133,0.6075,1.2444,5.842,4.532,55.5822,2.2513,2.3409,75.7777,24.2223,39.1884,34.4504,64.0111,70.6394,29.3606,-0.0638,1.2513,0.7804,1.8581,0.7051,1.6787,5.6229,-0.045,536.9329,2.43,0.6239,700017232.7,10.2228,5.6604,94.1468,1.4605,0.8551,0.6075,-31.1199,1065.2174,1065.2174,-176.1786,957.1431,838.1878,1062.4025,1245.4071,-175.5262,1027.6734,1.4717,-1.5752,1.4713,56.0939,56.0939,56.0939,15.0368,3.0797
