,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
12,002365.SZ,20160423,20160331,0.05,0.0,0.6507,0.6507,3.233,0.3106,1.4533,3662742.05,5396674.56,31986792.16,11.1102,9.6614,3.6018,1.5657,0.2337,0.2096,0.1013,6818804.94,11924130.38,,-17910978.9707,-17910978.9707,47325021.72,23236073.0,0.0,-66793008.85,1038029048.83,478466887.89,411673879.04,1128399350.37,329849880.12,0.0484,6.0125,-0.0056,1.7639,0.0396,0.0638,-0.0958,-0.0958,7.4349,26.2886,73.7114,19.845,7.4349,8.368,11.0382,0.4388,0.1916,94.3959,8.103,9.7999,0.809,0.81,0.4819,0.9929,0.7533,0.8426,3.236,3.9716,5.8852,1.0625,1.0724,43.854,56.146,86.5774,0.0,99.6405,67.0696,32.9304,-0.022,0.0625,15.9343,,14.7111,,,-0.0147,118.4125,3.0132,0.7543,584287001.71,9.3611,8.368,94.3959,0.809,0.4819,0.7533,-0.8544,66.6667,-100.0,-110.6667,50.5233,46.7777,47.364,155.52,-110.5912,45.9564,0.7997,-0.3348,0.7997,-10.6105,-10.6105,-10.6105,330.5551,0.9644
13,002365.SZ,20160331,20151231,0.0942,0.0,2.9727,2.9727,3.233,0.3106,1.4049,17903128.09,-290524.74,98579078.84,8.7399,7.8432,2.5707,7.6773,1.1315,0.919,0.4652,6358.41,19880202.61,89661287.72,22927128.1405,22927128.1405,58964653.58,24531380.21,0.0,-59396703.67,1028212489.82,456377707.82,396981004.15,1119492425.09,320790463.51,0.0942,5.9648,0.3776,1.7155,0.1539,0.1063,0.1226,0.1226,3.091,17.7334,82.2666,15.3294,3.091,8.3335,8.3189,-1.3231,1.5525,99.9989,2.4098,3.5763,1.5844,1.58,-0.0261,1.6636,1.4379,1.4703,1.5844,1.6636,6.9407,1.0746,1.075,42.8385,57.1615,85.4715,0.0,99.6364,70.6197,29.3803,1.1974,0.0746,13.359,,12.3145,,,0.8456,84.9175,1.4379,1.4738,598198520.1,3.7528,10.4337,105.1212,-0.0162,-0.4546,-0.0345,30.3585,-44.4575,-100.0,266.6019,-59.0752,-43.9003,-44.4788,-101.62,266.5348,-44.8539,0.6802,1.3445,0.6802,-15.5712,-15.5712,-23.3885,-183.7389,0.6802
14,002365.SZ,20151027,20150930,0.1,0.1,2.2311,2.2311,3.233,0.2944,1.4221,13013128.61,4779843.27,76560844.2,9.92,8.8249,2.6554,5.7571,0.8634,0.6911,0.35,7108121.23,16856646.05,,-49994309.3009,-49994309.3009,50331207.08,26905625.82,0.0,-37024233.15,1026966601.41,448952158.61,411927925.46,1119751439.98,320970832.04,0.0951,5.965,0.1524,1.7164,0.0342,0.0901,-0.2673,-0.2673,4.2175,18.3502,81.6498,14.564,4.2175,7.6355,8.2339,-1.3054,1.3065,98.2963,4.2358,4.0402,1.6006,1.6,0.43,1.4141,1.4762,1.194,2.1341,1.8855,6.4526,1.069,1.0723,41.7116,58.2884,85.7959,0.0,99.6157,65.1648,34.8352,0.5664,0.069,14.4419,,13.2963,,,0.3691,86.0733,1.9683,1.4927,609223561.3,5.3456,12.0439,98.4995,0.4938,0.0645,0.4627,4.9011,-37.5,-37.5,,-48.6839,-41.0317,-41.3482,-75.97,478928.1205,-41.8432,0.6836,0.839,0.6825,-12.6073,-12.6073,-41.4919,-15.1097,0.8513
15,002365.SZ,20150827,20150630,0.07,0.07,1.61,1.61,3.233,0.2944,1.3927,8237760.06,4062870.69,51985645.73,8.8052,7.856,2.7315,4.1035,0.6258,0.4941,0.2526,5365388.81,14968450.33,49273014.55,19954037.5989,19954037.5989,56220335.45,27248410.43,0.0,-56619221.04,1019789810.25,438811521.82,382192300.78,1113439770.96,315478490.91,0.0658,5.9315,0.122,1.6871,0.139,0.08,0.1067,0.1067,4.005,17.2666,82.7334,13.2391,4.005,5.9349,7.9657,-0.6615,1.2883,98.2179,4.1736,4.9717,1.1096,1.1,0.3665,1.2558,1.0116,1.06,2.2192,2.5116,6.9737,1.075,1.0753,41.3592,58.6408,85.202,0.0,99.6176,67.355,32.645,0.4058,0.075,13.2886,,12.2176,,,0.2733,78.95,2.0232,1.032,612484008.26,5.0918,6.0899,98.5621,0.5536,0.1755,0.4953,7.8803,-30.0,-30.0,2203.4483,-44.4412,-36.4492,-35.8001,-68.91,2210.0988,-36.6321,0.1182,0.8323,0.117,7.9519,7.9519,13.2824,-8.1575,1.313
16,002365.SZ,20150423,20150331,0.03,0.03,0.7279,0.7279,3.233,0.2944,1.4198,4035603.95,2112040.87,24238296.86,10.1338,9.0467,3.2694,1.8277,0.2881,0.2215,0.1144,2993519.37,6527119.06,,-2582134.0198,-2582134.0198,47153405.06,28425963.7,0.0,-58644895.8,1023472702.64,430689669.27,372044773.47,1118092212.02,320545504.98,0.0329,5.9551,0.0525,1.7141,0.1498,0.0349,-0.0138,-0.0138,4.5088,17.8068,82.1932,14.7324,4.5088,5.747,9.8912,-0.9059,0.1046,97.8008,4.812,4.7952,0.5535,0.55,0.1901,0.5483,0.5156,0.4638,2.214,2.1932,6.3317,1.0676,1.0717,40.0314,59.9686,85.7416,0.0,99.5985,62.3893,37.6107,0.2082,0.0676,14.7342,,13.5417,,,0.1299,87.4506,2.0624,0.5165,625698630.22,5.701,5.747,97.8008,0.5535,0.1901,0.5156,7.2114,200.0,200.0,151.6732,339.7868,194.7313,225.9562,250.53,151.6571,216.9017,0.5165,0.5596,0.5159,2.1281,2.1281,2.1281,484.1748,2.8572
17,002365.SZ,20150327,20141231,0.17,0.17,3.5209,3.5209,3.233,0.2944,1.3869,13829217.27,17893088.66,101631547.59,9.4301,8.5473,2.33,11.335,1.3684,1.0852,0.5511,20756942.67,36181809.37,91831962.18,-80532068.2942,-80532068.2942,49544598.49,29597984.3,0.0,-30625436.46,1024204547.21,417667650.45,387042213.99,1107886718.74,314397860.16,0.1696,5.9245,0.103,1.6813,-0.5,0.1935,-0.4307,-0.4307,4.818,15.4357,84.5643,10.5614,4.818,4.6079,6.1226,-0.1691,1.3194,96.8474,4.9716,5.4953,2.9,2.9,1.6358,3.0285,2.6553,2.8216,2.9,3.0285,6.6673,1.0714,1.0922,39.3598,60.6402,86.283,0.0,100.0,62.6017,37.3983,0.3888,0.0714,13.9986,,12.9413,,,0.2434,54.2935,2.6553,2.6553,636134881.06,5.6479,5.1455,102.6363,0.1252,-0.1801,0.1165,10.6389,41.6667,41.6667,-69.7415,45.9854,34.3489,37.8834,53.41,-69.7348,34.3941,2.5959,-1.2745,2.5963,25.9602,25.9602,55.1223,-114.4225,2.5963
18,002365.SZ,20141029,20140930,0.16,0.16,2.553,2.553,3.233,0.2683,1.4055,10449373.71,19887221.48,79093633.3,8.3835,7.6394,2.7626,7.6854,0.9974,0.7996,0.3989,25528794.86,36376793.7,,-96299586.2043,-96299586.2043,55137075.32,30029456.54,0.0,-56421737.41,1021608808.42,407101898.76,350680161.35,1106032635.51,313012149.42,0.1622,5.9146,0.0,1.6739,-0.3621,0.1945,-0.515,-0.515,6.3544,16.5673,83.4327,9.9893,6.3544,4.4041,5.8879,-0.3028,0.8442,94.6526,7.2136,7.6196,2.7757,2.81,1.8196,3.0396,2.5349,2.6696,3.7009,4.0528,7.1496,1.077,1.095,38.8045,61.1955,85.7631,0.0,100.0,64.7403,35.2597,0.0001,0.077,12.9867,,11.9954,,,0.0001,57.837,3.3799,2.5349,644536366.2,7.9224,4.3565,95.6699,1.0157,0.6198,0.941,0.5477,23.0769,23.0769,-100.0,31.482,24.2878,22.1906,15.59,-99.9837,19.507,2.4244,-0.9277,2.4246,17.5795,17.5795,19.346,-44.0472,2.2456
19,002365.SZ,20140822,20140630,0.1,0.1,1.4914,1.4914,3.233,0.2683,1.3458,6093263.54,13066624.37,50623129.33,7.5899,7.0883,3.5652,4.8176,0.5943,0.4663,0.2337,16933133.98,23595815.41,46222665.34,13588058.062,13588058.062,58426405.44,31095604.57,0.0,-121681869.1,1009740952.03,385022999.39,263341130.29,1094807499.02,301835442.14,0.1025,5.8546,-0.0058,1.6141,-0.0131,0.1262,0.0727,0.0727,6.8699,18.1511,81.8489,10.9405,6.8699,4.438,7.0089,-0.5063,0.8397,93.9286,8.1094,8.4604,1.7621,1.76,1.2017,1.9773,1.6056,1.7236,3.5242,3.9546,7.5589,1.0818,1.0975,37.4431,62.5569,85.2584,0.0,100.0,65.2648,34.7352,-0.0185,0.0818,12.2295,,11.2792,,,-0.0121,59.154,3.2112,1.6056,655813557.21,8.6493,4.1176,87.5222,1.5866,1.329,1.474,12.307,0.0,0.0,-111.3725,10.0638,2.6228,-1.2863,-9.27,-111.3398,-2.9754,1.3854,-1.499,1.3851,16.3536,16.3536,22.2506,1318.5673,1.741
20,002365.SZ,20140426,20140331,0.01,0.01,0.7127,0.7127,3.233,0.2683,1.2834,3289132.95,-1403099.17,17433355.94,9.8819,9.3968,4.2385,2.5527,0.2856,0.3085,0.1129,-1236494.57,2167305.68,,-13086700.735,-13086700.735,44349418.37,32424349.46,0.0,-117875650.92,997081700.52,393906521.41,276030870.49,1082668609.9,290171588.01,0.0101,5.7897,-0.1016,1.5517,-0.0334,0.0116,-0.07,-0.07,1.4151,13.08,86.92,13.0711,1.4151,4.788,8.6324,-0.3494,0.4071,100.9277,1.1175,1.6261,0.1744,0.17,-0.1298,0.1835,0.1597,0.1436,0.6976,0.734,6.6216,1.0709,1.0922,37.7989,62.2011,85.9967,0.0,100.0,57.7664,42.2336,-0.4285,0.0709,14.1021,,12.9873,,,-0.2475,53.6987,0.6388,0.1597,635599528.57,1.9755,4.788,100.9277,0.1744,-0.1298,0.1597,-14.2571,-83.3333,-83.3333,-324.2826,-87.6689,-79.4956,-82.2241,-115.65,-324.2901,-81.8611,0.2615,-3.5689,0.261,10.5286,10.5286,10.5286,139.5048,-2.0015
21,002365.SZ,20140329,20131231,0.12,0.12,2.7953,2.7953,3.233,0.2683,1.2733,11343048.7,11663563.62,84948191.98,5.5565,5.2651,2.1323,8.9862,0.9843,1.3666,0.4332,14335824.86,23855233.04,64234468.49,-61321320.2287,-61321320.2287,89099552.16,33403235.1,0.0,-124128828.93,993745542.94,405986014.14,281857185.21,1079850320.57,288285554.23,0.123,5.7746,0.3404,1.5416,-0.5171,0.1276,-0.3279,-0.3279,4.4013,16.2512,83.7488,12.6697,4.4013,4.9902,7.2754,0.4041,0.1218,97.2574,4.2896,4.5637,2.1165,2.08,1.073,1.9771,1.9068,1.8241,2.1165,1.9771,10.1886,1.1134,1.11,41.1764,58.8236,82.6501,0.0,100.0,72.7327,27.2673,0.7143,0.1134,8.8149,,8.112,,,0.5196,58.9085,1.9068,1.9068,621162763.9,5.2953,4.5037,106.1081,-0.1685,-0.5127,-0.152,23.3126,-70.0,-70.0,-10.0185,-75.0365,-68.7789,-69.4694,-82.94,-10.0372,-69.0639,-1.3108,-0.696,-1.3109,11.0517,11.0517,-14.1486,-166.803,-1.3109
