,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600176.SH,20161026,20160930,0.4695,0.4695,2.2694,2.2694,1.8343,0.1145,1.3955,5772997.57,1136046112.86,2424296565.59,1.0125,0.8429,0.6924,3.297,0.6021,0.4422,0.2315,1371985537.59,1718401255.83,,938807133.9992,49575740.1392,4230482059.93,348864633.48,8315693723.79,5707290790.27,9667419002.4,106586944.49,1762460187.17,19019296068.73,3672522777.18,0.4695,4.3633,0.9881,1.51,-0.1625,0.7065,0.386,0.0204,20.9922,43.9229,56.0771,18.5021,20.9922,3.841,8.8977,5.7634,-0.0069,75.1426,25.2597,31.1336,11.2323,11.1584,11.1756,7.2077,4.8599,7.0151,14.9764,9.6103,54.6431,2.2047,2.3453,36.4485,63.5515,40.966,43.7224,55.7966,65.8762,34.1238,0.2829,1.2047,0.823,1.2762,0.7497,1.1626,1.6939,0.1864,198.8719,6.4799,4.7893,13883934876.8,25.3703,3.4547,75.7496,3.6485,3.6483,1.6566,42.4662,49.1897,49.1897,6.4304,57.1111,53.2108,49.1593,52.1,196.6638,-33.4667,-50.3668,-2.0138,9.1916,5.4886,5.4886,1.3482,-8.2587,124.1873
11,600176.SH,20160819,20160630,0.3133,0.3133,1.528,1.528,1.8343,0.1145,1.2393,5754941.21,756143493.34,1627480895.99,1.0041,0.8449,0.7086,2.121,0.4112,0.3106,0.1575,934732257.12,1097762020.25,1552950660.77,965467867.0543,482634653.5643,1843143377.98,387896151.66,10562314839.32,7994134749.82,9262083206.1,34292489.61,3934228222.38,20863133336.61,3292602101.3,0.3133,4.1996,0.6733,1.3538,-0.1791,0.4514,0.397,0.1984,20.77,43.7924,56.2076,17.9945,20.77,4.0284,8.5292,5.4369,-0.0102,74.8482,25.0769,29.5386,7.6446,7.4436,7.5869,4.6537,3.2723,4.263,15.2892,9.3074,55.3965,2.242,2.3668,36.137,63.863,40.1057,50.6267,48.9578,64.9654,35.0346,0.197,1.242,0.7984,0.967,0.724,0.8769,1.1586,0.128,195.3289,6.5446,3.2299,13627383041.61,25.24,4.3582,73.2125,3.9596,4.068,1.7556,50.9351,58.3123,58.3123,-23.5408,67.3045,62.534,58.2809,61.5,113.1053,-30.2236,-52.229,-4.1084,5.0966,7.6218,7.6218,8.7262,17.7005,126.8402
12,600176.SH,20160427,20160331,0.3253,0.3253,1.594,1.594,5.2356,0.2519,2.6745,16769290.7,342889698.51,734791154.57,1.0792,0.9254,0.7035,0.9552,0.1876,0.1464,0.0739,411262976.56,534339447.6,,-52394020.4578,-970899883.7978,4138185134.63,392155236.78,8910356240.96,6378093722.63,9180640255.97,664763211.21,2388740013.3,19090423171.5,3235286815.38,0.3253,9.1389,0.581,2.9265,-0.6743,0.4833,-0.0474,-0.8782,20.532,41.6972,58.3028,17.7317,20.532,3.6626,7.8194,6.2497,,76.662,24.2926,30.3222,3.6289,3.63,3.4597,2.2402,1.5169,2.2446,14.5156,8.9608,56.902,2.3203,2.4066,38.3526,61.6474,38.8668,46.6745,52.9231,62.4553,37.5447,0.0765,1.3203,0.7517,1.1339,0.683,1.0303,1.4394,0.0478,205.1132,6.0676,1.5079,13569565038.05,24.0725,3.6626,76.662,3.6289,3.4597,1.5169,36.4471,52.8665,52.8665,68.6502,97.2123,83.5737,93.6615,97.28,113.6224,-17.9348,3.9563,-1.9219,3.9558,6.423,6.423,6.423,70.8006,135.985
13,600176.SH,20160318,20151231,1.1265,1.1265,6.3814,6.3814,5.2356,0.2519,2.3492,2017963.35,981029138.3,2843193673.93,1.1046,0.9638,0.75,4.0228,0.9078,0.5939,0.325,1173280279.41,1848281291.53,2774782313.42,1776033852.534,-325735888.316,2134010412.47,431997388.75,11724163846.05,8433888051.71,8799945879.03,921557374.53,4307331805.98,21517620378.93,2875627826.17,0.8892,8.7911,2.1977,2.6011,1.6829,1.6719,1.6065,-0.2946,13.9839,40.3016,59.6984,22.5579,13.9839,3.9855,8.0749,10.4974,0.4958,83.369,16.1313,26.199,14.3102,22.13,14.2808,8.5157,4.5453,7.8546,14.3102,8.5157,59.3356,2.4592,3.1595,40.4076,59.5924,36.5391,54.4863,45.1667,61.6512,38.3488,0.2758,1.4592,0.6801,0.829,0.6158,0.7506,1.0434,0.17,193.2154,4.5453,4.5293,13362538129.65,16.7417,5.7829,84.4836,3.0105,3.2396,0.9479,88.8592,107.1534,107.1534,15.3043,92.8603,94.9134,107.1592,110.35,46.0786,-14.3054,90.8163,24.6234,141.7412,12.5497,12.5497,-1.5351,-24.1322,141.7412
14,600176.SH,20151027,20150930,0.8772,0.8772,5.996,5.996,1.464,0.2023,2.8437,18575527.23,746927652.48,2110524489.15,0.6655,0.5531,0.5131,2.7785,0.7774,0.4221,0.2531,890489273.05,1482509231.9,,3400284320.8504,4228458068.2204,5162583563.23,453783839.24,11591908901.88,9089828665.3,3827096075.67,-3845474951.74,-15120859.27,16400152855.12,2658083904.23,0.8772,5.4245,0.9284,3.0461,1.0173,1.6989,3.8966,4.8457,14.6789,40.3368,59.6632,22.5241,14.6789,3.3594,8.2986,10.8661,0.182,82.9808,16.96,28.334,17.4894,17.2767,17.065,7.172,3.7156,7.287,23.3192,9.5627,78.1607,4.5789,4.7226,34.7446,65.2554,17.3828,70.6817,28.8631,66.7994,33.2006,0.0705,3.5789,0.2751,0.4084,0.2224,0.3302,0.421,0.0471,204.3218,4.9541,3.7033,13391870490.92,17.4679,2.9946,81.3836,6.1527,6.0351,1.3487,2.3416,165.6572,165.6572,33.3142,135.5832,130.2312,165.6745,173.62,33.3145,117.6705,17.7422,13.9269,17.7413,18.4516,18.4516,12.3714,-2.8266,22.0535
15,600176.SH,20150820,20150630,0.5516,0.5516,3.9572,3.9572,1.464,0.2023,2.5181,13144090.99,468214287.7,1399374408.57,0.6421,0.5244,0.4766,1.8868,0.5388,0.2819,0.1726,559286269.68,939806556.09,1422267528.54,2269768179.7348,2598590272.4748,1780391405.73,236233096.43,14105457279.61,12275530389.85,3594957060.73,-3906281108.87,3397470694.1,18671938810.38,2373939103.21,0.5516,5.16,0.8806,2.7204,0.7115,1.077,2.6011,2.9779,13.9017,40.5244,59.4756,23.3694,13.9017,3.5474,8.5148,11.3071,0.2757,83.8037,16.1312,27.2158,11.2954,10.9248,10.9869,4.6974,2.3994,4.2877,22.5908,9.3948,77.9275,4.5305,4.6947,33.8728,66.1272,17.3765,75.5436,24.1153,67.6964,32.3036,0.0704,3.5305,0.2793,0.3192,0.223,0.2549,0.2929,0.0477,203.6703,4.7988,2.406,12703489126.34,16.7126,3.3538,80.9748,6.7313,6.7032,1.4373,26.0276,266.9993,266.9993,109.4174,195.8957,191.7785,267.031,268.38,109.4463,203.425,12.001,7.0553,12.0004,21.8484,21.8484,7.5801,56.6172,20.9627
16,600176.SH,20150422,20150331,0.2128,0.2128,1.8975,1.8975,1.4195,0.2023,2.3443,11909542.57,173805692.81,637866934.28,0.6205,0.5073,0.4646,0.934,0.2664,0.135,0.0837,217342721.55,439652183.75,,831053238.2154,1330428247.1254,2955558197.03,236721990.03,12700750481.2,10882869904.19,3340212612.96,-4048469271.1,1846445662.37,17055758837.75,2222279827.4,0.2128,4.9062,0.3445,2.5466,0.6977,0.5038,0.9524,1.5246,11.2249,38.522,61.478,24.7781,11.2249,3.7575,8.4247,12.5959,,86.8743,13.1092,26.5514,4.4742,4.52,4.1873,2.222,0.9394,2.0295,17.8968,8.888,78.4917,4.6494,4.7669,32.694,67.306,16.4965,74.4661,25.1018,67.126,32.874,0.0282,3.6494,0.2694,0.3371,0.2102,0.263,0.3069,0.0189,202.1674,3.7576,0.9386,12615944065.06,13.9555,3.7575,86.8743,4.4742,4.1873,0.9394,18.1573,662.724,662.724,133.5593,457.2158,469.3608,662.9518,654.88,133.6186,564.4249,6.4922,4.7757,6.4915,42.3397,42.3397,42.3397,1.7194,14.8289
17,600176.SH,20150318,20141231,0.5438,0.5438,7.1831,7.1831,1.4195,0.2023,2.1315,8151434.38,466385553.73,2217825786.85,0.5634,0.4484,0.4092,3.8871,1.024,0.5773,0.3252,594763420.07,1333638684.57,2117936026.64,-461574367.9702,-700787535.6702,1243617635.02,289320818.38,13698308948.58,12489231995.9,3096475955.52,-4503372411.25,3358030290.93,17792186673.23,2036564592.02,0.5438,4.6071,1.906,2.3338,-0.9719,1.5283,-0.5289,-0.8031,7.5522,35.3824,64.6176,24.7902,7.5522,3.2134,9.1044,12.4724,0.3473,90.5113,9.4139,21.2764,12.2851,12.21,12.074,6.9181,2.4556,5.8745,12.2851,6.9181,78.8158,4.7205,4.9907,30.0682,69.9318,16.0231,76.9906,22.5961,67.7167,32.2833,0.1613,3.7205,0.264,0.2935,0.2033,0.226,0.2479,0.1092,217.6444,2.4556,2.4616,12519156894.64,9.6673,3.5614,88.4045,4.7198,4.8972,0.9351,57.0273,48.7011,48.7011,16.6463,98.1235,36.8545,48.698,256.86,16.6476,37.0386,8.507,0.4946,8.5081,20.3183,20.3183,42.3051,13.2542,8.5081
18,600176.SH,20141027,20140930,0.3302,0.3302,5.062,5.062,1.4194,0.1816,1.9386,15155888.08,272979861.26,1538290458.57,0.5503,0.436,0.411,2.6013,0.7109,0.4098,0.2273,380137664.51,978459251.17,,-989916109.1381,-782155609.6681,1965164083.37,342363611.14,13375233936.45,11781920381.47,2964571928.69,-4899298388.61,2437260238.68,17336555182.61,1850163353.25,0.3302,4.4444,0.6964,2.1202,-0.627,1.1213,-1.1344,-0.8963,6.5919,34.8249,65.1751,25.0596,6.5919,3.0676,8.8279,13.164,0.3728,91.3942,8.5275,22.1511,7.5991,7.5858,7.1994,5.034,1.498,4.0993,10.1321,6.712,79.8345,4.959,5.1262,30.5219,69.4781,15.0914,77.1505,22.3706,69.4714,30.5286,0.0558,3.959,0.2473,0.29,0.189,0.2216,0.2516,0.0387,238.5181,1.9973,1.4824,12662010618.08,8.9871,3.3839,88.0402,4.1308,3.8385,0.8117,15.2078,69.1598,69.1598,12.7043,78.5126,48.5551,69.1355,122.24,12.7063,56.1358,4.6751,2.1533,4.6745,13.0023,13.0023,18.8168,26.2074,8.3259
19,600176.SH,20140819,20140630,0.1503,0.1503,3.2476,3.2476,1.4194,0.1816,1.7587,4047973.24,127101252.97,960931571.27,0.5653,0.4491,0.415,1.738,0.4531,0.2736,0.1465,190787206.31,545156030.06,879985790.5,-472197482.1897,-254398581.9197,1008445603.09,530871986.83,14114783671.3,12302548805.75,2804952261.92,-4674996122.74,3257712800.85,17918565919.72,1693176830.12,0.1503,4.2658,0.4205,1.9403,-0.3762,0.6247,-0.5411,-0.2915,4.6749,33.9074,66.0926,25.6192,4.6749,2.8909,9.1502,13.578,0.581,93.2679,6.6427,19.2364,3.5314,3.4974,3.4224,2.8182,0.6849,2.0516,7.0628,5.6364,80.4512,5.1154,5.2087,31.2387,68.7613,14.4155,78.7718,20.7743,68.6938,31.3062,0.0341,4.1154,0.2378,0.2637,0.1792,0.1987,0.228,0.0234,241.7631,1.3698,0.678,12388445285.41,6.9793,2.629,90.9308,2.867,2.7937,0.5616,14.2579,61.2661,61.2661,-28.9816,39.342,39.7627,61.2018,63.2,-28.9883,56.4136,0.4687,1.185,0.4685,9.9952,9.9952,18.5317,283.2485,3.0612
20,600176.SH,20140428,20140331,0.0279,0.0279,1.3331,1.3331,1.4194,0.1816,1.7466,1317469.29,23024204.92,373215130.38,0.6199,0.471,0.4311,0.7185,0.1845,0.1212,0.0607,39270802.09,209913139.22,,-1217780404.0872,-1260513119.9872,1810329214.04,545297923.8,12953181387.16,11209313993.79,2804889550.52,-3786652914.56,2621965977.32,16764606786.73,1682575969.24,0.0279,4.2726,0.1475,1.9282,-0.3636,0.2406,-1.3955,-1.4445,2.0763,32.0822,67.9178,27.5869,2.0763,3.2672,9.7642,14.5556,,96.6242,3.3487,18.0445,0.6549,0.65,0.6195,1.0947,0.126,0.7254,2.6196,4.3788,80.066,5.0166,5.1591,32.3017,67.6983,14.6697,77.265,22.2399,65.079,34.921,0.0129,4.0166,0.2435,0.2878,0.1832,0.2165,0.2502,0.0084,302.4264,0.504,0.1269,11944560013.4,3.4889,3.2672,96.6242,0.6549,0.6195,0.126,11.0629,1.8248,1.8248,5800.0,-12.5186,-15.7502,1.9,10.28,5914.5616,0.2192,0.6288,-0.5709,0.6296,-0.3151,-0.3151,-0.3151,-55.1323,1.6772
