,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002485.SZ,20161027,20160930,0.04,0.04,1.6177,1.6177,3.9438,0.2383,1.0076,49966399.95,-37830159.73,110120821.71,2.2069,1.429,1.0116,1.2761,0.4807,0.5934,0.1991,-50736894.76,20125066.07,,-262806208.8053,-502206208.8053,248829467.88,39560471.5,180000000.0,131593544.19,1832498826.26,517560768.93,649154313.12,2160709658.03,398682706.97,0.0379,6.1897,0.0884,1.2459,-1.0465,0.0629,-0.8213,-1.5694,2.3444,21.2726,78.7274,30.7068,2.3444,19.9729,9.9052,0.8288,-0.5887,109.8011,-9.1992,3.8877,0.6146,0.61,-1.9158,0.774,0.4668,0.6782,0.8195,1.032,19.125,1.2365,1.3168,38.6424,61.3576,74.8234,8.3306,91.6694,91.5539,8.4461,0.066,0.2365,4.2288,11.0039,3.9123,10.1805,13.9254,0.0604,425.2574,0.6224,0.4668,1340773978.83,3.0589,18.5128,113.3558,-0.7614,-0.841,-0.6132,3.2974,,,-60.1263,-997.6645,7057.8318,8946.1072,-1038.38,-60.1281,8788.1395,0.6161,-10.9796,0.6165,-31.4685,-31.4685,-33.0732,38.4178,1.7773
11,002485.SZ,20160820,20160630,0.09,0.09,1.0966,1.0966,3.9438,0.2383,1.0549,48383070.9,-21108812.04,82065301.47,2.1626,1.466,1.0427,0.8368,0.3224,0.3934,0.1339,-28465886.33,38316682.27,79695486.78,-137226219.8232,-401788919.8232,298318336.37,39467440.0,154837300.0,100155775.46,1843346267.64,521234736.69,616553212.15,2150684976.67,413820725.61,0.0852,6.237,0.0712,1.2932,-1.0388,0.1197,-0.4288,-1.2556,7.7724,23.3863,76.6137,31.6673,7.7724,20.6667,10.2116,0.789,-1.2247,108.112,-7.6873,10.9192,1.376,1.38,-1.0649,1.4626,1.0411,1.2788,2.752,2.9252,19.7962,1.2468,1.3217,38.9618,61.0382,74.0755,7.1994,92.8006,91.0064,8.9936,0.0508,0.2468,4.0515,12.89,3.7419,11.9051,18.4048,0.0463,423.9219,2.0822,1.0411,1351490593.78,10.2622,28.0694,125.0694,1.1117,-1.3242,0.8616,-51.0749,350.0,350.0,195.9569,-590.6344,415.0168,421.9427,-617.39,196.0033,410.2701,1.385,-9.5485,1.3855,-30.6787,-30.6787,-33.5489,-611.9172,2.2875
12,002485.SZ,20160423,20160331,0.02,0.02,0.6601,0.6601,3.9438,0.2383,0.986,33850.47,5174988.84,59345074.53,1.7292,1.2763,1.2236,0.4741,0.1862,0.2293,0.0785,6548854.52,9477010.73,,139336905.4293,-105825794.5707,444086115.01,41294939.0,174237300.0,-114811924.03,1815733292.74,447335588.98,327686364.95,2148019557.12,391755306.06,0.0163,6.1681,0.2941,1.2242,-0.3911,0.0296,0.4354,-0.3307,2.4658,28.0935,71.9065,24.8883,2.4658,15.772,7.7436,1.3727,-0.9144,96.8998,3.1002,4.4863,0.2643,0.26,0.2625,0.352,0.1935,0.3309,1.0572,1.408,25.0482,1.3342,1.3658,40.2833,59.7167,68.9501,8.1115,91.8885,93.0062,6.9938,0.1534,0.3342,2.9923,11.3281,2.7527,10.421,,0.1427,364.4212,0.774,0.1935,1399292744.15,3.1136,15.772,96.8998,0.2643,0.2625,0.1935,44.5583,100.0,100.0,185.534,6.0288,3.8168,9.7754,12.18,185.4434,8.4934,0.265,-4.2806,0.2646,-28.6408,-28.6408,-28.6408,109.3411,1.1816
13,002485.SZ,20160310,20151231,0.0706,0.0706,3.1649,3.1649,3.9438,0.2383,0.9697,81280381.41,-58694316.41,279961419.39,1.6401,1.2171,1.177,2.1566,0.8704,1.0121,0.3704,-74446221.9,50206551.91,127085658.03,133340603.5324,102740603.5324,321781972.72,41482960.0,419328619.36,6160672.41,1804698457.13,471276056.29,472600291.92,2387902037.17,386546466.75,0.0706,6.1518,0.4767,1.208,0.6951,0.1569,0.4167,0.3211,2.2301,27.6433,72.3567,27.7512,2.2301,19.6143,7.3035,0.8334,6.1798,107.3508,-7.3508,4.9574,1.154,1.15,-2.9988,1.8363,0.8261,1.4005,1.154,1.8363,28.4459,1.3975,1.3969,43.8923,56.1077,65.5976,17.5605,82.4395,94.0813,5.9187,0.2072,0.3975,2.5154,4.6946,2.306,4.3038,292.9386,0.1949,330.3133,0.8261,0.8261,1365547099.01,3.3434,21.448,127.2374,1.1471,-2.8289,0.8284,31.7024,148.489,148.489,400.7353,-10.8117,154.6247,148.4778,-16.14,400.7892,147.9216,1.161,1.2536,1.1606,-1.6217,-1.6217,-13.5704,-612.7269,1.1606
14,002485.SZ,20151028,20150930,0.0,0.0,2.3605,2.3605,3.9438,0.2312,0.9066,3457314.28,-3323154.47,203075050.1,3.6985,2.6278,2.4211,1.5257,0.6924,0.6989,0.2805,-4338403.3,4885650.55,,-33866687.0427,-64466687.0427,267807672.68,36688125.0,419000268.3,258447546.7,1777932891.39,775040558.76,633887837.16,2365121780.92,364094561.56,0.0004,6.0816,0.2217,1.1378,-0.079,0.0153,-0.1058,-0.2015,0.0178,26.8843,73.1157,25.7846,0.0178,18.9894,6.1777,0.6175,0.5256,100.5743,-0.5743,0.6468,0.0069,0.01,-0.1708,0.1814,0.005,0.1245,0.0092,0.2419,27.1011,1.3718,1.384,39.7903,60.2097,66.5988,17.7158,82.2842,39.6972,60.3028,0.247,0.3718,2.6899,4.6447,2.4574,4.2433,6.8793,0.0981,338.5962,0.0067,0.005,1404313918.54,0.0293,15.8853,103.948,-0.2613,-0.3799,-0.1923,38.0009,100.0,100.0,225.0423,87.9634,100.6405,100.4017,90.37,225.058,100.4044,0.0066,-1.7478,0.0069,3.2419,3.2419,-5.6669,-1350.1203,-0.6667
15,002485.SZ,20150822,20150630,0.02,0.02,1.5819,1.5819,3.9438,0.2312,0.9225,1145659.3,4079867.96,155511192.65,4.1451,2.7746,2.5478,1.0122,0.4727,0.4547,0.1895,5498158.63,14378781.44,51939646.2,-54827344.3387,-85427344.3387,227167179.86,28408250.0,418671917.24,339303527.43,1779341563.79,775466923.0,715498533.19,2369884797.31,369185929.01,0.0163,6.0975,-0.0742,1.1537,-0.3415,0.0449,-0.1713,-0.267,1.0323,30.7206,69.2794,28.3074,1.0323,20.5172,6.4364,1.3537,0.2736,98.9139,1.0861,2.8405,0.2682,0.27,0.2094,0.5383,0.1956,0.4511,0.5364,1.0766,25.6811,1.3456,1.3709,38.9278,61.0722,67.7726,17.6663,82.3337,36.5692,63.4308,-0.0963,0.3456,2.8939,4.6605,2.639,4.25,5.2441,-0.0352,355.3103,0.3912,0.1956,1396323500.64,1.3813,22.4638,100.3227,0.0246,-0.0273,0.0183,-26.9819,133.3333,133.3333,68.1682,126.9608,136.2453,127.8264,120.81,68.1793,128.3311,0.268,-3.3729,0.2685,8.2749,8.2749,-9.2198,-110.9824,-1.7812
16,002485.SZ,20150425,20150331,0.01,0.01,0.9251,0.9251,3.9438,0.2312,0.921,131768.42,4613229.45,85127602.9,4.0396,2.8191,2.6076,0.5948,0.277,0.2555,0.1107,6176485.93,9565213.69,,-29850295.5352,-79850295.5352,251953524.95,29348375.0,398947135.21,290161222.64,1772852158.5,765827024.52,657041111.95,2349679485.89,368705399.62,0.0148,6.096,0.103,1.1522,-0.2055,0.0299,-0.0933,-0.2495,1.6029,28.7569,71.2431,25.5842,1.6029,19.1351,5.358,1.091,-0.0392,97.9135,2.0865,3.2312,0.2435,0.24,0.2368,0.3577,0.1774,0.302,0.974,1.4308,25.8553,1.3487,1.3725,38.6844,61.3156,67.3837,16.9788,83.0212,37.0384,62.9616,0.1309,0.3487,2.8677,4.8897,2.6062,4.4438,6.1099,0.0485,292.3993,0.7096,0.1774,1399670684.94,2.1402,19.1351,97.9135,0.2435,0.2368,0.1774,11.1393,0.0,0.0,186.1204,3.0109,3.43,5.7993,5.14,186.1442,9.0063,0.2434,-3.1697,0.2438,25.4393,25.4393,25.4393,119.8351,-2.942
17,002485.SZ,20150425,20141231,-0.15,-0.15,3.2171,3.2171,3.9438,0.2312,0.9062,3946844.7,-50537410.03,297357780.63,3.2553,2.227,2.1033,2.0879,0.8378,0.8856,0.3737,-67182622.57,-46373394.93,32410592.37,-41397111.57,-11397111.57,293961559.29,28528500.0,448628518.57,269951719.27,1762432743.55,775734730.84,647057931.54,2394615871.38,363960401.75,-0.1456,6.0812,0.0952,1.1374,-0.3054,-0.1449,-0.1294,-0.0356,-4.5257,28.8849,71.1151,32.398,-4.5257,24.6462,6.1249,1.6269,1.9049,106.526,-6.526,-4.5046,-2.3582,-2.36,-2.558,-1.6832,-1.6911,-1.9253,-2.3582,-1.6832,28.3801,1.3963,1.3945,41.2092,58.7908,64.8643,18.7349,81.2651,44.6055,55.3945,0.0886,0.3963,2.5236,4.3376,2.2856,3.9285,6.5287,0.0395,351.6068,-1.6911,-1.6911,1377907864.42,-6.0214,25.5194,110.4561,-0.6758,-0.8201,-0.4825,29.2771,-168.1818,-168.1818,-32.7208,-188.0916,-168.9729,-165.2611,-182.6,-32.7101,-167.2528,-2.9616,-2.7185,-2.9616,-18.2452,-18.2452,-16.9478,-98.9701,-2.9616
18,002485.SZ,20141029,20140930,-0.1,-0.1,2.2864,2.2864,3.9438,0.2312,0.9474,1129767.7,-34524193.05,212819272.55,3.3316,2.3336,1.9948,1.4545,0.5708,0.6242,0.2639,-36043377.99,-21427277.75,,-192308224.49,-131452524.49,286883033.15,27338625.0,479312110.71,312995851.13,1787870628.23,857742552.01,772426292.43,2438495603.5,377156541.73,-0.1044,6.1224,-0.1773,1.1786,-0.4223,-0.067,-0.601,-0.4108,-4.5643,29.0877,70.9123,32.0493,-4.5643,24.2908,5.9666,1.7918,0.9454,104.9263,-4.9263,-2.9286,-1.6846,-1.68,-1.7416,-0.7727,-1.2043,-0.8816,-2.2461,-1.0303,28.8273,1.405,1.3988,44.5242,55.4758,64.9493,19.6561,80.3439,46.3601,53.6399,-0.1542,0.405,2.4689,4.0875,2.253,3.7301,5.7121,-0.0715,378.7638,-1.6057,-1.2043,1355778811.93,-4.7204,21.96,105.9253,-0.7408,-0.7562,-0.532,6.7649,-162.5,-162.5,-667.5325,-167.333,-156.2428,-166.6736,-178.15,-668.5563,-167.5207,-2.3042,-1.4435,-2.3035,-18.7617,-18.7617,-5.4334,40.6945,-1.2545
19,002485.SZ,20140820,20140630,-0.06,-0.06,1.461,1.461,3.9438,0.2312,1.0331,826212.4,-19605212.93,147201338.48,3.7557,2.6627,2.3062,0.9403,0.3632,0.3998,0.169,-20393166.64,-11037276.54,29152741.91,-110594099.66,-49738399.66,248245065.63,27518750.0,478995702.85,273777664.09,1813472404.85,907314585.93,783096547.17,2465594620.46,404571966.55,-0.0587,6.2081,-0.2331,1.2643,-0.2983,-0.0345,-0.3456,-0.1554,-4.0167,31.4853,68.5147,33.9296,-4.0167,25.6076,6.3989,1.923,0.8126,104.3619,-4.3619,-2.3608,-0.9408,-0.94,-0.9822,-0.3989,-0.6786,-0.4516,-1.8816,-0.7978,27.5323,1.3799,1.3864,45.1076,54.8924,66.1523,19.4272,80.5728,43.6225,56.3775,-0.2266,0.3799,2.6321,4.1474,2.4027,3.786,6.6239,-0.0988,397.9214,-1.3572,-0.6786,1331672271.77,-4.1263,26.7659,111.3975,-1.1642,-1.2007,-0.8504,-15.6857,-135.2941,-135.2941,-379.4964,-137.3749,-130.7612,-135.2582,-142.31,-379.4143,-135.2697,-0.9367,-1.8501,-0.9364,-24.7531,-24.7531,-27.3591,-540.1156,-0.0327
20,002485.SZ,20140426,20140331,0.01,0.01,0.7375,0.7375,3.9438,0.2312,1.1058,97062.33,4387842.13,84843961.72,4.2802,3.0998,2.6531,0.471,0.1818,0.202,0.0855,5995952.3,8561350.5,,-67316019.6084,-68951819.6084,275559167.34,28388875.0,416053053.81,197586723.55,1832537742.8,964438154.89,764428124.63,2425915876.41,427835871.54,0.014,6.2808,-0.1196,1.337,-0.2395,0.0268,-0.2104,-0.2155,1.9005,35.9523,64.0477,31.6089,1.9005,24.4712,6.1054,1.0322,0.6954,97.4592,2.5408,3.6278,0.2234,0.22,0.2186,0.31,0.1624,0.2586,0.8936,1.24,26.375,1.3582,1.3755,46.0995,53.9005,67.1293,17.1503,82.8497,40.8354,59.1646,-0.1302,0.3582,2.7915,4.8308,2.5452,4.4046,9.2746,-0.0532,406.0852,0.6496,0.1624,1294085216.72,2.5956,24.4712,97.4592,0.2234,0.2186,0.1624,-16.2206,-85.7143,-85.7143,-193.8575,-63.6128,-75.179,-78.5925,-68.61,-193.9431,-78.4959,0.2234,-2.2617,0.2236,-22.008,-22.008,-22.008,-73.6262,-0.4495
